timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835853.4796224,24843,24701,650.0,50.318149,5.0,714.0,4482.0,5082.0,491.0,230.0,44.0,-90.89,-92.88,72127191.0,72105707.0,1196881539.0,1124754348.0,-1366458245.0,-1438563952.0,12.0
1724835853.6220963,24844,24702,649.0,50.33691,5.0,8493.0,10384.0,6169.0,2030.0,230.0,36.0,-84.72,-84.38,72127567.0,72106075.0,-1075487749.0,-1147615316.0,656136315.0,584030240.0,12.0
1724835853.7652326,24845,24703,739.0,50.299388,5.0,2066.0,13068.0,13578.0,3772.0,230.0,32.0,-82.03,-83.59,72127382.0,72105904.0,946937154.0,874809772.0,-1616409477.0,-1688515381.0,12.0
1724835853.908178,24846,24704,676.0,50.299388,5.0,5682.0,12007.0,9587.0,2498.0,230.0,32.0,-83.82,-83.91,72127197.0,72105716.0,-1325287799.0,-1397414996.0,406329467.0,334223751.0,12.0
1724835854.051015,24847,24705,783.0,50.299388,5.0,5842.0,12709.0,10145.0,2784.0,230.0,36.0,-83.35,-83.45,72127581.0,72106107.0,697476105.0,625348524.0,-1865877381.0,-1937983488.0,12.0
1724835854.1937978,24848,24706,831.0,50.280624,5.0,7363.0,12098.0,9482.0,2687.0,230.0,40.0,-83.51,-83.57,72127459.0,72105985.0,-1574526577.0,-1646654036.0,157083771.0,84977786.0,12.0
1724835854.336643,24849,24707,707.0,50.318149,5.0,1679.0,10499.0,12602.0,2998.0,230.0,32.0,-83.03,-85.49,72127314.0,72105828.0,448251134.0,376123820.0,-2115109253.0,2107752215.0,12.0
1724835854.4797316,24850,24708,639.0,50.299388,5.0,2375.0,11634.0,11761.0,2884.0,230.0,32.0,-83.2,-84.56,72127130.0,72105647.0,-1823932858.0,-1896059988.0,-92329349.0,-164434996.0,12.0
1724835854.622365,24851,24709,913.0,50.280624,5.0,5455.0,12998.0,10822.0,3067.0,230.0,40.0,-82.93,-83.32,72127458.0,72105982.0,198893454.0,126765996.0,1930493563.0,1858387581.0,12.0
1724835854.7653227,24852,24710,584.0,50.280624,5.0,4671.0,10440.0,8472.0,1998.0,230.0,32.0,-84.79,-85.18,72127322.0,72105851.0,-2073299706.0,-2145427028.0,-341703045.0,-413808896.0,12.0
1724835854.9082315,24853,24711,594.0,50.318149,5.0,2553.0,11813.0,11962.0,3025.0,230.0,28.0,-82.99,-84.42,72127203.0,72105716.0,-50614129.0,-122741332.0,1680979067.0,1608873351.0,12.0
1724835855.0510323,24854,24712,675.0,50.280624,5.0,9721.0,12313.0,7470.0,2813.0,230.0,32.0,-83.31,-82.98,72127564.0,72106090.0,1972215288.0,1900087724.0,-591162245.0,-663268335.0,12.0
1724835855.2367437,24869,24727,798.0,50.299388,5.0,1465.0,11223.0,12841.0,3154.0,230.0,36.0,-82.81,-84.93,72127315.0,72105831.0,-2049353985.0,-2121481300.0,-317815685.0,-389921516.0,12.0
1724835855.379307,24870,24728,754.0,50.280624,5.0,2677.0,11526.0,11829.0,2921.0,230.0,36.0,-83.14,-84.62,72127139.0,72105661.0,-26744753.0,-98871892.0,1704790139.0,1632684478.0,12.0
1724835855.5224028,24871,24729,958.0,50.280624,5.0,7484.0,12849.0,9396.0,2845.0,230.0,44.0,-83.26,-83.11,72127465.0,72105990.0,1995857813.0,1923730348.0,-567577989.0,-639683979.0,12.0
1724835855.6652043,24872,24730,677.0,50.299388,5.0,6767.0,12288.0,9306.0,2647.0,230.0,32.0,-83.57,-83.56,72127334.0,72105857.0,-276498670.0,-348626004.0,1455029371.0,1382923514.0,12.0
1724835855.807962,24873,24731,790.0,50.318149,5.0,7865.0,12482.0,8737.0,2734.0,230.0,36.0,-83.43,-83.25,72127222.0,72105738.0,1746064546.0,1673937324.0,-817378181.0,-889483919.0,12.0
1724835855.9511597,24874,24732,790.0,50.280624,5.0,7198.0,12729.0,9382.0,2840.0,230.0,36.0,-83.27,-83.22,72127087.0,72105615.0,-526147045.0,-598274132.0,1205374075.0,1133268460.0,12.0
1724835856.0935416,24875,24733,752.0,50.318149,5.0,9731.0,12125.0,7230.0,2681.0,230.0,36.0,-83.52,-83.08,72127437.0,72105956.0,1496518009.0,1424390572.0,-1066931589.0,-1139037545.0,12.0
1724835856.2366896,24876,24734,669.0,50.318149,5.0,2512.0,11965.0,12044.0,3018.0,230.0,32.0,-83.0,-84.31,72127266.0,72105780.0,-775806770.0,-847934036.0,955707515.0,883601735.0,12.0
1724835856.3792446,24877,24735,793.0,50.280624,5.0,2177.0,11635.0,11630.0,2787.0,230.0,40.0,-83.35,-84.57,72127124.0,72105651.0,1246870080.0,1174742956.0,-1316586373.0,-1388692024.0,12.0
1724835856.5223334,24878,24736,792.0,50.299388,5.0,3512.0,11661.0,10625.0,2600.0,230.0,40.0,-83.65,-84.44,72127513.0,72106035.0,-1025345083.0,-1097472596.0,706162299.0,634056264.0,12.0
1724835856.6649814,24879,24737,757.0,50.318149,5.0,1169.0,9964.0,11967.0,2631.0,230.0,36.0,-83.6,-85.97,72127387.0,72105897.0,997374279.0,925246892.0,-1566089093.0,-1638194990.0,12.0
1724835856.8082323,24880,24738,674.0,50.261863,5.0,3153.0,12017.0,11527.0,2843.0,230.0,32.0,-83.26,-84.22,72127190.0,72105724.0,-1275117438.0,-1347244628.0,456383099.0,384277375.0,12.0
1724835856.9509685,24881,24739,720.0,50.261863,5.0,6489.0,11381.0,8729.0,2346.0,230.0,36.0,-84.1,-84.19,72127524.0,72106057.0,747633616.0,675506092.0,-1815836549.0,-1887942606.0,12.0
1724835857.0935807,24882,24740,791.0,50.243103,5.0,7284.0,12526.0,9243.0,2729.0,230.0,36.0,-83.44,-83.33,72127392.0,72105930.0,-1524670132.0,-1596797524.0,206823547.0,134717617.0,12.0
1724835857.2367537,24883,24741,912.0,50.318149,5.0,7310.0,13230.0,9867.0,3017.0,230.0,40.0,-83.0,-82.92,72127278.0,72105791.0,498399962.0,426272684.0,-2065077125.0,-2137182916.0,12.0
1724835857.379284,24884,24742,639.0,50.280624,5.0,3147.0,11629.0,11724.0,2901.0,230.0,32.0,-83.17,-84.5,72127139.0,72105664.0,-1773762993.0,-1845890132.0,-42276229.0,-114381893.0,12.0
1724835857.5225348,24885,24743,791.0,50.299388,5.0,7576.0,12765.0,9255.0,2812.0,230.0,36.0,-83.31,-83.14,72127473.0,72105991.0,248998301.0,176870828.0,1980481659.0,1908375668.0,12.0
1724835857.6650157,24886,24744,739.0,50.280624,5.0,10294.0,13125.0,8017.0,3163.0,230.0,32.0,-82.8,-82.44,72127307.0,72105831.0,-2023155465.0,-2095282772.0,-291675525.0,-363781356.0,12.0
1724835857.808129,24887,24745,744.0,50.33691,5.0,11298.0,13211.0,7959.0,3263.0,230.0,32.0,-82.66,-82.19,72127190.0,72105694.0,-265598.0,-72392788.0,1731210875.0,1659105181.0,12.0
1724835857.9506783,24888,24746,673.0,50.299388,5.0,9045.0,11982.0,7498.0,2637.0,230.0,32.0,-83.59,-83.3,72127560.0,72106077.0,2022499828.0,1950372268.0,-540994437.0,-613100514.0,12.0
1724835858.0938077,24889,24747,789.0,50.299388,5.0,9618.0,12492.0,8747.0,2948.0,230.0,36.0,-83.1,-82.9,72127413.0,72105936.0,-249719455.0,-321846868.0,1481750139.0,1409644203.0,12.0
1724835858.23667,24890,24748,710.0,50.318149,5.0,3409.0,12018.0,12835.0,3250.0,230.0,32.0,-82.68,-84.2,72127259.0,72105771.0,1772976327.0,1700849068.0,-790524805.0,-862630576.0,12.0
1724835858.3793895,24891,24749,617.0,50.299388,5.0,5821.0,12837.0,10372.0,2928.0,230.0,28.0,-83.13,-83.37,72127580.0,72106106.0,-499580920.0,-571708500.0,1231881851.0,1159775745.0,12.0
1724835858.5222917,24892,24750,864.0,50.299388,5.0,7080.0,12834.0,9534.0,2829.0,230.0,40.0,-83.28,-83.18,72127463.0,72105988.0,1522612627.0,1450485164.0,-1040895365.0,-1113001353.0,12.0
1724835858.6652691,24893,24751,825.0,50.280624,5.0,6396.0,13115.0,10353.0,3006.0,230.0,36.0,-83.02,-83.12,72127327.0,72105852.0,-749910261.0,-822037588.0,981545595.0,909439743.0,12.0
1724835858.8080337,24894,24752,717.0,50.299388,5.0,2805.0,11684.0,11568.0,2829.0,230.0,36.0,-83.28,-84.49,72127198.0,72105717.0,1272354954.0,1200227756.0,-1291159941.0,-1363265658.0,12.0
1724835858.9508605,24895,24753,674.0,50.299388,5.0,8212.0,12376.0,8384.0,2655.0,230.0,32.0,-83.56,-83.25,72127544.0,72106063.0,-1000184348.0,-1072311892.0,731264635.0,659158572.0,12.0
1724835859.0937743,24896,24754,754.0,50.280624,5.0,1858.0,10858.0,11843.0,2809.0,230.0,36.0,-83.31,-85.19,72127373.0,72105905.0,1022064441.0,949937068.0,-1541457285.0,-1613563190.0,12.0
1724835859.23655,24897,24755,702.0,50.33691,5.0,10216.0,12731.0,7531.0,2980.0,230.0,32.0,-83.06,-82.65,72127254.0,72105759.0,-1250765118.0,-1322892372.0,480676987.0,408571228.0,12.0
1724835859.3796165,24898,24756,707.0,50.280624,5.0,1376.0,11009.0,12711.0,3064.0,230.0,32.0,-82.94,-85.1,72127123.0,72105645.0,771579967.0,699452844.0,-1791948677.0,-1864054322.0,12.0
1724835859.5223496,24899,24757,625.0,50.33691,5.0,10101.0,12758.0,7670.0,2995.0,230.0,28.0,-83.04,-82.66,72127509.0,72106012.0,-1500930111.0,-1573057620.0,-1516785029.0,-1588891013.0,12.0
1724835859.6936996,24914,24772,675.0,50.299388,5.0,4297.0,12080.0,11034.0,2842.0,230.0,32.0,-83.26,-84.06,72127338.0,72105859.0,-1225203434.0,-1297330772.0,506180219.0,434074360.0,12.0
1724835859.836414,24915,24773,827.0,50.280624,5.0,9139.0,13096.0,8597.0,3036.0,230.0,36.0,-82.98,-82.68,72127172.0,72105692.0,797623408.0,725496236.0,-1765963653.0,-1838069345.0,12.0
1724835859.9795864,24916,24774,683.0,50.261863,5.0,2720.0,10960.0,10664.0,2498.0,230.0,36.0,-83.82,-85.04,72127507.0,72106033.0,-1474326081.0,-1546453588.0,257050747.0,184944714.0,12.0
1724835860.122197,24917,24775,747.0,50.299388,5.0,5593.0,12385.0,9979.0,2709.0,230.0,36.0,-83.47,-83.68,72127396.0,72105913.0,548690256.0,476562860.0,-2014903685.0,-2087009598.0,12.0
1724835860.2650676,24918,24776,753.0,50.299388,5.0,7668.0,11893.0,8391.0,2536.0,230.0,36.0,-83.76,-83.64,72127284.0,72105800.0,-1723356448.0,-1795483732.0,8013435.0,-64092365.0,12.0
1724835860.4080555,24919,24777,786.0,50.299388,5.0,8196.0,12918.0,9078.0,2928.0,230.0,36.0,-83.13,-82.94,72127149.0,72105672.0,299493977.0,227366828.0,2030860411.0,1958754739.0,12.0
1724835860.550806,24920,24778,792.0,50.33691,5.0,1275.0,11006.0,12738.0,3067.0,230.0,36.0,-82.93,-85.1,72127517.0,72106023.0,-1972676151.0,-2044803668.0,-241313157.0,-313419180.0,12.0
1724835860.6937442,24921,24779,643.0,50.318149,5.0,6152.0,11638.0,9009.0,2419.0,230.0,32.0,-83.96,-84.08,72127345.0,72105858.0,50225437.0,-21901908.0,1781585019.0,1709479161.0,12.0
1724835860.8364458,24922,24780,750.0,50.261863,5.0,6925.0,12078.0,8894.0,2565.0,230.0,36.0,-83.71,-83.66,72127208.0,72105739.0,2073090196.0,2000962988.0,-490520965.0,-562626704.0,12.0
1724835860.9796224,24923,24781,716.0,50.280624,5.0,8021.0,11619.0,8049.0,2506.0,230.0,36.0,-83.81,-83.73,72127103.0,72105622.0,-199222229.0,-271349332.0,1532130427.0,1460024805.0,12.0
1724835861.1222138,24924,24782,755.0,50.299388,5.0,6751.0,11856.0,8884.0,2513.0,230.0,36.0,-83.8,-83.83,72127462.0,72105987.0,1823459218.0,1751331756.0,-740158853.0,-812264840.0,12.0
1724835861.265208,24925,24783,876.0,50.299388,5.0,9807.0,12844.0,8023.0,3036.0,230.0,40.0,-82.98,-82.68,72127313.0,72105832.0,-448942339.0,-521069652.0,1282403451.0,1210297619.0,12.0
1724835861.4078667,24926,24784,754.0,50.280624,5.0,4066.0,12187.0,10888.0,2791.0,230.0,36.0,-83.34,-84.01,72127139.0,72105665.0,1573757007.0,1501629868.0,-989867909.0,-1061973574.0,12.0
1724835861.5510345,24927,24785,739.0,50.299388,5.0,7554.0,12969.0,9585.0,2928.0,230.0,32.0,-83.13,-83.03,72127519.0,72106043.0,-698460725.0,-770588244.0,1032878203.0,960772160.0,12.0
1724835861.6936696,24928,24786,753.0,50.261863,5.0,7427.0,12451.0,8914.0,2695.0,230.0,36.0,-83.49,-83.35,72127410.0,72105935.0,1324085086.0,1251957676.0,-1239546757.0,-1311652692.0,12.0
1724835861.8364167,24929,24787,833.0,50.261863,5.0,6379.0,12455.0,9703.0,2785.0,230.0,40.0,-83.35,-83.52,72127273.0,72105804.0,-948192043.0,-1020319316.0,783139963.0,711034159.0,12.0
1724835861.979524,24930,24788,683.0,50.261863,5.0,1664.0,9705.0,11057.0,2350.0,230.0,36.0,-84.09,-86.16,72127117.0,72105654.0,1074710585.0,1002583468.0,-1488928133.0,-1561033787.0,12.0
1724835862.1222005,24931,24789,794.0,50.299388,5.0,6713.0,12734.0,9639.0,2798.0,230.0,36.0,-83.33,-83.3,72127460.0,72105979.0,-1197394544.0,-1269522004.0,533930619.0,461824640.0,12.0
1724835862.265141,24932,24790,953.0,50.280624,5.0,9874.0,13781.0,10193.0,3519.0,230.0,40.0,-82.34,-82.19,72127343.0,72105870.0,825666843.0,753539500.0,-1737978757.0,-1810084627.0,12.0
1724835862.4078388,24933,24791,788.0,50.261863,5.0,7941.0,12705.0,9230.0,2848.0,230.0,36.0,-83.25,-83.11,72127209.0,72105742.0,-1446310251.0,-1518437460.0,285007995.0,212902253.0,12.0
1724835862.5509305,24934,24792,862.0,50.33691,5.0,9758.0,13704.0,10129.0,3472.0,230.0,36.0,-82.39,-82.25,72127599.0,72106107.0,576402459.0,504274860.0,-1987250053.0,-2059356160.0,12.0
1724835862.6936812,24935,24793,710.0,50.299388,5.0,10058.0,12620.0,7471.0,2917.0,230.0,32.0,-83.15,-82.75,72127438.0,72105961.0,-1695766150.0,-1767893588.0,35545211.0,-36560750.0,12.0
1724835862.8366032,24936,24794,870.0,50.280624,5.0,4272.0,12466.0,11243.0,2973.0,230.0,40.0,-83.07,-83.8,72127266.0,72105788.0,327212750.0,255085484.0,2058520699.0,1986414911.0,12.0
1724835862.9795575,24937,24795,706.0,50.280624,5.0,6390.0,12659.0,10132.0,2872.0,230.0,32.0,-83.22,-83.4,72127133.0,72105661.0,-1944990135.0,-2017117268.0,-213685637.0,-285791298.0,12.0
1724835863.1222754,24938,24796,866.0,50.280624,5.0,7096.0,12640.0,9450.0,2792.0,230.0,40.0,-83.34,-83.29,72127518.0,72106049.0,77357002.0,5229484.0,1808658043.0,1736551994.0,12.0
1724835863.265208,24939,24797,819.0,50.261863,5.0,6948.0,12973.0,9828.0,2931.0,230.0,36.0,-83.13,-83.12,72127388.0,72105926.0,2099756360.0,2027628972.0,-463913349.0,-536019275.0,12.0
1724835863.4080377,24940,24798,786.0,50.318149,5.0,10269.0,12506.0,7463.0,2949.0,230.0,36.0,-83.1,-82.76,72127245.0,72105758.0,-172580167.0,-244707412.0,1558713979.0,1486608221.0,12.0
1724835863.5508616,24941,24799,797.0,50.299388,5.0,4489.0,12527.0,10730.0,2833.0,230.0,36.0,-83.28,-83.74,72127582.0,72106104.0,1850065418.0,1777937836.0,-713611141.0,-785717245.0,12.0
Distance Mean,50.29584306666668
Distance Std,0.02176672898157418
RSSI(dBm) Mean,-83.4541111111111
RSSI(dBm) Std,1.119332560401078
RSSI_fp(dBm) Mean,-83.92488888888889
RSSI_fp(dBm) Std,1.4872629596379745
