timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834580.7632537,12027,11984,738,20.187295,5,13116.0,15068.0,13585.0,5554.0,230.0,28.0,-80.35,-81.01,72114584.0,72105944.0,1078707524.0,1006592940.0,-1440686469.0,-1512792413.0,12.0
1724834580.905892,12028,11985,929,20.206056,5,13424.0,14820.0,10482.0,4941.0,230.0,36.0,-80.86,-81.05,72114245.0,72105596.0,-1193202191.0,-1265316436.0,582367867.0,510262271.0,12.0
1724834581.048774,12029,11986,857,20.149772,5,14018.0,14036.0,12655.0,5341.0,230.0,36.0,-80.52,-81.26,72114404.0,72105774.0,829936272.0,757821868.0,-1689464197.0,-1761569971.0,12.0
1724834581.1918466,12030,11987,1034,20.206056,5,8406.0,15005.0,14151.0,5049.0,230.0,40.0,-80.77,-81.81,72114569.0,72105917.0,-1441605835.0,-1513720404.0,333957755.0,261851838.0,12.0
1724834581.3345127,12031,11988,992,20.187295,5,14114.0,14696.0,13309.0,5675.0,230.0,40.0,-80.26,-80.97,72114722.0,72106079.0,581700046.0,509585324.0,-1937706885.0,-2009812964.0,12.0
1724834581.4774098,12032,11989,891,20.262342,5,13123.0,14681.0,9824.0,4928.0,230.0,36.0,-80.87,-81.17,72114386.0,72105723.0,-1690145666.0,-1762260052.0,85411451.0,13305728.0,12.0
1724834581.620172,12033,11990,895,20.187295,5,13430.0,14411.0,12099.0,5091.0,230.0,36.0,-80.73,-81.22,72114536.0,72105897.0,333156116.0,261041580.0,2108710011.0,2036604114.0,12.0
1724834581.7634635,12034,11991,1021,20.149772,5,11796.0,15116.0,13579.0,5431.0,230.0,40.0,-80.45,-81.22,72114698.0,72106072.0,-1938518602.0,-2010633300.0,-162967941.0,-235074013.0,12.0
1724834581.9059806,12035,11992,935,20.187295,5,13990.0,15063.0,12776.0,5581.0,230.0,36.0,-80.33,-80.85,72114343.0,72105701.0,85004371.0,12890028.0,1860551803.0,1788446102.0,12.0
1724834582.048959,12036,11993,931,20.206056,5,14420.0,15367.0,10732.0,5542.0,230.0,36.0,-80.36,-80.65,72114502.0,72105855.0,2108432114.0,2036317612.0,-410990981.0,-483096836.0,12.0
1724834582.1918988,12037,11994,834,20.187295,5,13764.0,15291.0,13437.0,5743.0,230.0,32.0,-80.21,-80.8,72114650.0,72106008.0,-162934394.0,-235049044.0,1612606587.0,1540500579.0,12.0
1724834582.3347712,12038,11995,865,20.243579,5,14111.0,15541.0,10041.0,5294.0,230.0,32.0,-80.56,-80.64,72114325.0,72105665.0,1860771905.0,1788657580.0,-658657669.0,-730763334.0,12.0
1724834582.4775622,12039,11996,1028,20.168535,5,15025.0,15366.0,12981.0,6034.0,230.0,40.0,-79.99,-80.54,72114472.0,72105836.0,-410598700.0,-482713172.0,1364935803.0,1292829967.0,12.0
1724834582.620214,12040,11997,861,20.206056,5,13197.0,14296.0,9043.0,4477.0,230.0,36.0,-81.29,-81.32,72114639.0,72105993.0,1613136763.0,1541022124.0,-906299269.0,-978405262.0,12.0
1724834582.763437,12041,11998,798,20.187295,5,11991.0,14416.0,12355.0,4849.0,230.0,32.0,-80.94,-81.5,72114265.0,72105624.0,-658008571.0,-730122836.0,1117519483.0,1045413859.0,12.0
1724834582.9061034,12042,11999,1031,20.206056,5,13718.0,14957.0,10627.0,5055.0,230.0,40.0,-80.76,-80.94,72114437.0,72105789.0,1365610161.0,1293495724.0,-1153832325.0,-1225938114.0,12.0
1724834583.048957,12043,12000,998,20.206056,5,12632.0,14311.0,12007.0,4778.0,230.0,40.0,-81.01,-81.42,72114597.0,72105951.0,-905702575.0,-977817172.0,869819003.0,797713052.0,12.0
1724834583.1917386,12044,12001,934,20.243579,5,6033.0,14883.0,14747.0,4977.0,230.0,36.0,-80.83,-82.17,72114766.0,72106105.0,1117942778.0,1045828012.0,-1401506181.0,-1473612286.0,12.0
1724834583.3348165,12045,12002,893,20.206056,5,11741.0,14440.0,12937.0,5086.0,230.0,36.0,-80.74,-81.53,72114378.0,72105738.0,-1153653130.0,-1225767508.0,621862011.0,549756273.0,12.0
1724834583.5132425,12060,12017,1037,20.187295,5,14740.0,15021.0,12909.0,5832.0,230.0,40.0,-80.14,-80.72,72114608.0,72105964.0,-873377444.0,-945492052.0,902089339.0,829983375.0,12.0
1724834583.6559646,12061,12018,834,20.224819,5,14784.0,15029.0,8805.0,5574.0,230.0,32.0,-80.34,-80.71,72114763.0,72106107.0,1149199863.0,1077085100.0,-1370303877.0,-1442409984.0,12.0
1724834583.7987173,12062,12019,934,20.168535,5,14571.0,15025.0,13264.0,5792.0,230.0,36.0,-80.17,-80.75,72114397.0,72105771.0,-1122979191.0,-1195093588.0,652481147.0,580375376.0,12.0
1724834583.9418125,12063,12020,1067,20.243579,5,14349.0,15468.0,9721.0,5347.0,230.0,40.0,-80.52,-80.62,72114575.0,72105914.0,899729723.0,827615148.0,-1619780485.0,-1691886399.0,12.0
1724834584.084448,12064,12021,834,20.187295,5,14556.0,15286.0,12502.0,5614.0,230.0,32.0,-80.31,-80.65,72114730.0,72106094.0,-1372428330.0,-1444543060.0,403025531.0,330919437.0,12.0
1724834584.227698,12065,12022,893,20.206056,5,12962.0,14564.0,9928.0,4732.0,230.0,36.0,-81.05,-81.25,72114376.0,72105730.0,650390132.0,578275756.0,-1869126533.0,-1941232263.0,12.0
1724834584.3701582,12066,12023,895,20.187295,5,12256.0,14472.0,12970.0,5098.0,230.0,36.0,-80.73,-81.42,72114518.0,72105880.0,-1621677310.0,-1693791828.0,153770107.0,81664227.0,12.0
1724834584.5133407,12067,12024,895,20.187295,5,13659.0,14505.0,11813.0,5319.0,230.0,36.0,-80.54,-81.14,72114674.0,72106033.0,401353118.0,329238444.0,-2118169989.0,2104691274.0,12.0
1724834584.65587,12068,12025,734,20.206056,5,11701.0,15048.0,13414.0,5288.0,230.0,28.0,-80.57,-81.27,72114324.0,72105683.0,-1870714304.0,-1942828628.0,-95273349.0,-167379032.0,12.0
1724834584.798792,12069,12026,1024,20.206056,5,14336.0,15100.0,11524.0,5465.0,230.0,40.0,-80.42,-80.77,72114487.0,72105849.0,152061155.0,79946668.0,1927498875.0,1855393026.0,12.0
1724834584.9417188,12070,12027,1029,20.168535,5,10454.0,15387.0,14074.0,5490.0,230.0,40.0,-80.4,-81.32,72114629.0,72105998.0,-2120080015.0,2102772652.0,-344645509.0,-416751507.0,12.0
1724834585.084459,12071,12028,831,20.168535,5,14005.0,15054.0,13317.0,5741.0,230.0,32.0,-80.21,-80.85,72114266.0,72105630.0,-96760826.0,-168875092.0,1678670459.0,1606564829.0,12.0
1724834585.227608,12072,12029,949,20.187295,5,13713.0,14249.0,10808.0,4890.0,230.0,40.0,-80.91,-81.24,72114424.0,72105783.0,1926398628.0,1854284204.0,-593140613.0,-665246396.0,12.0
1724834585.370216,12073,12030,836,20.187295,5,11040.0,15045.0,13635.0,5223.0,230.0,32.0,-80.62,-81.38,72114577.0,72105933.0,-345540803.0,-417655380.0,1429884027.0,1357778094.0,12.0
1724834585.5132608,12074,12031,896,20.206056,5,13776.0,14427.0,11276.0,5048.0,230.0,36.0,-80.77,-81.15,72114733.0,72106086.0,1677587417.0,1605472684.0,-841958277.0,-914064363.0,12.0
1724834585.6559026,12075,12032,932,20.224819,5,13631.0,14859.0,9993.0,5219.0,230.0,36.0,-80.62,-81.0,72114377.0,72105718.0,-594223499.0,-666337876.0,1181194875.0,1109089157.0,12.0
1724834585.7989366,12076,12033,932,20.187295,5,11044.0,15440.0,14327.0,5703.0,230.0,36.0,-80.24,-81.2,72114511.0,72105874.0,1428850939.0,1356736428.0,-1090701189.0,-1162807063.0,12.0
1724834585.941583,12077,12034,834,20.206056,5,14816.0,15020.0,13152.0,6007.0,230.0,32.0,-80.01,-80.71,72114663.0,72106019.0,-843266669.0,-915381332.0,932145275.0,860039256.0,12.0
1724834586.0847015,12078,12035,826,20.187295,5,10400.0,14961.0,13075.0,4885.0,230.0,32.0,-80.91,-81.53,72114323.0,72105683.0,1179625023.0,1107510700.0,-1339933573.0,-1412039256.0,12.0
1724834586.227563,12079,12036,971,20.224819,5,14873.0,15521.0,12264.0,5866.0,230.0,36.0,-80.12,-80.5,72114485.0,72105839.0,-1092632351.0,-1164746836.0,682773115.0,610667276.0,12.0
1724834586.37026,12080,12037,929,20.206056,5,13489.0,14950.0,11285.0,5299.0,230.0,36.0,-80.56,-80.99,72114630.0,72105984.0,930170738.0,858056108.0,-1589394309.0,-1661500293.0,12.0
1724834586.51319,12081,12038,933,20.262342,5,14402.0,14892.0,8666.0,5225.0,230.0,36.0,-80.62,-80.84,72114773.0,72106105.0,-1341702655.0,-1413817428.0,433696379.0,361590274.0,12.0
1724834586.655884,12082,12039,831,20.187295,5,13777.0,15046.0,13085.0,5476.0,230.0,32.0,-80.41,-80.9,72114405.0,72105765.0,681328785.0,609214380.0,-1838242693.0,-1910348458.0,12.0
1724834586.7990174,12083,12040,1072,20.187295,5,14737.0,15598.0,10724.0,5657.0,230.0,40.0,-80.27,-80.5,72114560.0,72105918.0,-1590529236.0,-1662643796.0,184863355.0,112757437.0,12.0
1724834586.9417408,12084,12041,799,20.187295,5,11132.0,14373.0,12045.0,4449.0,230.0,32.0,-81.32,-81.67,72114708.0,72106067.0,432520640.0,360405932.0,-2087057285.0,2135803944.0,12.0
1724834587.084561,12085,12042,829,20.187295,5,14267.0,15226.0,13360.0,5850.0,230.0,32.0,-80.13,-80.73,72114331.0,72105691.0,-1839296953.0,-1911411284.0,-63910789.0,-136016480.0,12.0
1724834587.227649,12086,12043,898,20.206056,5,13874.0,14610.0,10824.0,4917.0,230.0,36.0,-80.88,-81.05,72114482.0,72105829.0,183721182.0,111606700.0,1959104123.0,1886998294.0,12.0
1724834587.3704724,12087,12044,1032,20.206056,5,10339.0,14884.0,13167.0,4890.0,230.0,40.0,-80.91,-81.57,72114641.0,72105991.0,-2088131203.0,2134721452.0,-312751493.0,-384857484.0,12.0
1724834587.513199,12088,12045,838,20.206056,5,14776.0,14986.0,12569.0,5645.0,230.0,32.0,-80.28,-80.73,72114281.0,72105635.0,-65129963.0,-137244244.0,1710246523.0,1638140888.0,12.0
1724834587.6562402,12089,12046,1123,20.243579,5,14198.0,15414.0,9469.0,5354.0,230.0,44.0,-80.51,-80.67,72114458.0,72105793.0,1958002886.0,1885888428.0,-561591173.0,-633696966.0,12.0
1724834587.877499,12104,12061,831,20.206056,5,14455.0,15118.0,12795.0,5615.0,230.0,32.0,-80.31,-80.74,72114599.0,72105960.0,-2053639853.0,-2125754452.0,-278314885.0,-350420845.0,12.0
1724834588.020143,12105,12062,831,20.187295,5,13643.0,14907.0,10505.0,5032.0,230.0,32.0,-80.78,-80.98,72114237.0,72105598.0,-30549527.0,-102663764.0,1744772219.0,1672666621.0,12.0
1724834588.163454,12106,12063,830,20.206056,5,9413.0,14775.0,13454.0,4884.0,230.0,32.0,-80.91,-81.77,72114383.0,72105733.0,1992069755.0,1919955372.0,-527579013.0,-599684746.0,12.0
1724834588.305856,12107,12064,805,20.168535,5,14563.0,14680.0,12842.0,5619.0,230.0,32.0,-80.3,-80.89,72114525.0,72105897.0,-280243959.0,-352358484.0,1495071355.0,1422965458.0,12.0
1724834588.4487524,12108,12065,1025,20.224819,5,13954.0,15388.0,10131.0,5193.0,230.0,40.0,-80.65,-80.72,72114700.0,72106051.0,1742221752.0,1670107052.0,-777433477.0,-849539528.0,12.0
1724834588.5919087,12109,12066,796,20.168535,5,14256.0,14658.0,13254.0,5752.0,230.0,32.0,-80.2,-80.96,72114340.0,72105706.0,-530161072.0,-602275412.0,1245147771.0,1173042065.0,12.0
1724834588.7345796,12110,12067,1127,20.206056,5,13959.0,15119.0,11195.0,5362.0,230.0,44.0,-80.51,-80.83,72114497.0,72105849.0,1492360429.0,1420245932.0,-1027301253.0,-1099407102.0,12.0
1724834588.877483,12111,12068,934,20.224819,5,7474.0,15204.0,14955.0,5440.0,230.0,36.0,-80.44,-81.83,72114637.0,72105990.0,-779988103.0,-852102740.0,995314299.0,923208309.0,12.0
1724834589.0201502,12112,12069,894,20.187295,5,12701.0,14529.0,12126.0,4911.0,230.0,36.0,-80.89,-81.31,72114279.0,72105641.0,1242828307.0,1170714028.0,-1276839813.0,-1348945454.0,12.0
1724834589.1632693,12113,12070,936,20.168535,5,13228.0,14855.0,10705.0,5093.0,230.0,36.0,-80.73,-81.08,72114435.0,72105801.0,-1029372753.0,-1101487188.0,745923195.0,673817394.0,12.0
1724834589.3059735,12114,12071,895,20.168535,5,14141.0,14418.0,13257.0,5629.0,230.0,36.0,-80.3,-81.08,72114587.0,72105952.0,993214791.0,921100204.0,-1526459781.0,-1598565733.0,12.0
1724834589.4489284,12115,12072,897,20.187295,5,13734.0,14327.0,11935.0,5350.0,230.0,36.0,-80.52,-81.2,72114737.0,72106092.0,-1279124003.0,-1351238740.0,496165499.0,424059407.0,12.0
1724834589.5915763,12116,12073,1029,20.206056,5,14397.0,15004.0,9301.0,5320.0,230.0,40.0,-80.54,-80.8,72114384.0,72105736.0,743401596.0,671287212.0,-1776279429.0,-1848385165.0,12.0
1724834589.734475,12117,12074,933,20.187295,5,13893.0,14880.0,13822.0,5772.0,230.0,36.0,-80.19,-80.94,72114520.0,72105879.0,-1529311484.0,-1601426004.0,245971579.0,173865700.0,12.0
1724834589.8774204,12118,12075,930,20.224819,5,13433.0,14868.0,9887.0,4741.0,230.0,36.0,-81.04,-81.03,72114698.0,72106041.0,493309366.0,421194668.0,-2026378117.0,-2098484158.0,12.0
1724834590.0201962,12119,12076,833,20.168535,5,13654.0,15147.0,13426.0,5720.0,230.0,32.0,-80.23,-80.88,72114330.0,72105693.0,-1778911162.0,-1851025492.0,-3634565.0,-75740258.0,12.0
1724834590.1632333,12120,12077,932,20.187295,5,14284.0,15192.0,12875.0,5750.0,230.0,36.0,-80.2,-80.74,72114472.0,72105829.0,243753172.0,171638700.0,2019026555.0,1946920726.0,12.0
1724834590.3059196,12121,12078,995,20.187295,5,13593.0,14639.0,11398.0,5230.0,230.0,40.0,-80.61,-81.1,72114621.0,72105983.0,-2028474007.0,-2100588628.0,-253203845.0,-325309828.0,12.0
1724834590.4488215,12122,12079,800,20.187295,5,11064.0,14569.0,12294.0,4639.0,230.0,32.0,-81.14,-81.6,72114258.0,72105619.0,-5997058.0,-78111316.0,1769269883.0,1697164264.0,12.0
1724834590.5915856,12123,12080,994,20.168535,5,13594.0,14598.0,12186.0,5381.0,230.0,40.0,-80.49,-81.11,72114416.0,72105786.0,2016698524.0,1944584108.0,-503005061.0,-575110847.0,12.0
1724834590.7346115,12124,12081,927,20.168535,5,12469.0,14826.0,13033.0,5206.0,230.0,36.0,-80.63,-81.23,72114576.0,72105946.0,-255365828.0,-327480404.0,1519894651.0,1447788705.0,12.0
1724834590.8774045,12125,12082,928,20.187295,5,14315.0,14924.0,13142.0,5707.0,230.0,36.0,-80.24,-80.84,72114724.0,72106081.0,1767587792.0,1695473068.0,-752122245.0,-824228326.0,12.0
1724834591.0202813,12126,12083,839,20.168535,5,14005.0,15032.0,11462.0,5350.0,230.0,32.0,-80.52,-80.86,72114351.0,72105723.0,-504383397.0,-576497748.0,1270870651.0,1198764928.0,12.0
1724834591.1633112,12127,12084,1024,20.168535,5,11896.0,15101.0,13421.0,5329.0,230.0,40.0,-80.53,-81.21,72114509.0,72105878.0,1518872313.0,1446757804.0,-1000844165.0,-1072950043.0,12.0
1724834591.3060913,12128,12085,1030,20.187295,5,13783.0,14876.0,11274.0,5174.0,230.0,40.0,-80.66,-80.96,72114680.0,72106037.0,-753123932.0,-825238612.0,1022123643.0,950017606.0,12.0
1724834591.4488416,12129,12086,1132,20.224819,5,10145.0,15396.0,14831.0,5793.0,230.0,44.0,-80.17,-81.36,72114325.0,72105676.0,1269803073.0,1197688748.0,-1249919877.0,-1322025553.0,12.0
1724834591.591722,12130,12087,832,20.187295,5,13736.0,15126.0,13818.0,5853.0,230.0,32.0,-80.13,-80.87,72114464.0,72105822.0,-1002322228.0,-1074436692.0,772918907.0,700813085.0,12.0
1724834591.7345817,12131,12088,935,20.187295,5,14840.0,15323.0,12648.0,5964.0,230.0,36.0,-80.04,-80.59,72114610.0,72105969.0,1020810590.0,948695980.0,-1498918789.0,-1571024758.0,12.0
Distance Mean,20.1956337
Distance Std,0.023039872540539345
RSSI(dBm) Mean,-80.54244444444444
RSSI(dBm) Std,0.2999150108494636
RSSI_fp(dBm) Mean,-81.06922222222222
RSSI_fp(dBm) Std,0.33914707219623136
