timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834829.492394,14547,14501,657.0,24.183479,5.0,3335.0,6394.0,4073.0,797,230.0,44.0,-88.78,-89.29,72116030.0,72105685.0,761681642.0,689565612.0,-1765974405.0,-1838080090.0,12.0
1724834829.6284697,14548,14502,592.0,24.164718,5.0,2216.0,6062.0,5350.0,817,230.0,40.0,-88.68,-90.03,72116317.0,72105980.0,-1510905335.0,-1583021652.0,256402555.0,184296575.0,12.0
1724834829.7717474,14549,14503,546.0,24.183479,5.0,2381.0,4304.0,6021.0,786,230.0,36.0,-88.85,-92.67,72116107.0,72105758.0,512438583.0,440322476.0,-2015224197.0,-2087329955.0,12.0
1724834829.9142406,14550,14504,542.0,24.202241,5.0,3374.0,5971.0,3956.0,745,230.0,36.0,-89.08,-89.8,72116426.0,72106073.0,-1761086858.0,-1833203284.0,6214267.0,-65891806.0,12.0
1724834830.0572214,14551,14505,652.0,24.202241,5.0,2413.0,5674.0,4454.0,666,230.0,44.0,-89.56,-90.51,72116207.0,72105853.0,261348763.0,189232556.0,2028646523.0,1956540670.0,12.0
1724834830.1997955,14552,14506,703.0,24.164718,5.0,1790.0,5072.0,5156.0,700,230.0,48.0,-89.35,-91.6,72115995.0,72105658.0,-2011014457.0,-2083130452.0,-243720069.0,-315825727.0,12.0
1724834830.3431616,14553,14507,594.0,24.202241,5.0,2312.0,4703.0,5410.0,725,230.0,40.0,-89.2,-92.02,72116303.0,72105954.0,11599355.0,-60516948.0,1778890363.0,1706784409.0,12.0
1724834830.485622,14554,14508,706.0,24.202241,5.0,3368.0,5411.0,4042.0,719,230.0,48.0,-89.23,-90.53,72116079.0,72105724.0,2033996571.0,1961880492.0,-493683077.0,-565788801.0,12.0
1724834830.6287043,14555,14509,488.0,24.145957,5.0,2097.0,4925.0,4942.0,713,230.0,32.0,-89.27,-91.74,72116391.0,72106057.0,-238214061.0,-310330452.0,1529070203.0,1456964146.0,12.0
1724834830.771636,14556,14510,546.0,24.145957,5.0,1924.0,4632.0,5346.0,690,230.0,36.0,-89.41,-92.29,72116184.0,72105853.0,1784629636.0,1712513452.0,-743056773.0,-815162626.0,12.0
1724834830.9142745,14557,14511,650.0,24.183479,5.0,2250.0,4814.0,5444.0,736,230.0,44.0,-89.13,-91.86,72115993.0,72105647.0,-487652667.0,-559768660.0,1279624827.0,1207519180.0,12.0
1724834831.057276,14558,14512,592.0,24.164718,5.0,3838.0,6105.0,3778.0,770,230.0,40.0,-88.93,-89.47,72116298.0,72105957.0,1534990838.0,1462874540.0,-992702341.0,-1064808298.0,12.0
1724834831.1999297,14559,14513,539.0,24.277286,5.0,4078.0,5898.0,3656.0,761,230.0,36.0,-88.99,-89.62,72116106.0,72105722.0,-737402058.0,-809518164.0,1029868667.0,957762945.0,12.0
1724834831.3430717,14560,14514,537.0,24.183479,5.0,2212.0,5577.0,4765.0,720,230.0,36.0,-89.23,-90.71,72116391.0,72106048.0,1285238867.0,1213122476.0,-1242461061.0,-1314567109.0,12.0
1724834831.485686,14561,14515,540.0,24.202241,5.0,2265.0,4948.0,4915.0,667,230.0,36.0,-89.56,-91.64,72116204.0,72105847.0,-987136104.0,-1059252308.0,780127867.0,708022020.0,12.0
1724834831.6286993,14562,14516,542.0,24.145957,5.0,2262.0,5666.0,5118.0,781,230.0,36.0,-88.87,-90.57,72115995.0,72105666.0,1035636935.0,963520940.0,-1492069765.0,-1564175431.0,12.0
1724834831.7714465,14563,14517,650.0,24.164718,5.0,2199.0,5740.0,5599.0,799,230.0,44.0,-88.77,-90.48,72116311.0,72105978.0,-1236825597.0,-1308941908.0,530431611.0,458325633.0,12.0
1724834831.9142394,14564,14518,546.0,24.221002,5.0,4049.0,6080.0,3489.0,761,230.0,36.0,-88.99,-89.42,72116112.0,72105754.0,785585468.0,713469356.0,-1742128005.0,-1814233759.0,12.0
1724834832.0571988,14565,14519,597.0,24.202241,5.0,3417.0,6243.0,4213.0,809,230.0,40.0,-88.72,-89.45,72116409.0,72106059.0,-1486781851.0,-1558898260.0,280468603.0,208362544.0,12.0
1724834832.1999917,14566,14520,645.0,24.202241,5.0,2370.0,5726.0,4112.0,660,230.0,44.0,-89.6,-90.45,72116218.0,72105865.0,535973286.0,463857068.0,-1991746949.0,-2063852814.0,12.0
1724834832.343094,14567,14521,541.0,24.202241,5.0,3099.0,6098.0,4411.0,778,230.0,36.0,-88.89,-89.73,72116025.0,72105675.0,-1736224027.0,-1808340052.0,31019643.0,-41086032.0,12.0
1724834832.485654,14568,14522,482.0,24.221002,5.0,2732.0,5331.0,4127.0,601,230.0,32.0,-90.01,-90.89,72116344.0,72105987.0,286540836.0,214424492.0,2053781115.0,1981675128.0,12.0
1724834832.6287608,14569,14523,600.0,24.164718,5.0,2042.0,4942.0,5436.0,724,230.0,40.0,-89.2,-91.73,72116130.0,72105788.0,-1985716402.0,-2057832532.0,-218479493.0,-290585281.0,12.0
1724834832.77152,14570,14524,491.0,24.127195,5.0,2035.0,5358.0,5553.0,803,230.0,32.0,-88.75,-91.08,72115923.0,72105601.0,36930175.0,-35185748.0,1804163707.0,1732058106.0,12.0
1724834832.914521,14571,14525,706.0,24.164718,5.0,2113.0,5439.0,5638.0,780,230.0,48.0,-88.88,-90.94,72116247.0,72105911.0,2059546051.0,1987429804.0,-468191109.0,-540297020.0,12.0
1724834833.057201,14572,14526,541.0,24.183479,5.0,1816.0,4702.0,5267.0,716,230.0,36.0,-89.25,-92.21,72116056.0,72105712.0,-212608252.0,-284724308.0,1554618491.0,1482512779.0,12.0
1724834833.2002528,14573,14527,545.0,24.202241,5.0,2076.0,4502.0,5880.0,757,230.0,36.0,-89.01,-92.46,72116365.0,72106013.0,1810015289.0,1737898924.0,-717728645.0,-789834658.0,12.0
1724834833.3430898,14574,14528,536.0,24.183479,5.0,3841.0,6152.0,4221.0,798,230.0,36.0,-88.78,-89.41,72116159.0,72105817.0,-461409941.0,-533526100.0,1305810043.0,1233704226.0,12.0
1724834833.485753,14575,14529,598.0,24.183479,5.0,3342.0,6107.0,4046.0,806,230.0,40.0,-88.74,-89.64,72115955.0,72105609.0,1560445087.0,1488329132.0,-967305605.0,-1039411214.0,12.0
