timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835490.4822958,21205,21107,773,38.25455,5.0,10980.0,14214.0,9712.0,3911.0,230.0,32.0,-81.88,-81.78,72122040.0,72105700.0,-393375644.0,-465497684.0,1350894203.0,1278788503.0,12.0
1724835490.6159968,21206,21108,750,38.273311,5.0,11228.0,11917.0,6917.0,3000.0,230.0,36.0,-83.03,-82.85,72122191.0,72105835.0,1629615867.0,1557493676.0,-921084805.0,-993190640.0,12.0
1724835490.7591958,21207,21109,678,38.25455,5.0,2350.0,12276.0,13693.0,3777.0,230.0,28.0,-82.03,-84.1,72122386.0,72106038.0,-642295362.0,-714417748.0,1101967995.0,1029861957.0,12.0
1724835490.901785,21208,21110,858,38.273311,5.0,2748.0,13084.0,13656.0,3848.0,230.0,36.0,-81.95,-83.53,72122079.0,72105726.0,1380841099.0,1308719020.0,-1169866117.0,-1241971843.0,12.0
1724835491.0447943,21209,21111,775,38.273311,5.0,9157.0,13793.0,10328.0,3558.0,230.0,32.0,-82.29,-82.31,72122214.0,72105867.0,-891089646.0,-963211860.0,853167227.0,781061360.0,12.0
1724835491.1874907,21210,21112,683,38.217029,5.0,10890.0,13959.0,9289.0,3783.0,230.0,28.0,-82.02,-81.91,72122354.0,72106022.0,1132180382.0,1060058028.0,-1418533253.0,-1490639275.0,12.0
1724835491.3303173,21211,21113,820,38.292072,5.0,3109.0,12594.0,13479.0,3706.0,230.0,36.0,-82.11,-83.83,72122015.0,72105658.0,-1139823541.0,-1211945556.0,604426875.0,532321217.0,12.0
1724835491.4731822,21212,21114,773,38.292072,5.0,4619.0,13861.0,12756.0,3765.0,230.0,32.0,-82.04,-82.89,72122200.0,72105840.0,883390212.0,811268012.0,-1667329925.0,-1739435765.0,12.0
1724835491.615942,21213,21115,989,38.25455,5.0,7808.0,14446.0,11610.0,3819.0,230.0,40.0,-81.98,-82.18,72122398.0,72106058.0,-1388511798.0,-1460634196.0,355732091.0,283626033.0,12.0
1724835491.759162,21214,21116,765,38.25455,5.0,11748.0,14131.0,9058.0,3967.0,230.0,32.0,-81.81,-81.67,72122045.0,72105706.0,634349161.0,562227116.0,-1916377477.0,-1988483183.0,12.0
1724835491.9018054,21215,21117,697,38.292072,5.0,11075.0,12530.0,7726.0,3236.0,230.0,32.0,-82.7,-82.57,72122194.0,72105834.0,-1637891330.0,-1710013524.0,106346107.0,34240273.0,12.0
1724835492.0448644,21216,21118,733,38.25455,5.0,8409.0,13272.0,10053.0,3306.0,230.0,32.0,-82.61,-82.71,72122333.0,72105991.0,384910729.0,312788396.0,2129144955.0,2057038964.0,12.0
1724835492.1875052,21217,21119,772,38.25455,5.0,10935.0,14061.0,9808.0,3874.0,230.0,32.0,-81.92,-81.86,72122038.0,72105690.0,-1887232414.0,-1959354452.0,-143001477.0,-215107167.0,12.0
1724835492.3304057,21218,21120,859,38.23579,5.0,11428.0,13884.0,8605.0,3741.0,230.0,36.0,-82.07,-81.85,72122240.0,72105905.0,135448364.0,63326124.0,1879676027.0,1807570122.0,12.0
1724835492.4731133,21219,21121,787,38.292072,5.0,5970.0,12694.0,11274.0,3229.0,230.0,36.0,-82.71,-83.44,72122395.0,72106036.0,-2136639545.0,2086205356.0,-392415109.0,-464521145.0,12.0
1724835492.616234,21220,21122,862,38.23579,5.0,8565.0,13867.0,10392.0,3481.0,230.0,36.0,-82.38,-82.37,72122022.0,72105686.0,-113607086.0,-185729108.0,1630614139.0,1558508453.0,12.0
1724835492.758877,21221,21123,1043,38.292072,5.0,2254.0,12661.0,14004.0,3928.0,230.0,44.0,-81.86,-83.85,72122202.0,72105841.0,1909553414.0,1837431212.0,-641195909.0,-713301750.0,12.0
1724835492.90172,21222,21124,621,38.273311,5.0,4505.0,12314.0,12558.0,3405.0,230.0,28.0,-82.48,-83.87,72122403.0,72106045.0,-362164785.0,-434287188.0,1382049915.0,1309943870.0,12.0
1724835493.044731,21223,21125,671,38.25455,5.0,9665.0,12391.0,9199.0,3157.0,230.0,32.0,-82.81,-82.95,72122088.0,72105747.0,1661017748.0,1588895660.0,-889738117.0,-961843864.0,12.0
1724835493.1874208,21224,21126,670,38.292072,5.0,11413.0,12209.0,7508.0,3182.0,230.0,32.0,-82.77,-82.66,72122251.0,72105892.0,-610686153.0,-682808404.0,1133522043.0,1061416151.0,12.0
1724835493.3303227,21225,21127,805,38.273311,5.0,5459.0,14315.0,12950.0,3951.0,230.0,32.0,-81.83,-82.54,72122386.0,72106028.0,1412797374.0,1340674988.0,-1137964933.0,-1210070961.0,12.0
1724835493.4731598,21226,21128,827,38.273311,5.0,10877.0,13375.0,8194.0,3443.0,230.0,36.0,-82.43,-82.2,72122058.0,72105705.0,-858864522.0,-930986580.0,885337211.0,813231506.0,12.0
1724835493.6163282,21227,21129,828,38.292072,5.0,4107.0,12898.0,13013.0,3641.0,230.0,36.0,-82.19,-83.54,72122267.0,72105904.0,1164541255.0,1092418988.0,-1386227589.0,-1458333493.0,12.0
1724835493.7592182,21228,21130,769,38.23579,5.0,8493.0,14133.0,10758.0,3578.0,230.0,32.0,-82.26,-82.24,72121956.0,72105612.0,-1107466736.0,-1179588692.0,636728443.0,564622831.0,12.0
1724835493.9019408,21229,21131,863,38.273311,5.0,12100.0,14002.0,8876.0,3960.0,230.0,36.0,-81.82,-81.66,72122110.0,72105757.0,915676842.0,843554732.0,-1635098501.0,-1707204258.0,12.0
1724835494.04489,21230,21132,703,38.310836,5.0,2689.0,12203.0,12671.0,3304.0,230.0,32.0,-82.61,-84.13,72122272.0,72105904.0,-1355910324.0,-1428032596.0,388278395.0,316172491.0,12.0
