timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836214.512505,28414,28103,721,52.306858,5.0,6919.0,11332.0,8419.0,2277.0,230,36.0,-84.23,-84.14,72128112.0,72105777.0,-1994665956.0,-2066794068.0,1119118971.0,1047013194.0,12.0
1724836214.6550393,28415,28104,644,52.306858,5.0,2240.0,10486.0,10567.0,2305.0,230,36.0,-84.17,-85.45,72127953.0,72105620.0,27450237.0,-44677716.0,-1153735557.0,-1225841177.0,12.0
1724836214.798283,28416,28105,707,52.269336,5.0,7233.0,12514.0,9232.0,2664.0,230,32.0,-83.54,-83.35,72128295.0,72105975.0,2049906899.0,1977778604.0,868717691.0,796611716.0,12.0
1724836214.9410772,28417,28106,836,52.325622,5.0,901.0,10464.0,12297.0,2827.0,230,40.0,-83.29,-85.55,72128146.0,72105795.0,-222395842.0,-294523988.0,-1403588485.0,-1475694280.0,12.0
1724836215.083811,28418,28107,787,52.325622,5.0,6807.0,12649.0,9527.0,2703.0,230,36.0,-83.48,-83.34,72127973.0,72105631.0,1800142225.0,1728014252.0,618946171.0,546840540.0,12.0
1724836215.226822,28419,28108,681,52.325622,5.0,1535.0,10684.0,11848.0,2665.0,230,32.0,-83.54,-85.34,72128340.0,72105990.0,-472467712.0,-544596052.0,-1653667205.0,-1725773195.0,12.0
1724836215.3695407,28420,28109,750,52.344383,5.0,8850.0,11988.0,7707.0,2486.0,230,36.0,-83.84,-83.34,72128182.0,72105831.0,1549839970.0,1477711788.0,368637051.0,296531220.0,12.0
1724836215.5125506,28421,28110,677,52.344383,5.0,2005.0,11001.0,11820.0,2687.0,230,32.0,-83.51,-85.06,72128024.0,72105672.0,-722576956.0,-794704980.0,-1903783301.0,-1975888973.0,12.0
1724836215.6551795,28422,28111,676,52.288097,5.0,7337.0,12136.0,8993.0,2552.0,230,32.0,-83.73,-83.55,72128351.0,72106021.0,1299873547.0,1227745196.0,118663803.0,46557782.0,12.0
1724836215.7981498,28423,28112,754,52.325622,5.0,1479.0,11213.0,12332.0,2865.0,230,36.0,-83.23,-84.93,72128214.0,72105872.0,-972620158.0,-1044748372.0,2141133947.0,2069028075.0,12.0
1724836215.9410653,28424,28113,677,52.288097,5.0,8331.0,12371.0,8383.0,2640.0,230,32.0,-83.58,-83.23,72128049.0,72105718.0,1049605085.0,977477036.0,-131611525.0,-203717243.0,12.0
1724836216.083693,28425,28114,720,52.288097,5.0,5078.0,11566.0,9839.0,2413.0,230,36.0,-83.97,-84.3,72128424.0,72106093.0,-1223107756.0,-1295236180.0,1890639483.0,1818533390.0,12.0
1724836216.2767837,28440,28129,678,52.325622,5.0,1602.0,9718.0,11043.0,2255.0,230,36.0,-84.27,-86.15,72128012.0,72105669.0,-954155592.0,-1026283604.0,-2135426949.0,2087434678.0,12.0
1724836216.4194534,28441,28130,755,52.306858,5.0,3631.0,11807.0,11122.0,2627.0,230,36.0,-83.6,-84.32,72128351.0,72106017.0,1068193035.0,996064684.0,-113081733.0,-185187750.0,12.0
1724836216.5626664,28442,28131,790,52.306858,5.0,9194.0,12577.0,8045.0,2703.0,230,36.0,-83.48,-82.94,72128182.0,72105851.0,-1204618654.0,-1276746836.0,1909070459.0,1836964608.0,12.0
1724836216.7052803,28443,28132,717,52.288097,5.0,4729.0,11717.0,9929.0,2381.0,230,36.0,-84.03,-84.25,72128023.0,72105697.0,817206211.0,745078188.0,-364075397.0,-436181094.0,12.0
1724836216.8479593,28444,28133,642,52.306858,5.0,8697.0,11409.0,7086.0,2336.0,230,32.0,-84.11,-83.71,72128385.0,72106044.0,-1455719123.0,-1527847508.0,1657963131.0,1585857087.0,12.0
1724836216.990975,28445,28134,716,52.269336,5.0,4678.0,11749.0,10065.0,2499.0,230,36.0,-83.82,-84.23,72128223.0,72105907.0,566370955.0,494242732.0,-614917509.0,-687023416.0,12.0
1724836217.133701,28446,28135,706,52.288097,5.0,9035.0,12636.0,8416.0,2785.0,230,32.0,-83.35,-82.94,72128050.0,72105721.0,-1706386466.0,-1778514516.0,1407288955.0,1335183234.0,12.0
1724836217.2766094,28447,28136,642,52.325622,5.0,1891.0,11313.0,11655.0,2691.0,230,32.0,-83.5,-84.83,72128402.0,72106058.0,315773246.0,243644844.0,-865522053.0,-937628111.0,12.0
1724836217.4193916,28448,28137,871,52.306858,5.0,8455.0,12826.0,8841.0,2833.0,230,40.0,-83.28,-82.95,72128239.0,72105908.0,-1957094245.0,-2029222484.0,1156574331.0,1084468423.0,12.0
1724836217.5622416,28449,28138,648,52.269336,5.0,3354.0,10507.0,9379.0,2006.0,230,36.0,-84.78,-85.32,72128082.0,72105758.0,65099262.0,-7028820.0,-1116202885.0,-1188308643.0,12.0
1724836217.705084,28450,28139,787,52.306858,5.0,10123.0,12499.0,7508.0,2841.0,230,36.0,-83.26,-82.79,72127932.0,72105601.0,2087240552.0,2015112620.0,905934971.0,833829370.0,12.0
1724836217.8479807,28451,28140,684,52.306858,5.0,2991.0,10878.0,10652.0,2364.0,230,36.0,-84.06,-85.07,72128292.0,72105953.0,-185777456.0,-257905748.0,-1367086469.0,-1439192422.0,12.0
1724836217.990965,28452,28141,677,52.306858,5.0,9047.0,12233.0,7872.0,2651.0,230,32.0,-83.57,-83.16,72128125.0,72105792.0,1836402217.0,1764274092.0,655089787.0,582983995.0,12.0
1724836218.1337264,28453,28142,646,52.306858,5.0,3761.0,11124.0,9867.0,2264.0,230,32.0,-84.25,-84.8,72127963.0,72105623.0,-436402297.0,-508530260.0,-1617718149.0,-1689823772.0,12.0
1724836218.2766302,28454,28143,758,52.306858,5.0,9513.0,12345.0,7600.0,2707.0,230,36.0,-83.47,-83.01,72128322.0,72105987.0,1585845998.0,1513717676.0,404526715.0,332420728.0,12.0
1724836218.4193633,28455,28144,796,52.288097,5.0,5622.0,11410.0,8934.0,2287.0,230,40.0,-84.21,-84.32,72128167.0,72105842.0,-686661037.0,-758789204.0,-1867983749.0,-1940089591.0,12.0
1724836218.5624318,28456,28145,756,52.325622,5.0,9996.0,12051.0,6965.0,2640.0,230,36.0,-83.58,-83.06,72128007.0,72105667.0,1335677363.0,1263549356.0,154351227.0,82245560.0,12.0
1724836218.7050557,28457,28146,793,52.306858,5.0,8010.0,12892.0,10310.0,2962.0,230,36.0,-83.08,-82.99,72128346.0,72106009.0,-937153274.0,-1009281620.0,-2118482821.0,2104378466.0,12.0
1724836218.8481157,28458,28147,868,52.306858,5.0,9642.0,12678.0,7886.0,2851.0,230,40.0,-83.25,-82.8,72128185.0,72105850.0,1085121125.0,1012992940.0,-96211845.0,-168317695.0,12.0
1724836218.9908366,28459,28148,752,52.269336,5.0,4949.0,11900.0,10027.0,2497.0,230,36.0,-83.83,-84.09,72128015.0,72105694.0,-1187472965.0,-1259600980.0,1926157947.0,1854052253.0,12.0
1724836219.1338098,28460,28149,647,52.306858,5.0,9917.0,11635.0,6665.0,2474.0,230,32.0,-83.87,-83.3,72128384.0,72106052.0,835014444.0,762886060.0,-346325381.0,-418431433.0,12.0
1724836219.276582,28461,28150,756,52.288097,5.0,3939.0,11950.0,11142.0,2722.0,230,36.0,-83.45,-84.19,72128216.0,72105884.0,-1437477244.0,-1509605460.0,1676146811.0,1604040927.0,12.0
1724836219.419619,28462,28151,677,52.344383,5.0,7880.0,12317.0,8668.0,2575.0,230,32.0,-83.69,-83.35,72128053.0,72105707.0,585047009.0,512918956.0,-596299653.0,-668405360.0,12.0
1724836219.562286,28463,28152,752,52.344383,5.0,2098.0,10645.0,10938.0,2375.0,230,40.0,-84.04,-85.34,72128408.0,72106053.0,-1687553212.0,-1759681620.0,1426063995.0,1353957942.0,12.0
1724836219.7051978,28464,28153,910,52.344383,5.0,11078.0,12952.0,8463.0,3112.0,230,40.0,-82.87,-82.36,72128252.0,72105908.0,334778024.0,262649772.0,-846575493.0,-918681401.0,12.0
1724836219.8480797,28465,28154,677,52.288097,5.0,5594.0,11894.0,9299.0,2375.0,230,32.0,-84.04,-84.0,72128094.0,72105766.0,-1938145270.0,-2010273364.0,1175465083.0,1103359317.0,12.0
1724836219.991115,28466,28155,705,52.306858,5.0,11081.0,12882.0,8129.0,3098.0,230,32.0,-82.89,-82.4,72127936.0,72105598.0,84010348.0,11882412.0,-1097350021.0,-1169455619.0,12.0
1724836220.1339264,28467,28156,784,52.363143,5.0,11508.0,12665.0,7454.0,3025.0,230,36.0,-82.99,-82.41,72128288.0,72105926.0,2106160844.0,2034032556.0,924797051.0,852691125.0,12.0
1724836220.2766702,28468,28157,558,52.306858,5.0,3698.0,11432.0,10748.0,2533.0,230,28.0,-83.76,-84.58,72128110.0,72105776.0,-166805990.0,-238934100.0,-1348173189.0,-1420278965.0,12.0
1724836220.419581,28469,28158,797,52.306858,5.0,957.0,10070.0,11340.0,2387.0,230,40.0,-84.02,-85.88,72127948.0,72105608.0,1855347064.0,1783219116.0,673976443.0,601870835.0,12.0
1724836220.6336627,28484,28173,830,52.269336,5.0,2663.0,11833.0,11757.0,2817.0,230,40.0,-83.3,-84.39,72128084.0,72105756.0,2124888064.0,2052759980.0,943466107.0,871360351.0,12.0
1724836220.7764957,28485,28174,793,52.306858,5.0,10071.0,12523.0,7541.0,2833.0,230,36.0,-83.28,-82.79,72127932.0,72105596.0,-147491480.0,-219619412.0,-1328916869.0,-1401022465.0,12.0
1724836220.9194076,28486,28175,835,52.325622,5.0,6076.0,12052.0,10533.0,2672.0,230,40.0,-83.53,-83.82,72128289.0,72105947.0,1875164877.0,1803036588.0,693736059.0,621630112.0,12.0
1724836221.062192,28487,28176,675,52.325622,5.0,8918.0,12379.0,7881.0,2617.0,230,32.0,-83.62,-83.11,72128119.0,72105778.0,-397091805.0,-469219924.0,-1578524037.0,-1650629815.0,12.0
1724836221.205125,28488,28177,794,52.288097,5.0,4922.0,12706.0,10802.0,2849.0,230,36.0,-83.25,-83.57,72127968.0,72105643.0,1625749900.0,1553621932.0,444314235.0,372208592.0,12.0
1724836221.3480146,28489,28178,790,52.269336,5.0,10411.0,12540.0,7256.0,2875.0,230,36.0,-83.21,-82.71,72128328.0,72105997.0,-646364940.0,-718493268.0,-1827804037.0,-1899910034.0,12.0
1724836221.4907684,28490,28179,752,52.288097,5.0,6869.0,12396.0,9248.0,2650.0,230,36.0,-83.57,-83.48,72128167.0,72105836.0,1376440403.0,1304312236.0,194997883.0,122892047.0,12.0
1724836221.6337736,28491,28180,681,52.325622,5.0,2039.0,10822.0,11009.0,2430.0,230,36.0,-83.94,-85.2,72128027.0,72105682.0,-895697977.0,-967826004.0,-2077143941.0,2145717673.0,12.0
1724836221.7764947,28492,28181,757,52.288097,5.0,8490.0,12220.0,8422.0,2598.0,230,36.0,-83.65,-83.28,72128367.0,72106040.0,1127161115.0,1055032748.0,-54288261.0,-126394301.0,12.0
1724836221.9196606,28493,28182,716,52.344383,5.0,2856.0,11521.0,11453.0,2684.0,230,36.0,-83.51,-84.6,72128229.0,72105877.0,-1145090927.0,-1217219156.0,1968423547.0,1896317670.0,12.0
1724836222.0622406,28494,28183,748,52.288097,5.0,9548.0,12333.0,7650.0,2685.0,230,36.0,-83.51,-83.0,72128057.0,72105724.0,877645285.0,805517228.0,-303810949.0,-375916673.0,12.0
1724836222.205249,28495,28184,758,52.363143,5.0,7260.0,12284.0,8972.0,2597.0,230,36.0,-83.65,-83.48,72128441.0,72106090.0,-1394566299.0,-1466694740.0,1718941307.0,1646835217.0,12.0
1724836222.3479185,28496,28185,748,52.306858,5.0,1805.0,11268.0,12156.0,2832.0,230,36.0,-83.28,-84.87,72128270.0,72105935.0,628067002.0,555938732.0,-553396101.0,-625502036.0,12.0
1724836222.4908354,28497,28186,750,52.306858,5.0,7162.0,12309.0,9161.0,2609.0,230,36.0,-83.63,-83.48,72128102.0,72105770.0,-1644619758.0,-1716747860.0,1468881019.0,1396775249.0,12.0
1724836222.633762,28498,28187,753,52.325622,5.0,1737.0,10959.0,11947.0,2725.0,230,36.0,-83.45,-85.11,72127966.0,72105621.0,377729418.0,305601452.0,-803740549.0,-875846170.0,12.0
1724836222.7765272,28499,28188,956,52.363143,5.0,11105.0,12727.0,7804.0,3013.0,230,44.0,-83.01,-82.47,72128330.0,72105969.0,-1895107850.0,-1967236180.0,1218386043.0,1146280074.0,12.0
1724836222.9196503,28500,28189,750,52.288097,5.0,6545.0,12264.0,9158.0,2539.0,230,36.0,-83.75,-83.61,72128166.0,72105836.0,126998610.0,54870444.0,-1054478213.0,-1126584049.0,12.0
1724836223.0623035,28501,28190,756,52.363143,5.0,1213.0,11208.0,12379.0,2894.0,230,36.0,-83.18,-84.95,72128021.0,72105666.0,-2145617983.0,2077221292.0,967869051.0,895763385.0,12.0
1724836223.2051864,28502,28191,676,52.269336,5.0,6281.0,11840.0,9281.0,2411.0,230,32.0,-83.98,-83.93,72128351.0,72106026.0,-123394293.0,-195522644.0,-1304877957.0,-1376983983.0,12.0
1724836223.3479478,28503,28192,755,52.306858,5.0,852.0,10495.0,12456.0,2810.0,230,36.0,-83.31,-85.53,72128212.0,72105869.0,1898758784.0,1826630572.0,717271675.0,645165806.0,12.0
1724836223.4909031,28504,28193,683,52.306858,5.0,7891.0,10667.0,7094.0,2048.0,230,36.0,-84.69,-84.35,72128066.0,72105719.0,-374097426.0,-446225492.0,-1555587973.0,-1627693692.0,12.0
1724836223.633806,28505,28194,871,52.306858,5.0,7679.0,12573.0,9031.0,2672.0,230,40.0,-83.53,-83.23,72128427.0,72106088.0,1648108375.0,1575979948.0,466614395.0,394508307.0,12.0
1724836223.7766736,28506,28195,830,52.288097,5.0,1159.0,10126.0,11833.0,2609.0,230,40.0,-83.63,-85.83,72128258.0,72105925.0,-624386898.0,-696515156.0,-1805884293.0,-1877990218.0,12.0
1724836223.9196422,28507,28196,793,52.288097,5.0,3962.0,11531.0,10436.0,2499.0,230,40.0,-83.82,-84.48,72128098.0,72105769.0,1397785614.0,1325657516.0,216284795.0,144179026.0,12.0
1724836224.0625014,28508,28197,796,52.325622,5.0,1528.0,10881.0,11400.0,2558.0,230,40.0,-83.72,-85.19,72127943.0,72105603.0,-875164301.0,-947292244.0,-2056668549.0,-2128774152.0,12.0
1724836224.205196,28509,28198,690,52.306858,5.0,8053.0,10960.0,7334.0,2162.0,230,36.0,-84.45,-84.13,72128314.0,72105974.0,1146814694.0,1074686380.0,-34692997.0,-106798971.0,12.0
1724836224.3481133,28510,28199,721,52.288097,5.0,5972.0,11604.0,8935.0,2332.0,230,36.0,-84.12,-84.13,72128170.0,72105842.0,-1126260650.0,-1198388820.0,1987195515.0,1915089673.0,12.0
1724836224.4908838,28511,28200,676,52.306858,5.0,10268.0,12415.0,7238.0,2794.0,230,32.0,-83.34,-82.81,72128008.0,72105670.0,895648692.0,823520684.0,-285865861.0,-357971531.0,12.0
Distance Mean,52.30956886666666
Distance Std,0.024122313403508434
RSSI(dBm) Mean,-83.6408888888889
RSSI(dBm) Std,0.4028790892430547
RSSI_fp(dBm) Mean,-83.95
RSSI_fp(dBm) Std,0.9505551305315096
