timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724833976.1730175,5938,5936.0,1536.0,6.097464,5.0,14598,14886.0,14266.0,8018.0,230.0,60.0,-78.76,-80.8,72108602.0,72105965.0,417762790.0,345654188.0,-2079833477.0,2143027854.0,12.0
1724833976.315609,5939,5937.0,1722.0,6.097464,5.0,15093,15189.0,11203.0,8071.0,230.0,68.0,-78.73,-80.59,72108596.0,72105960.0,-1853692448.0,-1925801044.0,-56325509.0,-128431469.0,12.0
1724833976.4587855,5940,5938.0,1565.0,6.078702,5.0,14614,14146.0,8517.0,7450.0,230.0,64.0,-79.08,-81.09,72108600.0,72105970.0,169938916.0,97830316.0,1967301755.0,1895195785.0,12.0
1724833976.6013725,5941,5939.0,1287.0,6.097464,5.0,14228,14391.0,13825.0,6799.0,230.0,52.0,-79.48,-81.07,72108610.0,72105970.0,-2101507090.0,2121351596.0,-304148357.0,-376254327.0,12.0
1724833976.744288,5942,5940.0,2025.0,6.078702,5.0,14809,14668.0,13937.0,7214.0,230.0,80.0,-79.22,-80.85,72108613.0,72105990.0,-77908495.0,-150017108.0,1719446139.0,1647340149.0,12.0
1724833976.8871107,5943,5941.0,2028.0,6.078702,5.0,14502,14873.0,14594.0,7116.0,230.0,80.0,-79.28,-80.83,72108636.0,72106008.0,1945422856.0,1873314220.0,-552193925.0,-624299933.0,12.0
1724833977.0301917,5944,5942.0,1850.0,6.078702,5.0,14292,14404.0,14232.0,7078.0,230.0,76.0,-79.3,-81.06,72108645.0,72106014.0,-326347759.0,-398456404.0,1470998651.0,1398892637.0,12.0
1724833977.1727269,5945,5943.0,1727.0,6.078702,5.0,13831,14876.0,14734.0,7290.0,230.0,68.0,-79.17,-80.95,72108645.0,72106015.0,1697180689.0,1625072044.0,-800444293.0,-872550308.0,12.0
1724833977.315988,5946,5944.0,1736.0,6.134987,5.0,13911,14865.0,14887.0,7503.0,230.0,68.0,-79.05,-80.94,72108662.0,72106008.0,-574224350.0,-646333012.0,1223113851.0,1151007843.0,12.0
1724833977.4587495,5947,5945.0,1634.0,6.116225,5.0,14032,14937.0,14838.0,7659.0,230.0,64.0,-78.96,-80.89,72108661.0,72106014.0,1449384481.0,1377275820.0,-1048248709.0,-1120354723.0,12.0
1724833977.6013863,5948,5946.0,1531.0,6.097464,5.0,14803,15135.0,13597.0,8046.0,230.0,60.0,-78.74,-80.67,72108662.0,72106023.0,-822204894.0,-894313556.0,975125115.0,903019092.0,12.0
1724833977.744413,5949,5947.0,1749.0,6.059941,5.0,14766,14713.0,10841.0,7643.0,230.0,72.0,-78.97,-80.84,72108652.0,72106031.0,1201090072.0,1128981420.0,-1296551301.0,-1368657332.0,12.0
1724833977.88699,5950,5948.0,2021.0,6.059941,5.0,14636,13970.0,7929.0,7430.0,230.0,80.0,-79.09,-81.16,72108668.0,72106047.0,-1070526936.0,-1142635604.0,726794875.0,654688828.0,12.0
1724833978.0301917,5951,5949.0,1927.0,6.116225,5.0,14653,15026.0,14250.0,7017.0,230.0,76.0,-79.34,-80.74,72108684.0,72106042.0,952880696.0,880772012.0,-1544768901.0,-1616874943.0,12.0
1724833978.172813,5952,5950.0,2030.0,6.059941,5.0,14272,14932.0,14113.0,7025.0,230.0,80.0,-79.33,-80.85,72108672.0,72106048.0,-1318744020.0,-1390852692.0,478569595.0,406463547.0,12.0
1724833978.3160472,5953,5951.0,1851.0,6.097464,5.0,14432,14069.0,13784.0,6614.0,230.0,76.0,-79.59,-81.16,72108696.0,72106058.0,704458820.0,632350124.0,-1793198981.0,-1865305039.0,12.0
1724833978.4584448,5954,5952.0,2124.0,6.078702,5.0,14779,14933.0,14350.0,7191.0,230.0,84.0,-79.23,-80.75,72108695.0,72106066.0,-1566973885.0,-1639082580.0,230331515.0,158225449.0,12.0
1724833978.6015337,5955,5953.0,2108.0,6.097464,5.0,15428,15551.0,15273.0,8132.0,230.0,80.0,-78.7,-80.39,72108711.0,72106075.0,456487507.0,384378796.0,-2041178501.0,-2113284576.0,12.0
