timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835350.0612075,19793,19709,707,32.307178,5.0,4494.0,12086.0,12762.0,3529.0,230.0,32.0,-82.32,-84.03,72119825.0,72106019.0,-742803011.0,-814922836.0,1006075515.0,933969496.0,12.0
1724835350.1980395,19794,19710,769,32.325939,5.0,6216.0,13928.0,12540.0,4010.0,230.0,32.0,-81.77,-82.67,72119653.0,72105842.0,1279964433.0,1207844780.0,-1266127749.0,-1338233591.0,12.0
1724835350.3412166,19795,19711,824,32.288417,5.0,4446.0,12781.0,13194.0,3801.0,230.0,36.0,-82.0,-83.58,72119457.0,72105656.0,-992233907.0,-1064353364.0,756637819.0,684532163.0,12.0
1724835350.4837112,19796,19712,863,32.288417,5.0,10953.0,14284.0,9833.0,4028.0,230.0,36.0,-81.75,-81.75,72119799.0,72105996.0,1030592931.0,958473132.0,-1515506053.0,-1587612049.0,12.0
1724835350.6269245,19797,19713,705,32.269657,5.0,11521.0,12599.0,7322.0,3436.0,230.0,32.0,-82.44,-82.44,72119639.0,72105837.0,-1241370365.0,-1313490004.0,507494523.0,435388686.0,12.0
1724835350.769441,19798,19714,743,32.307178,5.0,11345.0,13129.0,7581.0,3598.0,230.0,32.0,-82.24,-82.22,72119439.0,72105634.0,781309499.0,709190060.0,-1764796293.0,-1836901927.0,12.0
1724835350.9125874,19799,19715,825,32.288417,5.0,4546.0,12611.0,13093.0,3794.0,230.0,36.0,-82.01,-83.68,72119769.0,72105971.0,-1490382459.0,-1562502228.0,258475643.0,186369672.0,12.0
1724835351.05521,19800,19716,742,32.288417,5.0,3594.0,11622.0,13120.0,3545.0,230.0,32.0,-82.3,-84.46,72119571.0,72105767.0,532636351.0,460516780.0,-2013476229.0,-2085581996.0,12.0
1724835351.1982095,19801,19717,766,32.288417,5.0,9501.0,13932.0,10073.0,3694.0,230.0,32.0,-82.12,-82.18,72119402.0,72105601.0,-1739290090.0,-1811409492.0,9561211.0,-62544390.0,12.0
1724835351.3409393,19802,19718,858,32.325939,5.0,11984.0,13879.0,8835.0,3987.0,230.0,36.0,-81.79,-81.74,72119759.0,72105946.0,283776379.0,211656620.0,2032624251.0,1960518305.0,12.0
1724835351.4839315,19803,19719,825,32.344699,5.0,11031.0,13413.0,8661.0,3626.0,230.0,36.0,-82.21,-82.15,72119558.0,72105739.0,-1988140878.0,-2060260436.0,-239296389.0,-311402128.0,12.0
1724835351.6270075,19804,19720,672,32.36346,5.0,10355.0,12243.0,7523.0,2946.0,230.0,32.0,-83.11,-82.88,72119891.0,72106057.0,34869247.0,-37250644.0,1783710331.0,1711604274.0,12.0
1724835351.76956,19805,19721,769,32.307178,5.0,11470.0,14138.0,9932.0,4195.0,230.0,32.0,-81.57,-81.72,72119669.0,72105864.0,2057869089.0,1985749420.0,-488260485.0,-560366349.0,12.0
1724835351.91269,19806,19722,736,32.307178,5.0,5587.0,13211.0,11179.0,3252.0,230.0,32.0,-82.68,-83.17,72119522.0,72105715.0,-214062962.0,-286182484.0,1534771323.0,1462665608.0,12.0
1724835352.0552466,19807,19723,740,32.288417,5.0,9224.0,13574.0,10894.0,3741.0,230.0,32.0,-82.07,-82.41,72119839.0,72106040.0,1808654283.0,1736534444.0,-737482117.0,-809588157.0,12.0
1724835352.1983798,19808,19724,858,32.307178,5.0,5333.0,13926.0,12680.0,3907.0,230.0,36.0,-81.88,-82.78,72119649.0,72105838.0,-463548659.0,-535668308.0,1285278843.0,1213173005.0,12.0
1724835352.3409195,19809,19725,706,32.36346,5.0,3925.0,12714.0,12776.0,3735.0,230.0,32.0,-82.08,-83.68,72119465.0,72105636.0,1559363669.0,1487244204.0,-986779525.0,-1058885161.0,12.0
1724835352.4837666,19810,19726,643,32.307178,5.0,3456.0,12280.0,13430.0,3676.0,230.0,28.0,-82.15,-84.01,72119780.0,72105965.0,-712719472.0,-784839252.0,1036101243.0,963995278.0,12.0
1724835352.6269388,19811,19727,912,32.269657,5.0,9951.0,13523.0,9896.0,3663.0,230.0,40.0,-82.16,-82.3,72119593.0,72105794.0,1310296277.0,1238176684.0,-1235853701.0,-1307959495.0,12.0
1724835352.7695365,19812,19728,745,32.325939,5.0,10793.0,13456.0,8884.0,3694.0,230.0,32.0,-82.12,-82.17,72119426.0,72105610.0,-961723346.0,-1033842772.0,787090555.0,714984945.0,12.0
1724835352.9125454,19813,19729,817,32.269657,5.0,9815.0,13509.0,10480.0,3645.0,230.0,36.0,-82.18,-82.33,72119715.0,72105919.0,1061434191.0,989314476.0,-1484722565.0,-1556828484.0,12.0
1724835353.055282,19814,19730,910,32.269657,5.0,9488.0,13243.0,10121.0,3580.0,230.0,40.0,-82.26,-82.53,72119525.0,72105733.0,-1210540911.0,-1282660436.0,538266235.0,466160502.0,12.0
1724835353.1983595,19815,19731,771,32.288417,5.0,10119.0,13937.0,10138.0,3901.0,230.0,32.0,-81.89,-82.06,72119850.0,72106052.0,812413910.0,740294060.0,-1733749637.0,-1805855689.0,12.0
1724835353.3411157,19816,19732,824,32.250892,5.0,4075.0,12298.0,13548.0,3852.0,230.0,36.0,-81.94,-83.94,72119691.0,72105902.0,-1459838153.0,-1531957844.0,288962171.0,216856269.0,12.0
1724835353.4839995,19817,19733,682,32.288417,5.0,3503.0,12951.0,13653.0,3798.0,230.0,28.0,-82.0,-83.56,72119518.0,72105709.0,562918538.0,490799020.0,-1983251845.0,-2055357554.0,12.0
1724835353.6270225,19818,19734,862,32.307178,5.0,10461.0,13699.0,9235.0,3700.0,230.0,36.0,-82.12,-82.12,72119809.0,72106003.0,-1709248083.0,-1781367892.0,39545467.0,-32560536.0,12.0
1724835353.7695644,19819,19735,735,32.344699,5.0,11805.0,13001.0,8143.0,3669.0,230.0,32.0,-82.15,-82.19,72119617.0,72105794.0,313368813.0,241249196.0,2062158971.0,1990053177.0,12.0
1724835353.912625,19820,19736,742,32.307178,5.0,10823.0,13071.0,8774.0,3568.0,230.0,32.0,-82.28,-82.36,72119417.0,72105611.0,-1959320539.0,-2031439956.0,-210533765.0,-282639376.0,12.0
1724835354.05543,19821,19737,738,32.307178,5.0,4386.0,13081.0,13386.0,3709.0,230.0,32.0,-82.11,-83.39,72119776.0,72105965.0,63158156.0,-8961620.0,1811941499.0,1739835534.0,12.0
1724835354.198421,19822,19738,861,32.288417,5.0,6262.0,14109.0,12691.0,3824.0,230.0,36.0,-81.97,-82.57,72119577.0,72105775.0,2085762757.0,2013643180.0,-460424581.0,-532530356.0,12.0
1724835354.341137,19823,19739,792,32.307178,5.0,11697.0,12797.0,7467.0,3482.0,230.0,36.0,-82.38,-82.31,72119888.0,72106081.0,-186352132.0,-258472020.0,1562424443.0,1490318362.0,12.0
1724835354.483944,19824,19740,732,32.307178,5.0,3334.0,12172.0,13038.0,3512.0,230.0,32.0,-82.34,-84.1,72119711.0,72105902.0,1836509003.0,1764389292.0,-709685125.0,-781791027.0,12.0
1724835354.6769142,19839,19755,744,32.307178,5.0,5183.0,12978.0,13146.0,3796.0,230.0,32.0,-82.01,-83.37,72119450.0,72105643.0,2116342342.0,2044222892.0,-429902725.0,-502008368.0,12.0
1724835354.8195586,19840,19756,705,32.307178,5.0,5061.0,12326.0,12627.0,3514.0,230.0,32.0,-82.34,-83.8,72119760.0,72105956.0,-155827332.0,-227947092.0,1592891515.0,1520785559.0,12.0
1724835354.962708,19841,19757,853,32.269657,5.0,10942.0,14143.0,10082.0,3876.0,230.0,36.0,-81.92,-81.82,72119604.0,72105808.0,1867111648.0,1794992044.0,-679140229.0,-751246037.0,12.0
1724835355.1053357,19842,19758,862,32.288417,5.0,11588.0,13725.0,8489.0,3630.0,230.0,36.0,-82.2,-81.89,72119433.0,72105629.0,-405157323.0,-477276756.0,1343554683.0,1271449054.0,12.0
