timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836355.664306,29840,29519,722,56.284282,5,750,9696,11281.0,2324.0,230.0,36.0,-84.14,-86.22,72129995.0,72105963.0,1791623543.0,1719493548.0,605526651.0,533420688.0,12.0
1724836355.807017,29841,29520,678,56.303043,5,1976,10353,10693.0,2243.0,230.0,36.0,-84.29,-85.58,72129874.0,72105833.0,-480291586.0,-552421460.0,-1666391941.0,-1738497774.0,12.0
1724836355.9500902,29842,29521,613,56.246761,5,8309,11051,6771.0,2126.0,230.0,32.0,-84.52,-84.02,72129722.0,72105701.0,1542667366.0,1470537644.0,356563579.0,284457878.0,12.0
1724836356.0926352,29843,29522,794,56.284282,5,7041,11455,7924.0,2181.0,230.0,40.0,-84.41,-84.03,72130095.0,72106066.0,-729382437.0,-801512532.0,-1915489669.0,-1987595735.0,12.0
1724836356.2358973,29844,29523,648,56.284282,5,2535,10339,10136.0,2157.0,230.0,36.0,-84.46,-85.55,72130004.0,72105965.0,1293634944.0,1221504940.0,107524219.0,35418254.0,12.0
1724836356.378687,29845,29524,756,56.303043,5,7734,10700,6736.0,1975.0,230.0,40.0,-84.84,-84.37,72129920.0,72105880.0,-978240212.0,-1050370132.0,2130612859.0,2058506979.0,12.0
1724836356.5213366,29846,29525,684,56.321804,5,1704,10546,10924.0,2348.0,230.0,36.0,-84.09,-85.45,72129817.0,72105771.0,1044458181.0,972328364.0,-141659525.0,-213765296.0,12.0
1724836356.664327,29847,29526,609,56.303043,5,1412,8560,9768.0,1763.0,230.0,36.0,-85.34,-87.26,72129677.0,72105642.0,-1227715527.0,-1299845204.0,1881130619.0,1809024977.0,12.0
1724836356.8070793,29848,29527,716,56.321804,5,897,9494,11320.0,2311.0,230.0,36.0,-84.16,-86.4,72130067.0,72106018.0,795225023.0,723094956.0,-390899589.0,-463005607.0,12.0
1724836356.949973,29849,29528,670,56.321804,5,8826,12356,8689.0,2627.0,230.0,32.0,-83.6,-83.14,72129964.0,72105920.0,-1476883624.0,-1549013588.0,1631955579.0,1559849659.0,12.0
1724836357.0926452,29850,29529,679,56.284282,5,1939,10509,10791.0,2309.0,230.0,36.0,-84.17,-85.46,72129865.0,72105832.0,546098933.0,473969068.0,-640032645.0,-712138477.0,12.0
1724836357.2359607,29851,29530,761,56.321804,5,7708,11901,8942.0,2447.0,230.0,36.0,-83.91,-83.63,72129782.0,72105733.0,-1725886814.0,-1798016596.0,1382945403.0,1310839670.0,12.0
1724836357.3786757,29852,29531,643,56.284282,5,5273,11455,9177.0,2236.0,230.0,32.0,-84.3,-84.35,72130131.0,72106100.0,297044479.0,224914348.0,-889094021.0,-961200121.0,12.0
1724836357.5214202,29853,29532,716,56.284282,5,3656,11326,10239.0,2354.0,230.0,36.0,-84.08,-84.66,72130017.0,72105984.0,-1974818419.0,-2046948436.0,1134006907.0,1061900923.0,12.0
1724836357.6643429,29854,29533,682,56.284282,5,9260,11896,7015.0,2474.0,230.0,32.0,-83.87,-83.31,72129926.0,72105896.0,48162610.0,-23967316.0,-1137982853.0,-1210088749.0,12.0
1724836357.8073556,29855,29534,649,56.284282,5,4891,10342,8539.0,1924.0,230.0,36.0,-84.96,-85.21,72129826.0,72105788.0,2071058638.0,1998928812.0,884909691.0,812803903.0,12.0
1724836357.9502006,29856,29535,646,56.284282,5,8362,11765,7328.0,2364.0,230.0,32.0,-84.06,-83.57,72129721.0,72105691.0,-200824219.0,-272953940.0,-1386976645.0,-1459082336.0,12.0
1724836358.0929132,29857,29536,719,56.303043,5,6228,11213,8221.0,2091.0,230.0,36.0,-84.6,-84.35,72130096.0,72106056.0,1822133212.0,1750003116.0,635977339.0,563871283.0,12.0
1724836358.2358773,29858,29537,646,56.303043,5,2925,10507,9936.0,2146.0,230.0,36.0,-84.48,-85.37,72129951.0,72105910.0,-449906357.0,-522036308.0,-1636065669.0,-1708171579.0,12.0
1724836358.3784845,29859,29538,716,56.303043,5,8094,11717,7575.0,2330.0,230.0,36.0,-84.13,-83.66,72129854.0,72105816.0,1572746986.0,1500617132.0,386584187.0,314478371.0,12.0
1724836358.52146,29860,29539,818,56.227996,5,2166,10959,10861.0,2420.0,230.0,44.0,-83.96,-85.08,72129739.0,72105718.0,-699463561.0,-771593300.0,-1885629829.0,-1957735547.0,12.0
1724836358.721536,29875,29554,759,56.321804,5,7112,12300,9568.0,2574.0,230.0,36.0,-83.69,-83.49,72129958.0,72105914.0,-422182574.0,-494312532.0,-1608400773.0,-1680506687.0,12.0
1724836358.8640678,29876,29555,717,56.284282,5,7566,11633,7864.0,2257.0,230.0,36.0,-84.26,-83.82,72129841.0,72105807.0,1600882909.0,1528753068.0,414661243.0,342555436.0,12.0
1724836359.0073066,29877,29556,788,56.284282,5,3590,11193,10093.0,2318.0,230.0,40.0,-84.15,-84.77,72129698.0,72105666.0,-671324082.0,-743453780.0,-1857549189.0,-1929654855.0,12.0
1724836359.1499608,29878,29557,643,56.303043,5,747,9675,11380.0,2357.0,230.0,32.0,-84.08,-86.24,72130060.0,72106023.0,1351769016.0,1279638956.0,165540475.0,93434452.0,12.0
1724836359.2928436,29879,29558,756,56.284282,5,6739,11911,8700.0,2351.0,230.0,36.0,-84.09,-83.8,72129968.0,72105932.0,-920148132.0,-992278100.0,-2106380165.0,2116481199.0,12.0
1724836359.4360144,29880,29559,755,56.303043,5,4611,12077,11650.0,2848.0,230.0,36.0,-83.25,-84.02,72129883.0,72105844.0,1102981383.0,1030851500.0,-83254149.0,-155359993.0,12.0
1724836359.5784743,29881,29560,668,56.284282,5,5845,11795,9025.0,2320.0,230.0,32.0,-84.14,-84.03,72129763.0,72105728.0,-1168881009.0,-1241010772.0,1939847291.0,1867741563.0,12.0
1724836359.7214332,29882,29561,722,56.303043,5,3884,11511,11086.0,2524.0,230.0,36.0,-83.78,-84.5,72130148.0,72106103.0,853967376.0,781837228.0,-332275077.0,-404381180.0,12.0
1724836359.8640468,29883,29562,611,56.265522,5,573,8281,9766.0,1743.0,230.0,36.0,-85.39,-87.59,72129994.0,72105965.0,-1418091146.0,-1490221140.0,1690630267.0,1618524302.0,12.0
1724836360.0071597,29884,29563,643,56.265522,5,4181,10532,9162.0,2034.0,230.0,36.0,-84.72,-85.18,72129893.0,72105866.0,604932881.0,532802988.0,-581316485.0,-653422351.0,12.0
1724836360.1498334,29885,29564,640,56.265522,5,759,9576,11413.0,2362.0,230.0,32.0,-84.07,-86.33,72129802.0,72105769.0,-1667179850.0,-1739309652.0,1441534587.0,1369428818.0,12.0
1724836360.2928245,29886,29565,795,56.321804,5,4806,11310,10181.0,2367.0,230.0,40.0,-84.06,-84.52,72129686.0,72105641.0,355570754.0,283441068.0,-830685573.0,-902791214.0,12.0
1724836360.4355464,29887,29566,717,56.284282,5,973,9267,11110.0,2206.0,230.0,36.0,-84.36,-86.6,72130059.0,72106023.0,-1916823113.0,-1988953172.0,1191884411.0,1119778388.0,12.0
1724836360.5783572,29888,29567,723,56.303043,5,10075,11605,7121.0,2480.0,230.0,36.0,-83.85,-83.28,72129922.0,72105877.0,106028334.0,33898412.0,-1080234885.0,-1152340762.0,12.0
1724836360.7215347,29889,29568,647,56.284282,5,4483,11097,9395.0,2163.0,230.0,32.0,-84.45,-84.72,72129814.0,72105784.0,2129015490.0,2056885676.0,942748795.0,870643011.0,12.0
1724836360.8640366,29890,29569,839,56.303043,5,10890,12193,7026.0,2757.0,230.0,40.0,-83.4,-82.78,72129744.0,72105692.0,-142885764.0,-215015508.0,-1329155973.0,-1401261665.0,12.0
1724836361.0074458,29891,29570,713,56.265522,5,1334,10619,11245.0,2436.0,230.0,36.0,-83.93,-85.41,72130128.0,72106103.0,1880038908.0,1807908780.0,693765243.0,621659140.0,12.0
1724836361.1497457,29892,29571,645,56.303043,5,814,9729,11394.0,2344.0,230.0,32.0,-84.1,-86.19,72129996.0,72105954.0,-391875720.0,-464005716.0,-1578152837.0,-1650258791.0,12.0
1724836361.2928572,29893,29572,649,56.284282,5,8436,11447,7206.0,2272.0,230.0,32.0,-84.24,-83.75,72129856.0,72105825.0,1630891756.0,1558761900.0,444611195.0,372505370.0,12.0
1724836361.435462,29894,29573,752,56.284282,5,6385,12304,10276.0,2625.0,230.0,36.0,-83.61,-83.61,72129743.0,72105709.0,-641350533.0,-713480276.0,-1827634565.0,-1899740274.0,12.0
1724836361.5787573,29895,29574,616,56.265522,5,6956,10741,7206.0,1949.0,230.0,32.0,-84.9,-84.52,72129650.0,72105627.0,1381508126.0,1309378476.0,195220603.0,123114976.0,12.0
1724836361.7215283,29896,29575,721,56.303043,5,1168,10253,11353.0,2407.0,230.0,36.0,-83.98,-85.72,72130070.0,72106022.0,-890688062.0,-962818132.0,-2076979077.0,2145882197.0,12.0
1724836361.864297,29897,29576,682,56.303043,5,8739,10732,6224.0,2065.0,230.0,36.0,-84.65,-84.11,72129936.0,72105898.0,1132118844.0,1059988908.0,-54175621.0,-126281519.0,12.0
1724836362.0070992,29898,29577,714,56.265522,5,7503,11163,7424.0,2093.0,230.0,36.0,-84.59,-84.12,72129770.0,72105746.0,-1139906922.0,-1212036692.0,1968762491.0,1896656745.0,12.0
1724836362.1501515,29899,29578,723,56.303043,5,1185,9924,11344.0,2365.0,230.0,36.0,-84.06,-86.0,72129685.0,72105649.0,882966081.0,810836396.0,-303335301.0,-375440950.0,12.0
1724836362.2929113,29900,29579,754,56.284282,5,9585,12109,8093.0,2611.0,230.0,36.0,-83.63,-83.12,72130106.0,72106060.0,-1389082138.0,-1461212244.0,1719580283.0,1647474223.0,12.0
1724836362.4358766,29901,29580,682,56.340568,5,961,9882,10952.0,2253.0,230.0,36.0,-84.27,-86.05,72130006.0,72105956.0,633692034.0,561562028.0,-552616325.0,-624722281.0,12.0
1724836362.578681,29902,29581,652,56.303043,5,7470,10545,6905.0,1939.0,230.0,36.0,-84.92,-84.53,72129852.0,72105819.0,-1638657816.0,-1710787668.0,1469997691.0,1397891872.0,12.0
1724836362.7213304,29903,29582,608,56.321804,5,5158,11073,8810.0,2093.0,230.0,32.0,-84.59,-84.63,72129710.0,72105668.0,383900762.0,311771052.0,-802414469.0,-874520137.0,12.0
1724836362.864311,29904,29583,791,56.303043,5,9252,11153,6354.0,2210.0,230.0,40.0,-84.36,-83.73,72130113.0,72106074.0,-1888100883.0,-1960230996.0,1220547707.0,1148441633.0,12.0
1724836363.0716054,29919,29598,754,56.303043,5,2580,10656,10299.0,2201.0,230.0,40.0,-84.37,-85.29,72129884.0,72105842.0,-1607217400.0,-1679347284.0,1501379195.0,1429273353.0,12.0
1724836363.2140555,29920,29599,642,56.284282,5,8509,11613,7272.0,2316.0,230.0,32.0,-84.15,-83.63,72129800.0,72105756.0,415771316.0,343641516.0,-770602885.0,-842708641.0,12.0
1724836363.357215,29921,29600,690,56.284282,5,2106,10859,10965.0,2389.0,230.0,36.0,-84.02,-85.17,72129682.0,72105650.0,-1856333762.0,-1928463444.0,1252255867.0,1180150217.0,12.0
1724836363.4999423,29922,29601,715,56.321804,5,1108,9893,11174.0,2323.0,230.0,36.0,-84.14,-86.03,72130069.0,72106022.0,166373825.0,94243756.0,-1020007301.0,-1092113323.0,12.0
1724836363.6427372,29923,29602,719,56.303043,5,8011,10344,6429.0,1922.0,230.0,40.0,-84.96,-84.53,72129921.0,72105877.0,-2105798355.0,2117039020.0,1002784379.0,930678502.0,12.0
1724836363.7856388,29924,29603,787,56.284282,5,8474,12684,9372.0,2802.0,230.0,36.0,-83.32,-83.02,72129838.0,72105799.0,-82886438.0,-155016276.0,-1269274501.0,-1341380300.0,12.0
1724836363.9283323,29925,29604,611,56.284282,5,1328,10032,10634.0,2161.0,230.0,32.0,-84.45,-85.9,72129737.0,72105714.0,1939825269.0,1867695532.0,753433723.0,681328009.0,12.0
1724836364.071484,29926,29605,614,56.340568,5,3468,11037,10038.0,2251.0,230.0,32.0,-84.28,-84.9,72130154.0,72106100.0,-332604906.0,-404735060.0,-1518999941.0,-1591106041.0,12.0
1724836364.214053,29927,29606,687,56.284282,5,2777,10959,10398.0,2298.0,230.0,36.0,-84.19,-85.03,72130014.0,72105982.0,1690510730.0,1618380716.0,504112251.0,432006269.0,12.0
1724836364.3570695,29928,29607,751,56.284282,5,2096,10598,10737.0,2288.0,230.0,40.0,-84.2,-85.38,72129874.0,72105836.0,-581682946.0,-653812820.0,-1768084869.0,-1840190705.0,12.0
1724836364.499794,29929,29608,876,56.321804,5,10099,12471,7963.0,2756.0,230.0,40.0,-83.4,-82.81,72129798.0,72105750.0,1441170610.0,1369040812.0,254765179.0,182659429.0,12.0
1724836364.6429722,29930,29609,645,56.284282,5,3158,10092,9486.0,1966.0,230.0,36.0,-84.86,-85.68,72129697.0,72105661.0,-830950323.0,-903080020.0,-2017359237.0,-2089464898.0,12.0
1724836364.7855775,29931,29610,683,56.303043,5,5499,10902,8377.0,2031.0,230.0,36.0,-84.72,-84.69,72130091.0,72106049.0,1191845335.0,1119715244.0,5432955.0,-66673094.0,12.0
1724836364.92852,29932,29611,836,56.284282,5,7698,12373,9385.0,2636.0,230.0,40.0,-83.59,-83.35,72129953.0,72105918.0,-1080362163.0,-1152492116.0,2028189307.0,1956083389.0,12.0
1724836365.071429,29933,29612,613,56.303043,5,2537,10730,10513.0,2296.0,230.0,32.0,-84.19,-85.23,72129820.0,72105782.0,942688456.0,870558636.0,-243730821.0,-315836603.0,12.0
1724836365.2140722,29934,29613,683,56.303043,5,7447,11041,6965.0,2039.0,230.0,36.0,-84.71,-84.21,72129728.0,72105685.0,-1329314196.0,-1401443924.0,1779230331.0,1707124646.0,12.0
1724836365.3571303,29935,29614,791,56.284282,5,6227,12509,10708.0,2804.0,230.0,36.0,-83.32,-83.51,72130132.0,72106097.0,693808128.0,621677996.0,-492618117.0,-564724214.0,12.0
1724836365.499809,29936,29615,722,56.265522,5,7081,11167,7533.0,2059.0,230.0,36.0,-84.66,-84.21,72130033.0,72106007.0,-1578223715.0,-1650353748.0,1530313851.0,1458207844.0,12.0
1724836365.6428037,29937,29616,642,56.265522,5,5603,11680,9334.0,2335.0,230.0,32.0,-84.12,-84.14,72129884.0,72105861.0,444635912.0,372506028.0,-741797253.0,-813903114.0,12.0
1724836365.7855082,29938,29617,683,56.265522,5,2055,10840,10810.0,2367.0,230.0,36.0,-84.06,-85.19,72129739.0,72105707.0,-1827613577.0,-1899743316.0,1280917115.0,1208811408.0,12.0
1724836365.928568,29939,29618,725,56.321804,5,7211,11724,8004.0,2275.0,230.0,36.0,-84.23,-83.83,72129656.0,72105605.0,195175460.0,123045804.0,-991264645.0,-1063370250.0,12.0
1724836366.0713863,29940,29619,614,56.303043,5,3020,9735,9143.0,1800.0,230.0,36.0,-85.25,-85.99,72130081.0,72106034.0,-2076886067.0,2145951148.0,1031637627.0,959531593.0,12.0
1724836366.2141848,29941,29620,908,56.303043,5,9838,12226,8119.0,2685.0,230.0,44.0,-83.51,-83.0,72129978.0,72105936.0,-53993114.0,-126123092.0,-1240440197.0,-1312546133.0,12.0
1724836366.3571205,29942,29621,650,56.303043,5,4154,10430,9134.0,2002.0,230.0,36.0,-84.78,-85.27,72129828.0,72105785.0,1968809168.0,1896679340.0,782358651.0,710252866.0,12.0
1724836366.5000577,29943,29622,794,56.340568,5,909,9972,11427.0,2387.0,230.0,40.0,-84.02,-85.97,72129685.0,72105636.0,-303378879.0,-375508564.0,-1489832837.0,-1561938473.0,12.0
1724836366.6427548,29944,29623,510,56.284282,5,4630,10184,8586.0,1881.0,230.0,28.0,-85.06,-85.38,72130080.0,72106045.0,1719135692.0,1647005612.0,532678267.0,460572222.0,12.0
1724836366.7855823,29945,29624,642,56.321804,5,3007,10741,11419.0,2516.0,230.0,32.0,-83.79,-85.18,72130019.0,72105966.0,-553518193.0,-625648212.0,-1739979141.0,-1812085107.0,12.0
1724836366.9285262,29946,29625,679,56.303043,5,5518,10911,8306.0,2000.0,230.0,36.0,-84.79,-84.68,72129901.0,72105863.0,1469236505.0,1397106604.0,282772091.0,210666228.0,12.0
Distance Mean,56.2937681011236
Distance Std,0.020222902460648187
RSSI(dBm) Mean,-84.22741573033709
RSSI(dBm) Std,0.45268775133008665
RSSI_fp(dBm) Mean,-84.73258426966294
RSSI_fp(dBm) Std,1.0792953594505832
