timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836420.5977547,30481,30141,683,58.310516,5,5476,10908.0,9111.0,2059.0,230.0,36.0,-84.66,-84.69,72130919.0,72106022.0,240700179.0,168569260.0,-947592069.0,-1019698091.0,12.0
1724836420.7402408,30482,30142,639,58.291755,5,6563,11374.0,8175.0,2154.0,230.0,32.0,-84.47,-84.18,72130730.0,72105844.0,-2030767530.0,-2102898260.0,1075904123.0,1003798279.0,12.0
1724836420.88306,30483,30143,719,58.329277,5,8051,11556.0,7155.0,2244.0,230.0,36.0,-84.29,-83.76,72130570.0,72105662.0,-7304778.0,-79435348.0,-1195603845.0,-1267709507.0,12.0
1724836421.0262887,30484,30144,755,58.291755,5,6875,11054.0,7617.0,2039.0,230.0,40.0,-84.71,-84.33,72130871.0,72105982.0,2016045283.0,1943914412.0,827742843.0,755636861.0,12.0
1724836421.1691086,30485,30145,751,58.310516,5,8088,10974.0,6797.0,2088.0,230.0,40.0,-84.6,-84.11,72130634.0,72105733.0,-255823370.0,-327954004.0,-1444129157.0,-1516234890.0,12.0
1724836421.3120515,30486,30146,581,58.291755,5,2146,10111.0,10394.0,2141.0,230.0,32.0,-84.49,-85.77,72130890.0,72106000.0,1767406326.0,1695275436.0,579097211.0,506991211.0,12.0
1724836421.4547486,30487,30147,714,58.272995,5,2919,9935.0,9437.0,1935.0,230.0,40.0,-84.93,-85.84,72130726.0,72105846.0,-504508334.0,-576639060.0,-1692820869.0,-1764926715.0,12.0
1724836421.597566,30488,30148,648,58.291755,5,5084,10288.0,7984.0,1816.0,230.0,36.0,-85.21,-85.22,72130543.0,72105653.0,1518335387.0,1446204844.0,330019451.0,257913798.0,12.0
1724836421.7405317,30489,30149,687,58.272995,5,3693,10743.0,9607.0,2116.0,230.0,36.0,-84.54,-85.09,72130851.0,72105968.0,-753512753.0,-825643604.0,-1941832069.0,-2013938037.0,12.0
1724836421.9023943,30490,30150,796,58.291755,5,7346,11406.0,7778.0,2200.0,230.0,40.0,-84.38,-84.0,72130616.0,72105728.0,1269855716.0,1197725100.0,81533051.0,9427323.0,12.0
1724836422.045635,30491,30151,647,58.329277,5,3337,10262.0,10071.0,2047.0,230.0,36.0,-84.69,-85.52,72130900.0,72105995.0,-1001871616.0,-1074002516.0,2104769659.0,2032663664.0,12.0
1724836422.188114,30492,30152,714,58.291755,5,2807,10022.0,9641.0,1938.0,230.0,40.0,-84.93,-85.78,72130718.0,72105835.0,1021048394.0,948917676.0,-167281029.0,-239386864.0,12.0
1724836422.331127,30493,30153,864,58.310516,5,6913,11318.0,7662.0,2095.0,230.0,44.0,-84.59,-84.15,72130552.0,72105657.0,-1250697820.0,-1322828372.0,1855936635.0,1783830978.0,12.0
1724836422.516964,30508,30168,648,58.310516,5,6778,10266.0,6836.0,1786.0,230.0,36.0,-85.28,-84.88,72130499.0,72105599.0,-964307601.0,-1036438100.0,2142276219.0,2070170620.0,12.0
1724836422.6596026,30509,30169,785,58.291755,5,7227,11358.0,7744.0,2188.0,230.0,40.0,-84.4,-84.06,72130808.0,72105920.0,1058897572.0,986766764.0,-129489285.0,-201595205.0,12.0
1724836422.8028207,30510,30170,610,58.310516,5,1332,9499.0,10845.0,2158.0,230.0,32.0,-84.46,-86.37,72130574.0,72105679.0,-1212708934.0,-1284839508.0,1893868155.0,1821762476.0,12.0
1724836422.9451928,30511,30171,608,58.25423,5,2848,9376.0,9093.0,1759.0,230.0,36.0,-85.35,-86.33,72130827.0,72105955.0,810454711.0,738323884.0,-377938821.0,-450044776.0,12.0
1724836423.0883255,30512,30172,640,58.272995,5,7323,11610.0,8522.0,2270.0,230.0,32.0,-84.24,-83.88,72130662.0,72105782.0,-1461395950.0,-1533526612.0,1645174395.0,1573068613.0,12.0
1724836423.2310178,30513,30173,723,58.329277,5,1706,10229.0,11277.0,2319.0,230.0,36.0,-84.15,-85.71,72130515.0,72105605.0,561728383.0,489597868.0,-626672005.0,-698777610.0,12.0
1724836423.3740375,30514,30174,719,58.310516,5,7457,11351.0,7505.0,2177.0,230.0,36.0,-84.42,-84.01,72130819.0,72105923.0,-1710250833.0,-1782381652.0,1396312699.0,1324206776.0,12.0
1724836423.5169306,30515,30175,648,58.310516,5,759,8996.0,10395.0,1946.0,230.0,36.0,-84.91,-86.87,72130572.0,72105680.0,312760760.0,240630188.0,-875646341.0,-947752021.0,12.0
1724836423.6595738,30516,30176,608,58.310516,5,2349,9726.0,9586.0,1843.0,230.0,36.0,-85.14,-86.08,72130844.0,72105953.0,-1959225656.0,-2031356500.0,1147331195.0,1075225242.0,12.0
1724836423.8027596,30517,30177,638,58.272995,5,5606,11303.0,8675.0,2159.0,230.0,32.0,-84.46,-84.4,72130659.0,72105775.0,63840783.0,-8289876.0,-1124573061.0,-1196678836.0,12.0
1724836423.945175,30518,30178,753,58.329277,5,7781,10627.0,6519.0,1905.0,230.0,40.0,-85.0,-84.4,72130507.0,72105601.0,2086921591.0,2014791084.0,898504315.0,826398714.0,12.0
1724836424.0883305,30519,30179,717,58.291755,5,7332,11207.0,7466.0,2114.0,230.0,36.0,-84.55,-84.13,72130810.0,72105910.0,-184753498.0,-256884308.0,-1373174149.0,-1445280059.0,12.0
1724836424.2309988,30520,30180,612,58.329277,5,6920,9811.0,5990.0,1623.0,230.0,36.0,-85.7,-85.17,72130571.0,72105661.0,1838674359.0,1766543788.0,650250363.0,578144702.0,12.0
1724836424.3739855,30521,30181,679,58.329277,5,2814,10660.0,10095.0,2183.0,230.0,36.0,-84.41,-85.26,72130847.0,72105945.0,-433114933.0,-505245780.0,-1621542277.0,-1693648222.0,12.0
1724836424.5166698,30522,30182,687,58.272995,5,6130,10790.0,7625.0,1944.0,230.0,36.0,-84.91,-84.65,72130676.0,72105790.0,1590168096.0,1518037420.0,401737339.0,329631549.0,12.0
1724836424.659579,30523,30183,750,58.291755,5,1580,9900.0,10616.0,2143.0,230.0,40.0,-84.49,-86.0,72130503.0,72105612.0,-681409677.0,-753540180.0,-1869843845.0,-1941949457.0,12.0
1724836424.8025143,30524,30184,652,58.329277,5,7982,10613.0,6482.0,1915.0,230.0,36.0,-84.98,-84.37,72130827.0,72105922.0,1341792439.0,1269661612.0,153354875.0,81248953.0,12.0
1724836424.945319,30525,30185,611,58.291755,5,2322,10621.0,10534.0,2247.0,230.0,32.0,-84.28,-85.34,72130573.0,72105688.0,-930021447.0,-1002152020.0,-2118462341.0,2104399267.0,12.0
1724836425.0883224,30526,30186,754,58.291755,5,4608,10681.0,8814.0,2000.0,230.0,40.0,-84.79,-85.01,72130857.0,72105972.0,1093202133.0,1021071276.0,-95242117.0,-167348089.0,12.0
1724836425.2310178,30527,30187,719,58.291755,5,8309,11105.0,6754.0,2132.0,230.0,36.0,-84.51,-83.98,72130691.0,72105798.0,-1178843601.0,-1250974292.0,1927676027.0,1855570229.0,12.0
1724836425.3739257,30528,30188,609,58.310516,5,3791,9809.0,9402.0,1895.0,230.0,36.0,-85.02,-85.82,72130523.0,72105626.0,844325767.0,772195244.0,-344125317.0,-416230943.0,12.0
1724836425.5168588,30529,30189,646,58.272995,5,2000,10310.0,10457.0,2166.0,230.0,36.0,-84.44,-85.62,72130834.0,72105949.0,-1427453250.0,-1499584084.0,1679059579.0,1606953630.0,12.0
1724836425.6597767,30530,30190,720,58.310516,5,7636,11527.0,8288.0,2268.0,230.0,36.0,-84.24,-83.87,72130611.0,72105714.0,595619295.0,523488684.0,-592838533.0,-664944247.0,12.0
1724836425.8024826,30531,30191,792,58.291755,5,8942,11214.0,6552.0,2234.0,230.0,40.0,-84.31,-83.77,72130896.0,72105996.0,-1676510468.0,-1748641364.0,1429995643.0,1357889647.0,12.0
1724836425.9453206,30532,30192,715,58.291755,5,2381,10396.0,10320.0,2158.0,230.0,40.0,-84.46,-85.51,72130708.0,72105813.0,346376256.0,274245548.0,-842088325.0,-914194138.0,12.0
1724836426.0881877,30533,30193,688,58.291755,5,4094,10894.0,9204.0,2075.0,230.0,36.0,-84.63,-84.92,72130535.0,72105644.0,-1925753965.0,-1997884500.0,1180745339.0,1108639695.0,12.0
1724836426.2311327,30534,30194,649,58.291755,5,3813,10344.0,8997.0,1914.0,230.0,36.0,-84.98,-85.39,72130853.0,72105969.0,97202897.0,25072044.0,-1091268485.0,-1163374454.0,12.0
1724836426.3739276,30535,30195,719,58.329277,5,7471,11372.0,7433.0,2181.0,230.0,36.0,-84.41,-84.0,72130628.0,72105722.0,2120218608.0,2048087980.0,931743867.0,859638145.0,12.0
1724836426.5168564,30536,30196,652,58.272995,5,1648,9745.0,10407.0,2047.0,230.0,36.0,-84.69,-86.13,72130887.0,72106006.0,-151726861.0,-223857748.0,-1340204933.0,-1412310939.0,12.0
1724836426.659858,30537,30197,727,58.310516,5,5588,11203.0,9340.0,2184.0,230.0,36.0,-84.41,-84.47,72130710.0,72105814.0,1870939202.0,1798808492.0,682457723.0,610351909.0,12.0
1724836426.845366,30552,30212,552,58.291755,5,3227,9800.0,8586.0,1677.0,230.0,32.0,-85.55,-85.91,72130660.0,72105765.0,-2141579760.0,2081256876.0,964855419.0,892749654.0,12.0
1724836426.9880843,30553,30213,610,58.310516,5,7369,9830.0,6343.0,1730.0,230.0,36.0,-85.42,-85.04,72130494.0,72105603.0,-118472342.0,-190602836.0,-1307007877.0,-1379113480.0,12.0
1724836427.1311033,30554,30214,717,58.291755,5,6845,10039.0,6640.0,1734.0,230.0,40.0,-85.41,-85.02,72130811.0,72105923.0,1904607911.0,1832477100.0,716068987.0,643963064.0,12.0
1724836427.274101,30555,30215,647,58.291755,5,1448,9861.0,10493.0,2122.0,230.0,36.0,-84.53,-86.04,72130568.0,72105680.0,-367410764.0,-439541332.0,-1555953029.0,-1628058709.0,12.0
1724836427.4166677,30556,30216,752,58.291755,5,7587,11777.0,8877.0,2386.0,230.0,36.0,-84.02,-83.72,72130859.0,72105969.0,1655604951.0,1583474092.0,467059323.0,394953354.0,12.0
1724836427.5598426,30557,30217,686,58.329277,5,1671,9853.0,10948.0,2181.0,230.0,36.0,-84.41,-86.03,72130698.0,72105794.0,-616584650.0,-688715348.0,-1805133701.0,-1877239495.0,12.0
1724836427.7024577,30558,30218,609,58.310516,5,2936,10753.0,10187.0,2205.0,230.0,32.0,-84.37,-85.17,72130527.0,72105632.0,1406530443.0,1334399916.0,217977979.0,145872347.0,12.0
1724836427.845209,30559,30219,581,58.291755,5,3159,10318.0,9545.0,1956.0,230.0,32.0,-84.89,-85.49,72130841.0,72105956.0,-865099067.0,-937229908.0,-2053654917.0,-2125760873.0,12.0
1724836427.9880683,30560,30220,718,58.291755,5,7417,11079.0,7895.0,2107.0,230.0,36.0,-84.56,-84.2,72130612.0,72105717.0,1158068192.0,1085937580.0,-30491013.0,-102596730.0,12.0
1724836428.1312091,30561,30221,715,58.329277,5,844,8591.0,10077.0,1832.0,230.0,40.0,-85.17,-87.26,72130892.0,72105993.0,-1113978120.0,-1186109012.0,1992426619.0,1920320626.0,12.0
1724836428.273892,30562,30222,774,58.272995,5,3064,10435.0,9797.0,2075.0,230.0,44.0,-84.63,-85.41,72130719.0,72105831.0,908834379.0,836703660.0,-279731589.0,-351837420.0,12.0
1724836428.4167554,30563,30223,750,58.272995,5,6503,10875.0,7782.0,2012.0,230.0,40.0,-84.76,-84.52,72130539.0,72105654.0,-1362969193.0,-1435099732.0,1743428731.0,1671323077.0,12.0
1724836428.5597248,30564,30224,719,58.291755,5,5419,11483.0,8991.0,2205.0,230.0,36.0,-84.37,-84.3,72130864.0,72105970.0,660094172.0,587963308.0,-528478597.0,-600584567.0,12.0
1724836428.7024016,30565,30225,685,58.329277,5,8490,10847.0,6409.0,2051.0,230.0,36.0,-84.68,-84.1,72130637.0,72105739.0,-1611766791.0,-1683897428.0,1494624379.0,1422518640.0,12.0
1724836428.8453252,30566,30226,716,58.272995,5,3363,10128.0,8926.0,1818.0,230.0,40.0,-85.2,-85.62,72130900.0,72106014.0,411126016.0,338995116.0,-777453445.0,-849559459.0,12.0
1724836428.988043,30567,30227,681,58.291755,5,6317,10898.0,7690.0,1933.0,230.0,36.0,-84.94,-84.54,72130732.0,72105846.0,-1860961704.0,-1933092436.0,1245422715.0,1173316869.0,12.0
1724836429.131065,30568,30228,799,58.310516,5,8788,11485.0,6691.0,2241.0,230.0,40.0,-84.3,-83.65,72130567.0,72105669.0,162108851.0,89978284.0,-1026477445.0,-1098583114.0,12.0
1724836429.2737558,30569,30229,833,58.310516,5,9880,11783.0,7167.0,2484.0,230.0,40.0,-83.85,-83.23,72130884.0,72105987.0,-2109982992.0,2112853420.0,996394619.0,924288632.0,12.0
1724836429.4168856,30570,30230,577,58.272995,5,1911,9713.0,10001.0,1991.0,230.0,32.0,-84.81,-86.13,72130633.0,72105750.0,-87064075.0,-159194708.0,-1275657093.0,-1347762843.0,12.0
1724836429.559578,30571,30231,554,58.291755,5,4270,9813.0,8392.0,1757.0,230.0,32.0,-85.35,-85.74,72130919.0,72106036.0,1935787795.0,1863656876.0,747191419.0,675085383.0,12.0
1724836429.7026458,30572,30232,713,58.310516,5,6997,10183.0,6596.0,1791.0,230.0,40.0,-85.27,-84.89,72130749.0,72105859.0,-336620951.0,-408751700.0,-1525220741.0,-1597326600.0,12.0
1724836429.845332,30573,30233,758,58.272995,5,1705,10269.0,10810.0,2255.0,230.0,40.0,-84.27,-85.67,72130569.0,72105681.0,1686130613.0,1614000044.0,497527419.0,425421738.0,12.0
1724836429.9885268,30574,30234,671,58.272995,5,2072,9827.0,9863.0,1929.0,230.0,40.0,-84.95,-86.02,72130890.0,72106008.0,-585931018.0,-658061908.0,-1774537605.0,-1846643613.0,12.0
1724836430.1312225,30575,30235,720,58.272995,5,6854,11101.0,8532.0,2116.0,230.0,36.0,-84.54,-84.3,72130665.0,72105781.0,1437022741.0,1364892076.0,248412795.0,176307014.0,12.0
1724836430.273921,30576,30236,862,58.329277,5,7019,11207.0,7510.0,2089.0,230.0,44.0,-84.6,-84.2,72130946.0,72106041.0,-834911954.0,-907042900.0,-2023525253.0,-2095631294.0,12.0
1724836430.416886,30577,30237,649,58.348037,5,2647,10756.0,11457.0,2467.0,230.0,32.0,-83.88,-85.2,72130782.0,72105873.0,1188296842.0,1116166060.0,-319877.0,-72425750.0,12.0
1724836430.5595973,30578,30238,715,58.291755,5,3652,10020.0,8753.0,1810.0,230.0,40.0,-85.22,-85.67,72130596.0,72105705.0,-1083662384.0,-1155792980.0,2022684795.0,1950579090.0,12.0
1724836430.7024546,30579,30239,545,58.291755,5,4689,9770.0,7886.0,1708.0,230.0,32.0,-85.47,-85.69,72130924.0,72106043.0,939476248.0,867345324.0,-249147269.0,-321253312.0,12.0
Distance Mean,58.30009336666667
Distance Std,0.02125350948915394
RSSI(dBm) Mean,-84.71033333333334
RSSI(dBm) Std,0.46480985601339303
RSSI_fp(dBm) Mean,-85.01222222222222
RSSI_fp(dBm) Std,1.043886189691536
