timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835812.742988,24443,24306,791,48.329437,5.0,10487.0,12863.0,7783.0,3054.0,230.0,36.0,-82.95,-82.53,72126356.0,72105715.0,1149406016.0,1077279660.0,-1412549509.0,-1484655224.0,12.0
1724835812.8857017,24444,24307,742,48.25439,5.0,8684.0,13348.0,9510.0,3159.0,230.0,32.0,-82.8,-82.62,72126700.0,72106096.0,-1123089768.0,-1195216468.0,609918587.0,537812491.0,12.0
1724835813.028865,24445,24308,594,48.310676,5.0,2694.0,12276.0,12339.0,3162.0,230.0,28.0,-82.8,-84.08,72126556.0,72105929.0,899347976.0,827221420.0,-1662614405.0,-1734720334.0,12.0
1724835813.1713507,24446,24309,737,48.273151,5.0,7299.0,13128.0,9816.0,2969.0,230.0,32.0,-83.07,-82.98,72126438.0,72105822.0,-1373355118.0,-1445481556.0,359646331.0,287540509.0,12.0
1724835813.3145046,24447,24310,822,48.25439,5.0,11179.0,13234.0,7873.0,3320.0,230.0,36.0,-82.59,-82.21,72126340.0,72105725.0,648887600.0,576761260.0,-1913081733.0,-1985187458.0,12.0
1724835813.457135,24448,24311,709,48.291915,5.0,2674.0,12338.0,12540.0,3255.0,230.0,32.0,-82.67,-84.04,72126234.0,72105608.0,-1623774522.0,-1695900756.0,109219963.0,37114355.0,12.0
1724835813.6002336,24449,24312,754,48.291915,5.0,9418.0,11878.0,7597.0,2715.0,230.0,36.0,-83.46,-83.28,72126590.0,72105969.0,398544426.0,326417836.0,2131535483.0,2059429514.0,12.0
1724835813.7429292,24450,24313,642,48.291915,5.0,5028.0,11720.0,10195.0,2585.0,230.0,32.0,-83.67,-84.2,72126438.0,72105811.0,-1874302574.0,-1946429012.0,-141314949.0,-213420760.0,12.0
1724835813.886063,24451,24314,741,48.310676,5.0,9883.0,13412.0,8556.0,3244.0,230.0,32.0,-82.69,-82.37,72126334.0,72105706.0,147604778.0,75478444.0,1880588923.0,1808483217.0,12.0
1724835814.0286264,24452,24315,720,48.310676,5.0,3308.0,11755.0,11711.0,2909.0,230.0,36.0,-83.16,-84.39,72126236.0,72105611.0,-2125302072.0,2097538988.0,-392321413.0,-464427024.0,12.0
1724835814.1715016,24453,24316,826,48.25439,5.0,6433.0,13356.0,10710.0,3139.0,230.0,36.0,-82.83,-82.97,72126621.0,72106016.0,-103082423.0,-175209044.0,1629894779.0,1557788763.0,12.0
1724835814.3145597,24454,24317,790,48.310676,5.0,1301.0,10719.0,11733.0,2717.0,230.0,40.0,-83.46,-85.33,72126476.0,72105851.0,1918974904.0,1846848428.0,-643018629.0,-715124480.0,12.0
1724835814.457155,24455,24318,738,48.273151,5.0,8138.0,13055.0,9431.0,2986.0,230.0,32.0,-83.05,-82.88,72126322.0,72105707.0,-354184930.0,-426311252.0,1378785403.0,1306679696.0,12.0
1724835814.6002247,24456,24319,793,48.291915,5.0,10472.0,12695.0,7371.0,3017.0,230.0,36.0,-83.0,-82.62,72126734.0,72106105.0,1667882170.0,1595755436.0,-894118277.0,-966224382.0,12.0
1724835814.7429116,24457,24320,674,48.25439,5.0,6131.0,12281.0,9660.0,2646.0,230.0,32.0,-83.57,-83.67,72126615.0,72106010.0,-605202365.0,-677328980.0,1127761019.0,1055655009.0,12.0
1724835814.885979,24458,24321,833,48.25439,5.0,7195.0,12963.0,9861.0,2942.0,230.0,36.0,-83.11,-83.09,72126500.0,72105892.0,1416788432.0,1344661932.0,-1145218949.0,-1217324841.0,12.0
1724835815.0285354,24459,24322,707,48.310676,5.0,1984.0,11787.0,12528.0,3114.0,230.0,32.0,-82.87,-84.48,72126359.0,72105726.0,-856263357.0,-928389716.0,876693115.0,804587389.0,12.0
1724835815.171462,24460,24323,825,48.310676,5.0,9792.0,13312.0,8734.0,3216.0,230.0,36.0,-82.73,-82.44,72126716.0,72106088.0,1165913256.0,1093786540.0,-1396100997.0,-1468207085.0,12.0
1724835815.3144298,24461,24324,724,48.291915,5.0,1986.0,11433.0,11714.0,2771.0,230.0,36.0,-83.37,-84.74,72126608.0,72105981.0,-1107111364.0,-1179237972.0,625838203.0,553732222.0,12.0
