timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834443.3380098,10648,10616,1126.0,16.191112,5.0,13161.0,14958.0,14168.0,5929.0,230.0,44.0,-80.07,-81.05,72112814.0,72105877.0,1243974746.0,1171861932.0,-1270888837.0,-1342994714.0,12.0
1724834443.480633,10649,10617,1128.0,16.172349,5.0,13912.0,15274.0,14375.0,6358.0,230.0,44.0,-79.77,-80.78,72112625.0,72105695.0,-1027406947.0,-1099519572.0,752693371.0,680587676.0,12.0
1724834443.6238935,10650,10618,1174.0,16.172349,5.0,13383.0,15611.0,13269.0,5931.0,230.0,44.0,-80.07,-80.74,72112947.0,72106013.0,995937503.0,923824556.0,-1518932869.0,-1591038882.0,12.0
1724834443.7665937,10651,10619,932.0,16.172349,5.0,11950.0,15400.0,13868.0,5769.0,230.0,36.0,-80.19,-81.07,72112768.0,72105840.0,-1275747796.0,-1347860564.0,504345723.0,432239883.0,12.0
1724834443.909278,10652,10620,1129.0,16.191112,5.0,13889.0,14952.0,14544.0,6145.0,230.0,44.0,-79.91,-80.91,72112606.0,72105674.0,747881866.0,675769260.0,-1766995333.0,-1839101007.0,12.0
1724834444.0523274,10653,10621,1029.0,16.191112,5.0,13071.0,15340.0,13875.0,5988.0,230.0,40.0,-80.03,-80.9,72112944.0,72106011.0,-1523512612.0,-1595625556.0,256574075.0,184468064.0,12.0
1724834444.1950126,10654,10622,1225.0,16.172349,5.0,13123.0,15238.0,12922.0,5790.0,230.0,48.0,-80.17,-80.94,72112758.0,72105820.0,500213282.0,428100524.0,-2014670725.0,-2086776545.0,12.0
1724834444.338047,10655,10623,836.0,16.172349,5.0,13947.0,15086.0,10806.0,5818.0,230.0,32.0,-80.15,-80.85,72112580.0,72105638.0,-1771105424.0,-1843218004.0,8974459.0,-63131179.0,12.0
1724834444.4806886,10656,10624,1171.0,16.172349,5.0,14039.0,15613.0,14609.0,6463.0,230.0,44.0,-79.7,-80.62,72112914.0,72105982.0,252383422.0,180270508.0,2032459899.0,1960353917.0,12.0
1724834444.6236372,10657,10625,1036.0,16.134828,5.0,14830.0,14465.0,13766.0,6006.0,230.0,40.0,-80.01,-80.92,72112735.0,72105820.0,-2019393525.0,-2091506260.0,-239320453.0,-311426273.0,12.0
1724834444.7664871,10658,10626,1124.0,16.191112,5.0,13616.0,14982.0,13961.0,6123.0,230.0,44.0,-79.93,-80.95,72112560.0,72105625.0,3963228.0,-68149332.0,1784032891.0,1711927266.0,12.0
1724834444.9093726,10659,10627,1085.0,16.191112,5.0,13324.0,14434.0,13931.0,5919.0,230.0,44.0,-80.08,-81.24,72112877.0,72105945.0,2027328665.0,1955215788.0,-487572357.0,-559678302.0,12.0
1724834445.0521176,10660,10628,931.0,16.191112,5.0,13262.0,15444.0,12702.0,5704.0,230.0,36.0,-80.24,-80.83,72112702.0,72105768.0,-244276246.0,-316388948.0,1535786619.0,1463680851.0,12.0
1724834445.1949873,10661,10629,1035.0,16.134828,5.0,14771.0,13941.0,7976.0,5683.0,230.0,40.0,-80.25,-81.14,72113020.0,72106107.0,1779146536.0,1707033516.0,-735761285.0,-807867392.0,12.0
1724834445.3380964,10662,10630,925.0,16.228633,5.0,12881.0,15298.0,14322.0,6047.0,230.0,36.0,-79.98,-80.95,72112849.0,72105908.0,-492379523.0,-564492372.0,1287676539.0,1215570631.0,12.0
1724834445.480661,10663,10631,1083.0,16.191112,5.0,14154.0,14677.0,14428.0,6139.0,230.0,44.0,-79.92,-80.97,72112677.0,72105744.0,1530889681.0,1458777004.0,-984024965.0,-1056130709.0,12.0
1724834445.6238644,10664,10632,965.0,16.228633,5.0,13971.0,15508.0,14082.0,6297.0,230.0,36.0,-79.81,-80.67,72113010.0,72106055.0,-740705506.0,-812818516.0,1039343739.0,967237684.0,12.0
1724834445.7664847,10665,10633,898.0,16.172349,5.0,12759.0,14413.0,14005.0,5785.0,230.0,36.0,-80.18,-81.35,72112813.0,72105887.0,1282682457.0,1210569644.0,-1232238981.0,-1304344868.0,12.0
1724834445.9094906,10666,10634,1170.0,16.172349,5.0,14174.0,15552.0,11762.0,5793.0,230.0,44.0,-80.17,-80.62,72112638.0,72105705.0,-988492374.0,-1060605012.0,791550075.0,719444370.0,12.0
1724834446.052084,10667,10635,1037.0,16.209873,5.0,14987.0,15244.0,9938.0,5821.0,230.0,40.0,-80.15,-80.59,72112972.0,72106029.0,1035224824.0,963111852.0,-1479703429.0,-1551809458.0,12.0
1724834446.195183,10668,10636,1127.0,16.153589,5.0,13721.0,14948.0,13577.0,6055.0,230.0,44.0,-79.98,-80.95,72112773.0,72105852.0,-1236202447.0,-1308315220.0,543833211.0,471727359.0,12.0
1724834446.338008,10669,10637,1032.0,16.172349,5.0,14570.0,15070.0,13423.0,6002.0,230.0,40.0,-80.02,-80.74,72112609.0,72105680.0,787783053.0,715670444.0,-1727152005.0,-1799257685.0,12.0
1724834446.4808173,10670,10638,1034.0,16.172349,5.0,14175.0,15238.0,14678.0,6445.0,230.0,40.0,-79.71,-80.74,72112926.0,72106004.0,-1483379510.0,-1555492436.0,296649339.0,224543335.0,12.0
1724834446.623668,10671,10639,1086.0,16.172349,5.0,13982.0,14589.0,13823.0,5841.0,230.0,44.0,-80.13,-81.04,72112744.0,72105818.0,540277268.0,468164524.0,-1974664581.0,-2046770399.0,12.0
1724834446.7665565,10672,10640,1132.0,16.191112,5.0,13080.0,14950.0,13086.0,5672.0,230.0,44.0,-80.26,-81.06,72112571.0,72105630.0,-1730797721.0,-1802910292.0,49224315.0,-22881315.0,12.0
1724834446.9094455,10673,10641,1037.0,16.172349,5.0,12497.0,15171.0,14189.0,6051.0,230.0,40.0,-79.98,-81.08,72112902.0,72105978.0,292977842.0,220864940.0,2072996475.0,2000890497.0,12.0
1724834447.052344,10674,10642,1130.0,16.172349,5.0,12958.0,15129.0,14077.0,5968.0,230.0,44.0,-80.04,-81.01,72112719.0,72105790.0,-1978329605.0,-2050442324.0,-198314373.0,-270420163.0,12.0
1724834447.1952057,10675,10643,988.0,16.153589,5.0,14142.0,14627.0,13202.0,6012.0,230.0,40.0,-80.01,-81.0,72112523.0,72105603.0,45340983.0,-26771540.0,1825352827.0,1753247224.0,12.0
1724834447.3379264,10676,10644,1131.0,16.153589,5.0,14884.0,15106.0,13171.0,6083.0,230.0,44.0,-79.96,-80.66,72112865.0,72105945.0,2069152397.0,1997039532.0,-445806469.0,-517912414.0,12.0
1724834447.4808843,10677,10645,1033.0,16.209873,5.0,13257.0,14889.0,14338.0,6061.0,230.0,40.0,-79.97,-81.06,72112693.0,72105749.0,-202255903.0,-274368596.0,1577749115.0,1505643366.0,12.0
1724834447.6882217,10692,10660,1066.0,16.172349,5.0,13809.0,15638.0,14683.0,6461.0,230.0,40.0,-79.7,-80.65,72112912.0,72105987.0,86694076.0,14581164.0,1866648187.0,1794542200.0,12.0
1724834447.8307347,10693,10661,993.0,16.209873,5.0,14684.0,14659.0,13865.0,6317.0,230.0,40.0,-79.79,-80.88,72112732.0,72105793.0,2110253576.0,2038140844.0,-404763013.0,-476868806.0,12.0
1724834447.973809,10694,10662,1034.0,16.191112,5.0,14656.0,14784.0,14007.0,6204.0,230.0,40.0,-79.87,-80.83,72112539.0,72105598.0,-161049785.0,-233162324.0,1618897531.0,1546791933.0,12.0
1724834448.116505,10695,10663,1178.0,16.172349,5.0,14317.0,14592.0,14466.0,6395.0,230.0,48.0,-79.74,-80.98,72112862.0,72105933.0,1862639242.0,1790526380.0,-652384133.0,-724490066.0,12.0
1724834448.2593284,10696,10664,1081.0,16.172349,5.0,13161.0,14329.0,13792.0,5806.0,230.0,44.0,-80.16,-81.31,72112685.0,72105762.0,-408718887.0,-480831572.0,1371221627.0,1299115865.0,12.0
1724834448.4023678,10697,10665,1228.0,16.153589,5.0,12902.0,15083.0,13056.0,5687.0,230.0,48.0,-80.25,-81.04,72113012.0,72106090.0,1614929184.0,1542816172.0,-900100997.0,-972207087.0,12.0
1724834448.5449712,10698,10666,1031.0,16.191112,5.0,13599.0,15289.0,11795.0,5801.0,230.0,40.0,-80.16,-80.83,72112829.0,72105896.0,-656373143.0,-728485972.0,1123560571.0,1051454675.0,12.0
1724834448.6880715,10699,10667,1233.0,16.172349,5.0,14816.0,14959.0,9346.0,6275.0,230.0,48.0,-79.82,-80.73,72112638.0,72105712.0,1367433642.0,1295321004.0,-1147603333.0,-1219709045.0,12.0
1724834448.8307676,10700,10668,949.0,16.153589,5.0,13566.0,14302.0,13564.0,5888.0,230.0,40.0,-80.1,-81.24,72112968.0,72106044.0,-903636236.0,-975749204.0,876290683.0,804184639.0,12.0
1724834448.97368,10701,10669,934.0,16.191112,5.0,12941.0,15137.0,14341.0,5958.0,230.0,36.0,-80.05,-81.01,72112796.0,72105867.0,1120283720.0,1048170924.0,-1394760069.0,-1466865936.0,12.0
1724834449.1163836,10702,10670,995.0,16.191112,5.0,14473.0,14592.0,14374.0,6166.0,230.0,40.0,-79.9,-80.94,72112606.0,72105671.0,-1150666358.0,-1222778964.0,629253755.0,557148084.0,12.0
1724834449.2594433,10703,10671,932.0,16.172349,5.0,13636.0,15393.0,13421.0,5967.0,230.0,36.0,-80.04,-80.78,72112947.0,72106018.0,873138399.0,801025452.0,-1641912197.0,-1714018215.0,12.0
1724834449.4022868,10704,10672,1028.0,16.172349,5.0,13254.0,14876.0,12727.0,5544.0,230.0,40.0,-80.36,-81.06,72112753.0,72105821.0,-1398119395.0,-1470232148.0,381793915.0,309688094.0,12.0
1724834449.544961,10705,10673,1125.0,16.191112,5.0,13678.0,15042.0,12209.0,5444.0,230.0,44.0,-80.44,-80.92,72112566.0,72105631.0,625594210.0,553481644.0,-1889463173.0,-1961568804.0,12.0
1724834449.688054,10706,10674,1023.0,16.209873,5.0,13889.0,15415.0,12530.0,5788.0,230.0,40.0,-80.17,-80.73,72112887.0,72105944.0,-1645728605.0,-1717841492.0,134177915.0,62071971.0,12.0
1724834449.8307552,10707,10675,1067.0,16.209873,5.0,13419.0,15687.0,13351.0,6041.0,230.0,40.0,-79.99,-80.7,72112700.0,72105764.0,377859048.0,305746348.0,-2137205125.0,2085656407.0,12.0
1724834449.9736784,10708,10676,991.0,16.172349,5.0,14351.0,14567.0,10594.0,5877.0,230.0,40.0,-80.11,-80.98,72113027.0,72106092.0,-1893635281.0,-1965748308.0,-113735557.0,-185841649.0,12.0
1724834450.116368,10709,10677,833.0,16.209873,5.0,14870.0,15237.0,9513.0,5859.0,230.0,32.0,-80.12,-80.61,72112840.0,72105893.0,129852020.0,57739180.0,1909748347.0,1837642454.0,12.0
1724834450.25936,10710,10678,929.0,16.247396,5.0,14236.0,14965.0,9245.0,5065.0,230.0,36.0,-80.75,-80.84,72112657.0,72105700.0,-2141504579.0,2081350060.0,-361611653.0,-433717353.0,12.0
1724834450.4021957,10711,10679,1026.0,16.209873,5.0,13927.0,14787.0,11419.0,5701.0,230.0,40.0,-80.24,-80.97,72112965.0,72106022.0,-117688591.0,-189801556.0,1662200955.0,1590094933.0,12.0
1724834450.5452242,10712,10680,1232.0,16.191112,5.0,14923.0,15168.0,9033.0,6148.0,230.0,48.0,-79.91,-80.63,72112770.0,72105832.0,1906286126.0,1834173356.0,-608795013.0,-680900845.0,12.0
1724834450.6879554,10713,10681,1127.0,16.209873,5.0,14341.0,15400.0,14451.0,6495.0,230.0,44.0,-79.67,-80.65,72112604.0,72105663.0,-364801656.0,-436914260.0,1415081083.0,1342975420.0,12.0
1724834450.8307686,10714,10682,1181.0,16.191112,5.0,14451.0,14637.0,13466.0,6128.0,230.0,48.0,-79.93,-80.93,72112919.0,72105980.0,1659183811.0,1587070892.0,-855904133.0,-928010113.0,12.0
1724834450.9735997,10715,10683,1128.0,16.172349,5.0,12378.0,15207.0,14879.0,6263.0,230.0,44.0,-79.83,-81.08,72112714.0,72105785.0,-612025354.0,-684138068.0,1167850619.0,1095744834.0,12.0
1724834451.1165197,10716,10684,891.0,16.209873,5.0,14048.0,14612.0,13107.0,5837.0,230.0,36.0,-80.14,-81.02,72113041.0,72106100.0,1411469117.0,1339356076.0,-1103625605.0,-1175731705.0,12.0
1724834451.259416,10717,10685,1074.0,16.153589,5.0,15094.0,15533.0,14190.0,6524.0,230.0,40.0,-79.65,-80.46,72112858.0,72105936.0,-860136826.0,-932249684.0,919732347.0,847626411.0,12.0
1724834451.4021685,10718,10686,934.0,16.209873,5.0,13448.0,15372.0,13457.0,5921.0,230.0,36.0,-80.08,-80.82,72112691.0,72105748.0,1163036639.0,1090923948.0,-1352064901.0,-1424170649.0,12.0
1724834451.5450788,10719,10687,1083.0,16.191112,5.0,14250.0,14696.0,13818.0,5937.0,230.0,44.0,-80.06,-80.95,72112999.0,72106068.0,-1108684525.0,-1180797524.0,671177851.0,599071783.0,12.0
Distance Mean,16.18394397752809
Distance Std,0.022539599096508246
RSSI(dBm) Mean,-80.0114606741573
RSSI(dBm) Std,0.22160853364864766
RSSI_fp(dBm) Mean,-80.89292134831462
RSSI_fp(dBm) Std,0.19413679717236296
