timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834375.9129214,9963,9932,1036,12.157405,5,14024.0,15023.0,13755.0,6454,230.0,40.0,-79.7,-80.86,72111181.0,72105967.0,-1692442119.0,-1764553300.0,90027131.0,17921164.0,12.0
1724834376.0560362,9964,9933,1224,12.157405,5,14867.0,15400.0,13919.0,6961,230.0,48.0,-79.37,-80.55,72111092.0,72105874.0,331046304.0,258935212.0,2113512059.0,2041406185.0,12.0
1724834376.1986084,9965,9934,1031,12.138644,5,12739.0,14902.0,13744.0,6165,230.0,40.0,-79.9,-81.15,72110972.0,72105771.0,-1940371672.0,-2012482644.0,-157909381.0,-230015152.0,12.0
1724834376.3417315,9966,9935,1231,12.119883,5,14303.0,14787.0,13702.0,6231,230.0,48.0,-79.85,-80.9,72110883.0,72105684.0,83377871.0,11266988.0,1865836667.0,1793730983.0,12.0
1724834376.484318,9967,9936,1031,12.119883,5,13607.0,15286.0,14018.0,6504,230.0,40.0,-79.67,-80.83,72111299.0,72106093.0,2107121775.0,2035010476.0,-405390213.0,-477496306.0,12.0
1724834376.627609,9968,9937,1224,12.08236,5,14856.0,15283.0,14562.0,7045,230.0,48.0,-79.32,-80.6,72111210.0,72106012.0,-164265962.0,-236377172.0,1618185851.0,1546079839.0,12.0
1724834376.7700284,9969,9938,1137,12.138644,5,13461.0,15006.0,13819.0,6358,230.0,44.0,-79.77,-80.97,72111106.0,72105895.0,1859135918.0,1787024812.0,-653383045.0,-725488940.0,12.0
1724834376.9129343,9970,9939,1084,12.157405,5,14478.0,14616.0,13932.0,6443,230.0,44.0,-79.71,-80.93,72111009.0,72105796.0,-412289715.0,-484400724.0,1370155131.0,1298049335.0,12.0
1724834377.056005,9971,9940,934,12.101121,5,15031.0,13941.0,7588.0,6294,230.0,36.0,-79.81,-81.09,72110904.0,72105708.0,1611366116.0,1539255212.0,-901159813.0,-973265521.0,12.0
1724834377.1986244,9972,9941,1033,12.157405,5,15148.0,15377.0,14205.0,7023,230.0,40.0,-79.33,-80.51,72110828.0,72105612.0,-659904360.0,-732015188.0,1122533499.0,1050427887.0,12.0
1724834377.3416803,9973,9942,1029,12.138644,5,13962.0,15327.0,14080.0,6607,230.0,40.0,-79.6,-80.75,72111237.0,72106031.0,1363839537.0,1291728300.0,-1148693381.0,-1220799412.0,12.0
1724834377.4842775,9974,9943,1323,12.138644,5,13783.0,15110.0,13516.0,6417,230.0,52.0,-79.73,-80.87,72111148.0,72105946.0,-907555368.0,-979666516.0,874875515.0,802769569.0,12.0
1724834377.6274562,9975,9944,1031,12.138644,5,12742.0,15219.0,14200.0,6253,230.0,40.0,-79.84,-81.01,72111054.0,72105849.0,1115839866.0,1043728812.0,-1396700037.0,-1468805886.0,12.0
1724834377.7704246,9976,9945,1133,12.157405,5,14433.0,15038.0,14489.0,6883,230.0,44.0,-79.42,-80.78,72110953.0,72105737.0,-1155611883.0,-1227722836.0,626812027.0,554706290.0,12.0
1724834377.9131873,9977,9946,1131,12.119883,5,14760.0,14799.0,9538.0,6341,230.0,44.0,-79.78,-80.81,72110836.0,72105634.0,867757728.0,795646892.0,-1644789125.0,-1716894759.0,12.0
1724834378.056079,9978,9947,1132,12.138644,5,14966.0,15161.0,14277.0,6833,230.0,44.0,-79.45,-80.63,72111273.0,72106064.0,-1403700651.0,-1475811924.0,378716283.0,306610219.0,12.0
1724834378.19881,9979,9948,938,12.138644,5,13366.0,14973.0,13745.0,6303,230.0,36.0,-79.8,-81.0,72111176.0,72105968.0,619727860.0,547616684.0,-1892825989.0,-1964931957.0,12.0
1724834378.3417654,9980,9949,1232,12.138644,5,15089.0,14979.0,13629.0,6593,230.0,48.0,-79.61,-80.67,72111076.0,72105865.0,-1651842672.0,-1723953748.0,130567291.0,58461426.0,12.0
1724834378.4846125,9981,9950,1226,12.138644,5,14300.0,15313.0,12550.0,6580,230.0,48.0,-79.62,-80.69,72110970.0,72105762.0,371387174.0,299276204.0,-2141173637.0,2081687897.0,12.0
1724834378.627433,9982,9951,995,12.138644,5,14542.0,14644.0,13418.0,6362,230.0,40.0,-79.76,-80.91,72110860.0,72105659.0,-1900050760.0,-1972161620.0,-117647749.0,-189753408.0,12.0
1724834378.770246,9983,9952,1034,12.138644,5,14272.0,14775.0,11552.0,5900,230.0,40.0,-80.09,-80.91,72111293.0,72106080.0,123604073.0,51492780.0,1906003579.0,1833897499.0,12.0
1724834378.913003,9984,9953,1130,12.119883,5,15066.0,15320.0,14020.0,6603,230.0,44.0,-79.6,-80.55,72111194.0,72105982.0,2147118598.0,2075007404.0,-365452677.0,-437558659.0,12.0
1724834379.0988357,9999,9968,1028,12.119883,5,14506.0,14815.0,12947.0,6207,230.0,40.0,-79.87,-80.85,72111241.0,72106039.0,-1862503883.0,-1934615124.0,-80160133.0,-152266172.0,12.0
1724834379.2414382,10000,9969,1089,12.157405,5,14139.0,14382.0,13761.0,6455,230.0,44.0,-79.7,-81.1,72111145.0,72105931.0,160951253.0,88840108.0,1943291515.0,1871185584.0,12.0
1724834379.3845904,10001,9970,1047,12.08236,5,14238.0,13787.0,9369.0,6208,230.0,44.0,-79.87,-81.32,72111016.0,72105834.0,-2110475948.0,2112380332.0,-328139141.0,-400244975.0,12.0
1724834379.527418,10002,9971,1227,12.157405,5,14230.0,15086.0,13809.0,6419,230.0,48.0,-79.72,-80.79,72110956.0,72105742.0,-86774504.0,-158885460.0,1695558779.0,1623453037.0,12.0
1724834379.6700623,10003,9972,990,12.138644,5,14185.0,14560.0,13671.0,6183,230.0,40.0,-79.89,-81.01,72110874.0,72105662.0,1936905926.0,1864795052.0,-575731589.0,-647837251.0,12.0
1724834379.8131025,10004,9973,1133,12.138644,5,15198.0,14703.0,8923.0,6534,230.0,44.0,-79.65,-80.76,72111288.0,72106083.0,-334352284.0,-406463572.0,1447974011.0,1375867928.0,12.0
1724834379.9557908,10005,9974,940,12.119883,5,14231.0,14890.0,13738.0,6491,230.0,36.0,-79.68,-80.87,72111186.0,72105982.0,1689391614.0,1617280428.0,-823252869.0,-895358851.0,12.0
1724834380.0989072,10006,9975,1033,12.138644,5,13657.0,14784.0,13151.0,6164,230.0,40.0,-79.9,-81.03,72111092.0,72105883.0,-581951584.0,-654062676.0,1200367739.0,1128261856.0,12.0
1724834380.2415693,10007,9976,991,12.119883,5,14748.0,14207.0,13056.0,6265,230.0,40.0,-79.83,-81.04,72110988.0,72105793.0,1441836344.0,1369725356.0,-1070815109.0,-1142920902.0,12.0
1724834380.38462,10008,9977,1034,12.157405,5,14658.0,14770.0,10489.0,6126,230.0,40.0,-79.93,-80.84,72110909.0,72105696.0,-829287191.0,-901398100.0,953025147.0,880919451.0,12.0
1724834380.527207,10009,9978,1176,12.119883,5,15152.0,15486.0,13805.0,6734,230.0,44.0,-79.52,-80.47,72110809.0,72105609.0,1194245765.0,1122134956.0,-1318412677.0,-1390518286.0,12.0
1724834380.6703093,10010,9979,1129,12.138644,5,14468.0,14985.0,11628.0,6198,230.0,44.0,-79.88,-80.79,72111222.0,72106016.0,-1077051870.0,-1149163092.0,705253499.0,633147483.0,12.0
1724834380.8130991,10011,9980,1037,12.138644,5,14799.0,15180.0,13991.0,6709,230.0,40.0,-79.53,-80.65,72111127.0,72105923.0,946737091.0,874625964.0,-1565928325.0,-1638034248.0,12.0
1724834380.9559038,10012,9981,1127,12.157405,5,14380.0,14836.0,10662.0,6453,230.0,44.0,-79.7,-80.87,72111036.0,72105828.0,-1324736664.0,-1396847700.0,457561723.0,385455895.0,12.0
1724834381.0989332,10013,9982,930,12.119883,5,15176.0,14759.0,13052.0,6473,230.0,36.0,-79.69,-80.74,72110939.0,72105739.0,698808583.0,626697644.0,-1813863813.0,-1885969552.0,12.0
1724834381.2414494,10014,9983,992,12.138644,5,14420.0,13834.0,7780.0,6118,230.0,40.0,-79.93,-81.26,72110845.0,72105637.0,-1572479319.0,-1644590164.0,209812091.0,137706454.0,12.0
1724834381.3845549,10015,9984,990,12.101121,5,14634.0,14593.0,13116.0,6255,230.0,40.0,-79.84,-80.91,72111267.0,72106064.0,451078223.0,378966956.0,-2061601157.0,-2133707221.0,12.0
1724834381.5271654,10016,9985,1175,12.101121,5,14515.0,14717.0,10095.0,6459,230.0,48.0,-79.7,-80.89,72111160.0,72105969.0,-1820317212.0,-1892428372.0,-38032773.0,-110138742.0,12.0
1724834381.6702445,10017,9986,1033,12.157405,5,14961.0,14713.0,12713.0,6051,230.0,40.0,-79.98,-80.8,72111078.0,72105866.0,203238802.0,131127724.0,1985519739.0,1913413873.0,12.0
1724834381.812904,10018,9987,1081,12.119883,5,14674.0,13302.0,7425.0,6158,230.0,44.0,-79.91,-81.42,72110957.0,72105764.0,-2068185831.0,-2140296788.0,-285908357.0,-358014121.0,12.0
1724834381.9559853,10019,9988,1036,12.157405,5,14462.0,14977.0,11727.0,6198,230.0,40.0,-79.88,-80.79,72110909.0,72105692.0,-44763927.0,-116874836.0,1737510011.0,1665404319.0,12.0
1724834382.0989735,10020,9989,1035,12.138644,5,14667.0,15197.0,13817.0,6477,230.0,40.0,-79.69,-80.67,72111309.0,72106107.0,1978827385.0,1906716076.0,-533869445.0,-605975552.0,12.0
1724834382.2415955,10021,9990,1083,12.119883,5,14719.0,14674.0,12989.0,6263,230.0,44.0,-79.83,-80.86,72111204.0,72105999.0,-292814832.0,-364926036.0,1489452155.0,1417346156.0,12.0
1724834382.3845952,10022,9991,898,12.138644,5,12547.0,14497.0,13733.0,5946,230.0,36.0,-80.06,-81.36,72111109.0,72105902.0,1730793905.0,1658682796.0,-781909893.0,-854015795.0,12.0
1724834382.5275035,10023,9992,1130,12.157405,5,14319.0,15361.0,13548.0,6519,230.0,44.0,-79.66,-80.67,72111022.0,72105805.0,-540634278.0,-612745300.0,1241625723.0,1169519918.0,12.0
1724834382.6703362,10024,9993,1127,12.119883,5,14414.0,14999.0,13772.0,6539,230.0,44.0,-79.64,-80.79,72110930.0,72105725.0,1482581246.0,1410470316.0,-1030129541.0,-1102235266.0,12.0
1724834382.8131886,10025,9994,1134,12.157405,5,14229.0,15058.0,14315.0,6727,230.0,44.0,-79.52,-80.81,72110834.0,72105613.0,-788989794.0,-861100628.0,993263227.0,921157614.0,12.0
1724834382.9561288,10026,9995,1137,12.119883,5,14823.0,14909.0,10196.0,6290,230.0,44.0,-79.81,-80.75,72111232.0,72106028.0,1234739244.0,1162628012.0,-1277978501.0,-1350084529.0,12.0
1724834383.0988295,10027,9996,934,12.119883,5,15048.0,14608.0,12905.0,6313,230.0,36.0,-79.8,-80.82,72111122.0,72105924.0,-1036420162.0,-1108531284.0,745825915.0,673719991.0,12.0
1724834383.2418876,10028,9997,1131,12.138644,5,12809.0,15196.0,14149.0,6349,230.0,44.0,-79.77,-81.01,72111046.0,72105836.0,987414898.0,915303852.0,-1525309829.0,-1597415665.0,12.0
1724834383.448707,10043,10012,1125,12.138644,5,13952.0,14801.0,13966.0,6345,230.0,44.0,-79.78,-80.96,72111065.0,72105852.0,1281452933.0,1209341868.0,-1231324037.0,-1303429889.0,12.0
1724834383.591565,10044,10013,1224,12.138644,5,14929.0,15458.0,13871.0,6935,230.0,48.0,-79.39,-80.52,72110957.0,72105750.0,-989267175.0,-1061378132.0,792919675.0,720813925.0,12.0
1724834383.734455,10045,10014,1091,12.138644,5,13959.0,14525.0,12508.0,6514,230.0,44.0,-79.66,-81.07,72110840.0,72105634.0,1034791588.0,962680748.0,-1477992325.0,-1550097959.0,12.0
1724834383.8773746,10046,10015,898,12.138644,5,12612.0,14507.0,14066.0,6072,230.0,36.0,-79.97,-81.34,72111240.0,72106028.0,-1236043724.0,-1308154964.0,546136187.0,474030159.0,12.0
1724834384.0200222,10047,10016,1234,12.101121,5,14232.0,15015.0,14033.0,6465,230.0,48.0,-79.69,-80.82,72111129.0,72105933.0,787913157.0,715802028.0,-1724877701.0,-1796983634.0,12.0
1724834384.1631987,10048,10017,1232,12.119883,5,14109.0,15246.0,12349.0,6392,230.0,48.0,-79.74,-80.75,72111027.0,72105826.0,-1482925729.0,-1555036756.0,299247227.0,227141401.0,12.0
1724834384.305834,10049,10018,992,12.138644,5,14401.0,14534.0,13313.0,6312,230.0,40.0,-79.8,-80.98,72110928.0,72105722.0,540988668.0,468877740.0,-1971809157.0,-2043914879.0,12.0
1724834384.4487486,10050,10019,1073,12.119883,5,15512.0,15437.0,14099.0,7065,230.0,40.0,-79.31,-80.42,72110820.0,72105614.0,-1730225008.0,-1802335828.0,51940987.0,-20164627.0,12.0
1724834384.5915642,10051,10020,994,12.157405,5,13984.0,14375.0,12694.0,6412,230.0,40.0,-79.73,-81.13,72111230.0,72106017.0,293556266.0,221445036.0,2075718779.0,2003612762.0,12.0
1724834384.7344549,10052,10021,1065,12.138644,5,14151.0,15470.0,13667.0,6528,230.0,40.0,-79.65,-80.66,72111114.0,72105907.0,-1977387594.0,-2049498708.0,-195228549.0,-267334456.0,12.0
1724834384.877198,10053,10022,1278,12.138644,5,15094.0,15682.0,14095.0,6907,230.0,48.0,-79.41,-80.4,72111013.0,72105808.0,46455633.0,-25655380.0,1828611195.0,1756505387.0,12.0
1724834385.020259,10054,10023,1090,12.138644,5,13527.0,14683.0,13886.0,6165,230.0,44.0,-79.9,-81.09,72110918.0,72105712.0,2070391026.0,1998280108.0,-442424197.0,-514529909.0,12.0
1724834385.163098,10055,10024,1087,12.138644,5,14373.0,14745.0,13633.0,6240,230.0,44.0,-79.85,-80.9,72110817.0,72105611.0,-200370547.0,-272481364.0,1581778043.0,1509672432.0,12.0
1724834385.3059614,10056,10025,1032,12.157405,5,14409.0,15049.0,12498.0,6076,230.0,40.0,-79.96,-80.78,72111217.0,72105996.0,1823868957.0,1751757740.0,-688953221.0,-761059217.0,12.0
1724834385.4487233,10057,10026,1130,12.138644,5,12694.0,15036.0,13557.0,6075,230.0,44.0,-79.96,-81.1,72111110.0,72105900.0,-446993486.0,-519104596.0,1335148155.0,1263042255.0,12.0
1724834385.5915484,10058,10027,936,12.138644,5,14727.0,15042.0,14240.0,6659,230.0,36.0,-79.57,-80.72,72111008.0,72105802.0,1576977228.0,1504866220.0,-935851909.0,-1007957711.0,12.0
1724834385.7346046,10059,10028,1096,12.119883,5,14713.0,14169.0,9730.0,6691,230.0,44.0,-79.54,-81.06,72110904.0,72105707.0,-694382876.0,-766493780.0,1087751803.0,1015646096.0,12.0
1724834385.8771625,10060,10029,1033,12.157405,5,14519.0,15182.0,13825.0,6591,230.0,40.0,-79.61,-80.7,72111314.0,72106100.0,1329671806.0,1257560492.0,-1183164293.0,-1255270393.0,12.0
1724834386.0202246,10061,10030,993,12.138644,5,14717.0,14543.0,13788.0,6399,230.0,40.0,-79.74,-80.92,72111191.0,72105986.0,-941377021.0,-1013488212.0,840750715.0,768644729.0,12.0
1724834386.1629558,10062,10031,863,12.157405,5,13951.0,14196.0,11837.0,5853,230.0,36.0,-80.13,-81.21,72111095.0,72105881.0,1082379171.0,1010268076.0,-1430463877.0,-1502569758.0,12.0
1724834386.306026,10063,10032,1024,12.138644,5,15047.0,15084.0,13140.0,6498,230.0,40.0,-79.67,-80.64,72110990.0,72105786.0,-1188505798.0,-1260616788.0,593614971.0,521509185.0,12.0
1724834386.4488003,10064,10033,1230,12.157405,5,14541.0,15250.0,12848.0,6652,230.0,48.0,-79.57,-80.67,72110912.0,72105697.0,835838700.0,763727788.0,-1677011333.0,-1749117030.0,12.0
1724834386.591791,10065,10034,1188,12.08236,5,14704.0,14111.0,8363.0,6289,230.0,48.0,-79.81,-81.09,72111282.0,72106093.0,-1435208610.0,-1507319892.0,346905211.0,274799118.0,12.0
1724834386.7344606,10066,10035,937,12.157405,5,14138.0,14911.0,13657.0,6351,230.0,36.0,-79.77,-80.88,72111183.0,72105967.0,588859899.0,516748716.0,-1923997061.0,-1996103028.0,12.0
1724834386.877346,10067,10036,1175,12.08236,5,15010.0,15694.0,14605.0,7041,230.0,44.0,-79.32,-80.41,72111067.0,72105878.0,-1682172025.0,-1754283092.0,99934843.0,27828965.0,12.0
1724834387.020118,10068,10037,1330,12.138644,5,14876.0,15230.0,10490.0,6747,230.0,52.0,-79.51,-80.62,72110975.0,72105771.0,341828907.0,269717932.0,2123932283.0,2051826512.0,12.0
1724834387.1631944,10069,10038,1030,12.119883,5,15073.0,14784.0,13150.0,6459,230.0,40.0,-79.7,-80.75,72110868.0,72105665.0,-1929414976.0,-2001525844.0,-147315077.0,-219420742.0,12.0
1724834387.3058212,10070,10039,1133,12.101121,5,15033.0,14719.0,13023.0,6244,230.0,44.0,-79.84,-80.78,72111259.0,72106064.0,94381127.0,22269868.0,1876477563.0,1804371499.0,12.0
Distance Mean,12.134683255555556
Distance Std,0.01978606458622771
RSSI(dBm) Mean,-79.70744444444443
RSSI(dBm) Std,0.18595977039334152
RSSI_fp(dBm) Mean,-80.84255555555555
RSSI_fp(dBm) Std,0.22239028912955264
