timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835440.5620203,20700,20602,855,36.284599,5.0,10939.0,14054.0,9971.0,3889.0,230.0,36.0,-81.9,-81.86,72121132.0,72105635.0,391194840.0,319073708.0,2137093755.0,2064988120.0,12.0
1724835440.7051246,20701,20603,685,36.284599,5.0,11932.0,14143.0,8788.0,3866.0,230.0,28.0,-81.93,-81.63,72121297.0,72105788.0,-1881419907.0,-1953541204.0,-135524229.0,-207630017.0,12.0
1724835440.8480957,20702,20604,895,36.247077,5.0,10339.0,14344.0,10219.0,3889.0,230.0,36.0,-81.9,-81.83,72121452.0,72105972.0,141067288.0,68945836.0,1886959739.0,1814853767.0,12.0
1724835440.9906478,20703,20605,769,36.247077,5.0,7926.0,14227.0,11269.0,3693.0,230.0,32.0,-82.13,-82.28,72121120.0,72105635.0,-2131785524.0,2091060652.0,-385896325.0,-458001960.0,12.0
1724835441.1337445,20704,20606,741,36.228317,5.0,7840.0,13555.0,11466.0,3663.0,230.0,32.0,-82.16,-82.65,72121250.0,72105770.0,-109269682.0,-181390932.0,1636616315.0,1564510545.0,12.0
1724835441.2763357,20705,20607,765,36.209556,5.0,7928.0,14016.0,11233.0,3632.0,230.0,32.0,-82.2,-82.39,72121367.0,72105893.0,1913244611.0,1841123244.0,-635839877.0,-707945770.0,12.0
1724835441.4195545,20706,20608,673,36.247077,5.0,9436.0,12309.0,8969.0,3001.0,230.0,32.0,-83.03,-83.04,72121522.0,72106036.0,-359526818.0,-431648340.0,1386352763.0,1314246727.0,12.0
1724835441.5620117,20707,20609,899,36.228317,5.0,7624.0,14616.0,12267.0,4033.0,230.0,36.0,-81.74,-82.11,72121179.0,72105700.0,1662948103.0,1590826924.0,-886142853.0,-958248553.0,12.0
1724835441.705135,20708,20610,645,36.284599,5.0,3690.0,12861.0,13421.0,3698.0,230.0,28.0,-82.12,-83.6,72121386.0,72105880.0,-609644074.0,-681765460.0,1136228987.0,1064123107.0,12.0
1724835441.8477683,20709,20611,744,36.284599,5.0,8452.0,13357.0,10060.0,3343.0,230.0,32.0,-82.56,-82.66,72121516.0,72106020.0,1412619864.0,1340498348.0,-1136477573.0,-1208583593.0,12.0
1724835441.9908729,20710,20612,764,36.247077,5.0,8875.0,14271.0,10813.0,3713.0,230.0,32.0,-82.1,-82.11,72121126.0,72105644.0,-860002606.0,-932123732.0,885864059.0,813758415.0,12.0
1724835442.1335597,20711,20613,896,36.284599,5.0,11506.0,14453.0,9779.0,4078.0,230.0,36.0,-81.69,-81.57,72121281.0,72105779.0,1162007917.0,1089886636.0,-1387095941.0,-1459201720.0,12.0
1724835442.2763271,20712,20614,823,36.284599,5.0,9458.0,13399.0,9471.0,3396.0,230.0,36.0,-82.49,-82.46,72121460.0,72105955.0,-1110577120.0,-1182698580.0,635283067.0,563177112.0,12.0
1724835442.4195242,20713,20615,707,36.228317,5.0,8722.0,12846.0,10493.0,3383.0,230.0,32.0,-82.51,-82.89,72121126.0,72105652.0,912016594.0,839895468.0,-1637093765.0,-1709199417.0,12.0
1724835442.5621145,20714,20616,774,36.247077,5.0,9997.0,13678.0,9488.0,3536.0,230.0,32.0,-82.31,-82.22,72121263.0,72105779.0,-1360221861.0,-1432343124.0,385631867.0,313526088.0,12.0
1724835442.705138,20715,20617,860,36.303363,5.0,10279.0,13966.0,9730.0,3695.0,230.0,36.0,-82.12,-82.02,72121399.0,72105891.0,662613987.0,590492588.0,-1886502789.0,-1958608680.0,12.0
1724835442.8477678,20716,20618,990,36.265838,5.0,11605.0,14359.0,9333.0,3968.0,230.0,40.0,-81.81,-81.59,72121540.0,72106046.0,-1609412496.0,-1681534036.0,136434811.0,64328765.0,12.0
1724835442.99082,20717,20619,679,36.247077,5.0,10653.0,13802.0,10229.0,3831.0,230.0,28.0,-81.97,-82.03,72121200.0,72105720.0,413294876.0,341173676.0,-2135828357.0,2087033219.0,12.0
1724835443.1334517,20718,20620,768,36.265838,5.0,10289.0,14182.0,10464.0,3898.0,230.0,32.0,-81.89,-81.91,72121393.0,72105898.0,-1858868259.0,-1930989652.0,-113027461.0,-185133359.0,12.0
1724835443.2766054,20719,20621,765,36.247077,5.0,11243.0,13948.0,9273.0,3801.0,230.0,32.0,-82.0,-81.85,72121522.0,72106032.0,164022878.0,91901356.0,1909860475.0,1837754443.0,12.0
1724835443.419448,20720,20622,769,36.209556,5.0,9970.0,13693.0,10653.0,3747.0,230.0,32.0,-82.06,-82.21,72121131.0,72105655.0,-2108014889.0,2114831276.0,-362180485.0,-434286140.0,12.0
1724835443.5620682,20721,20623,767,36.265838,5.0,10647.0,14148.0,9825.0,3817.0,230.0,32.0,-81.98,-81.87,72121271.0,72105777.0,-84943005.0,-157064276.0,1660888187.0,1588782410.0,12.0
1724835443.7052069,20722,20624,770,36.228317,5.0,10230.0,13777.0,10234.0,3718.0,230.0,32.0,-82.1,-82.12,72121448.0,72105970.0,1938004500.0,1865883052.0,-611134853.0,-683240823.0,12.0
1724835443.8482258,20723,20625,768,36.209556,5.0,9502.0,13665.0,10657.0,3640.0,230.0,32.0,-82.19,-82.31,72121115.0,72105641.0,-334053177.0,-406174292.0,1411771515.0,1339665874.0,12.0
1724835443.9909987,20724,20626,791,36.247077,5.0,9410.0,12549.0,9312.0,3095.0,230.0,36.0,-82.89,-82.92,72121256.0,72105769.0,1689002836.0,1616881580.0,-860142981.0,-932248750.0,12.0
1724835444.1337037,20725,20627,678,36.209556,5.0,8819.0,14148.0,10866.0,3707.0,230.0,28.0,-82.11,-82.18,72121372.0,72105900.0,-582860856.0,-654982228.0,1162957435.0,1090851535.0,12.0
1724835444.2765758,20726,20628,679,36.265838,5.0,10853.0,13648.0,9065.0,3621.0,230.0,28.0,-82.21,-82.07,72121530.0,72106033.0,1440151654.0,1368030124.0,-1109000581.0,-1181106614.0,12.0
1724835444.4195344,20727,20629,858,36.209556,5.0,11473.0,14094.0,9822.0,3995.0,230.0,36.0,-81.78,-81.74,72121198.0,72105724.0,-831667430.0,-903788628.0,914144379.0,842038655.0,12.0
1724835444.5621617,20728,20630,772,36.265838,5.0,10517.0,13629.0,9185.0,3518.0,230.0,32.0,-82.34,-82.14,72121401.0,72105903.0,1191207909.0,1119086508.0,-1357950853.0,-1430056756.0,12.0
1724835444.7051497,20729,20631,945,36.228317,5.0,10347.0,13819.0,9552.0,3663.0,230.0,40.0,-82.16,-82.08,72121519.0,72106043.0,-1080968101.0,-1153089620.0,664837243.0,592731200.0,12.0
1724835444.8481636,20730,20632,917,36.228317,5.0,10141.0,12990.0,9571.0,3417.0,230.0,40.0,-82.46,-82.54,72121137.0,72105654.0,942030557.0,869909420.0,-1607134597.0,-1679240251.0,12.0
1724835444.9908135,20731,20633,858,36.284599,5.0,12052.0,13866.0,8386.0,3812.0,230.0,36.0,-81.99,-81.73,72121299.0,72105792.0,-1329927297.0,-1402048596.0,415871611.0,343765819.0,12.0
1724835445.1623504,20746,20648,753,36.265838,5.0,11657.0,12226.0,6993.0,3175.0,230.0,36.0,-82.78,-82.59,72121489.0,72105994.0,-1050875843.0,-1122997332.0,694874747.0,622768753.0,12.0
1724835445.3049135,20747,20649,790,36.247077,5.0,11162.0,12724.0,8464.0,3381.0,230.0,36.0,-82.51,-82.46,72121154.0,72105664.0,972048622.0,899927468.0,-1577171333.0,-1649276997.0,12.0
1724835445.4480731,20748,20650,800,36.228317,5.0,9880.0,14313.0,10414.0,3812.0,230.0,32.0,-81.99,-81.92,72121322.0,72105839.0,-1299660906.0,-1371782228.0,446083195.0,373977356.0,12.0
1724835445.59077,20749,20651,894,36.284599,5.0,9897.0,14449.0,10556.0,3921.0,230.0,36.0,-81.87,-81.85,72121458.0,72105962.0,723145758.0,651024300.0,-1826080645.0,-1898186607.0,12.0
1724835445.7334647,20750,20652,768,36.190792,5.0,8496.0,13967.0,11325.0,3738.0,230.0,32.0,-82.07,-82.32,72121558.0,72106092.0,-1549111166.0,-1621232724.0,196626555.0,124520463.0,12.0
1724835445.8766086,20751,20653,802,36.247077,5.0,9662.0,14424.0,10856.0,3909.0,230.0,32.0,-81.88,-81.9,72121191.0,72105703.0,473382163.0,401260972.0,-2075850629.0,2147010964.0,12.0
1724835446.019231,20752,20654,733,36.265838,5.0,5292.0,13101.0,12628.0,3640.0,230.0,32.0,-82.19,-83.28,72121383.0,72105891.0,-1798954541.0,-1871075924.0,-53223301.0,-125329192.0,12.0
1724835446.162341,20753,20655,738,36.284599,5.0,3051.0,12571.0,12969.0,3452.0,230.0,32.0,-82.42,-83.85,72121568.0,72106061.0,223526028.0,151404460.0,1969254011.0,1897147950.0,12.0
1724835446.3049147,20754,20656,736,36.303363,5.0,3305.0,12854.0,13323.0,3701.0,230.0,32.0,-82.12,-83.64,72121192.0,72105687.0,-2048925420.0,-2121046612.0,-303200645.0,-375306332.0,12.0
1724835446.448214,20755,20657,656,36.247077,5.0,2422.0,12146.0,13466.0,3645.0,230.0,28.0,-82.18,-84.19,72121290.0,72105802.0,-26322570.0,-98443860.0,1719399035.0,1647293233.0,12.0
1724835446.590605,20756,20658,827,36.284599,5.0,3236.0,12196.0,13175.0,3563.0,230.0,36.0,-82.28,-84.09,72121430.0,72105930.0,1996242434.0,1924121004.0,-553006469.0,-625112399.0,12.0
1724835446.7337668,20757,20659,736,36.284599,5.0,12021.0,13605.0,8022.0,3615.0,230.0,32.0,-82.22,-81.86,72121101.0,72105596.0,-276133703.0,-348254804.0,1469581435.0,1397475839.0,12.0
1724835446.8764477,20758,20660,860,36.247077,5.0,11574.0,14234.0,9203.0,3932.0,230.0,36.0,-81.85,-81.66,72121277.0,72105794.0,1746487145.0,1674365868.0,-802768261.0,-874874055.0,12.0
1724835447.0192852,20759,20661,768,36.303363,5.0,10798.0,13701.0,8699.0,3465.0,230.0,32.0,-82.4,-82.05,72121423.0,72105911.0,-525554693.0,-597676116.0,1220153979.0,1148048068.0,12.0
