timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836284.5964172,29120,28799,720,54.29557,5.0,3724.0,11353.0,10227.0,2392.0,230,36.0,-84.01,-84.63,72128858.0,72105672.0,1400410374.0,1328281516.0,216803963.0,144698291.0,12.0
1724836284.7391484,29121,28800,715,54.314331,5.0,3036.0,11287.0,10574.0,2505.0,230,36.0,-83.81,-84.76,72129248.0,72106053.0,-871886196.0,-944015444.0,-2055496069.0,-2127602122.0,12.0
1724836284.8822093,29122,28801,671,54.314331,5.0,8740.0,12302.0,8034.0,2673.0,230,32.0,-83.53,-83.19,72129092.0,72105896.0,1150677488.0,1078548396.0,-32935813.0,-105041709.0,12.0
1724836285.0249104,29123,28802,599,54.276809,5.0,5651.0,11950.0,9649.0,2513.0,230,28.0,-83.8,-83.96,72128923.0,72105746.0,-1121787065.0,-1193915988.0,1989563515.0,1917457769.0,12.0
1724836285.168,29124,28803,872,54.29557,5.0,8059.0,12541.0,8470.0,2704.0,230,40.0,-83.48,-83.18,72128833.0,72105646.0,900751085.0,828622252.0,-282869125.0,-354974771.0,12.0
1724836285.3105478,29125,28804,674,54.29557,5.0,8998.0,11945.0,7356.0,2553.0,230,32.0,-83.73,-83.34,72129235.0,72106044.0,-1371803521.0,-1443932756.0,1739540091.0,1667434047.0,12.0
1724836285.4537475,29126,28805,612,54.314331,5.0,1336.0,10223.0,11029.0,2337.0,230,32.0,-84.11,-85.74,72129094.0,72105903.0,650680306.0,578551212.0,-532946821.0,-605052724.0,12.0
1724836285.5963068,29127,28806,717,54.258049,5.0,7543.0,11757.0,8294.0,2436.0,230,36.0,-83.93,-83.75,72128940.0,72105765.0,-1621787304.0,-1693916244.0,1489549435.0,1417443670.0,12.0
1724836285.7393534,29128,28807,614,54.333095,5.0,2532.0,10663.0,10264.0,2267.0,230,32.0,-84.24,-85.29,72128798.0,72105603.0,400928970.0,328800172.0,-782705029.0,-854810632.0,12.0
1724836285.8822296,29129,28808,643,54.333095,5.0,3042.0,11196.0,10752.0,2492.0,230,32.0,-83.83,-84.83,72129190.0,72105988.0,-1871287214.0,-1943416404.0,1240042619.0,1167936631.0,12.0
1724836286.0250988,29130,28809,910,54.314331,5.0,9220.0,12978.0,9206.0,3011.0,230,40.0,-83.01,-82.72,72129084.0,72105894.0,151221224.0,79092140.0,-1032419717.0,-1104525611.0,12.0
1724836286.1679468,29131,28810,757,54.29557,5.0,7984.0,12070.0,8067.0,2508.0,230,36.0,-83.81,-83.47,72128955.0,72105767.0,-2121222297.0,2101616044.0,990100603.0,917994836.0,12.0
1724836286.3109653,29132,28811,721,54.314331,5.0,2796.0,11274.0,10895.0,2545.0,230,36.0,-83.74,-84.79,72128798.0,72105610.0,-98833206.0,-170962004.0,-1282481029.0,-1354586639.0,12.0
1724836286.453631,29133,28812,686,54.258049,5.0,7751.0,10637.0,7029.0,2103.0,230,36.0,-84.57,-84.41,72129147.0,72105976.0,1923663911.0,1851534764.0,740012667.0,667906691.0,12.0
1724836286.596484,29134,28813,874,54.351856,5.0,2197.0,11567.0,12494.0,2990.0,230,40.0,-83.04,-84.62,72129046.0,72105836.0,-348687934.0,-420816980.0,-1532342661.0,-1604448497.0,12.0
1724836286.7394722,29135,28814,792,54.276809,5.0,6545.0,12755.0,10656.0,2905.0,230,36.0,-83.17,-83.31,72128916.0,72105738.0,1673786688.0,1601657772.0,490128507.0,418022769.0,12.0
1724836286.8821948,29136,28815,717,54.314331,5.0,5922.0,11755.0,9116.0,2353.0,230,36.0,-84.08,-84.04,72128808.0,72105616.0,-598482220.0,-670611028.0,-1782143877.0,-1854249493.0,12.0
1724836287.0249894,29137,28816,795,54.314331,5.0,892.0,9727.0,11207.0,2305.0,230,40.0,-84.17,-86.19,72129174.0,72105985.0,1424059970.0,1351930796.0,240394875.0,168288890.0,12.0
1724836287.2392907,29152,28831,677,54.333095,5.0,8420.0,11945.0,7757.0,2540.0,230,32.0,-83.75,-83.46,72129157.0,72105961.0,1696406577.0,1624277420.0,512689787.0,440583826.0,12.0
1724836287.3821032,29153,28832,719,54.29557,5.0,2900.0,11441.0,10823.0,2518.0,230,36.0,-83.79,-84.66,72128990.0,72105805.0,-576299638.0,-648428628.0,-1760019845.0,-1832125650.0,12.0
1724836287.5250618,29154,28833,751,54.29557,5.0,7189.0,12069.0,8595.0,2469.0,230,36.0,-83.87,-83.62,72128875.0,72105691.0,1446294807.0,1374165932.0,262571131.0,190465440.0,12.0
1724836287.668084,29155,28834,791,54.276809,5.0,8358.0,11603.0,7089.0,2295.0,230,40.0,-84.19,-83.67,72129282.0,72106094.0,-826305874.0,-898435156.0,-2010033029.0,-2082139123.0,12.0
1724836287.810889,29156,28835,869,54.333095,5.0,8771.0,12482.0,7914.0,2725.0,230,40.0,-83.45,-83.08,72129159.0,72105959.0,1196124723.0,1123995564.0,12394107.0,-59711852.0,12.0
1724836287.9535975,29157,28836,793,54.314331,5.0,2988.0,11156.0,10420.0,2441.0,230,40.0,-83.92,-84.86,72128990.0,72105802.0,-1076572790.0,-1148701780.0,2034660475.0,1962554673.0,12.0
1724836288.0963087,29158,28837,753,54.333095,5.0,8578.0,12252.0,7932.0,2631.0,230,36.0,-83.6,-83.25,72128845.0,72105650.0,945742585.0,873613740.0,-237994885.0,-310100535.0,12.0
1724836288.2394996,29159,28838,615,54.258049,5.0,2582.0,10826.0,10671.0,2393.0,230,32.0,-84.01,-85.15,72129227.0,72106053.0,-1326859145.0,-1398988372.0,1784367227.0,1712261174.0,12.0
1724836288.3819988,29160,28839,759,54.314331,5.0,7356.0,12181.0,9357.0,2570.0,230,36.0,-83.7,-83.52,72129129.0,72105932.0,695742485.0,623613356.0,-488001925.0,-560107857.0,12.0
1724836288.5250185,29161,28840,786,54.314331,5.0,7970.0,12868.0,9613.0,2866.0,230,36.0,-83.23,-83.01,72128996.0,72105802.0,-1576660592.0,-1648789588.0,1534558843.0,1462453041.0,12.0
1724836288.6677265,29162,28841,791,54.29557,5.0,904.0,9549.0,11542.0,2413.0,230,40.0,-83.97,-86.35,72128851.0,72105660.0,445774079.0,373645228.0,-737977221.0,-810082881.0,12.0
1724836288.8107507,29163,28842,755,54.29557,5.0,7526.0,11991.0,8242.0,2452.0,230,36.0,-83.9,-83.61,72129207.0,72106022.0,-1826705309.0,-1898834516.0,1284507259.0,1212401237.0,12.0
1724836288.953439,29164,28843,603,54.314331,5.0,10637.0,12405.0,7480.0,2850.0,230,28.0,-83.25,-82.73,72129101.0,72105907.0,195728377.0,123599276.0,-988029829.0,-1060135736.0,12.0
1724836289.096432,29165,28844,710,54.314331,5.0,2805.0,10120.0,9752.0,2090.0,230,40.0,-84.6,-85.7,72128980.0,72105787.0,-2076890752.0,2145947564.0,1034314875.0,962209088.0,12.0
1724836289.2393177,29166,28845,641,54.29557,5.0,4607.0,11635.0,9918.0,2419.0,230,32.0,-83.96,-84.32,72128854.0,72105672.0,-54334718.0,-126463572.0,-1238099845.0,-1310205517.0,12.0
1724836289.3820906,29167,28846,683,54.276809,5.0,9154.0,11953.0,7336.0,2561.0,230,32.0,-83.72,-83.3,72129227.0,72106045.0,1968050295.0,1895921068.0,784281723.0,712175678.0,12.0
1724836289.524968,29168,28847,720,54.333095,5.0,5630.0,11414.0,8785.0,2255.0,230,36.0,-84.27,-84.32,72129075.0,72105874.0,-304552993.0,-376682068.0,-1488324997.0,-1560430871.0,12.0
1724836289.667688,29169,28848,831,54.258049,5.0,7258.0,11893.0,8314.0,2485.0,230,40.0,-83.85,-83.72,72128949.0,72105781.0,1717782369.0,1645653420.0,534006907.0,461901126.0,12.0
1724836289.8108869,29170,28849,680,54.276809,5.0,868.0,9245.0,10663.0,2062.0,230,36.0,-84.66,-86.63,72128846.0,72105662.0,-554745606.0,-626874452.0,-1738524549.0,-1810630211.0,12.0
1724836289.953633,29171,28850,780,54.333095,5.0,1953.0,10381.0,10378.0,2235.0,230,44.0,-84.31,-85.56,72129236.0,72106034.0,1467517568.0,1395388332.0,283735163.0,211629129.0,12.0
1724836290.0964396,29172,28851,583,54.276809,5.0,6711.0,10569.0,7383.0,1986.0,230,32.0,-84.82,-84.69,72129078.0,72105900.0,-805197854.0,-877326932.0,-1988983685.0,-2061089585.0,12.0
1724836290.2393348,29173,28852,650,54.314331,5.0,2734.0,10184.0,10081.0,2178.0,230,36.0,-84.42,-85.65,72128924.0,72105731.0,1217096520.0,1144967596.0,33307259.0,-38798472.0,12.0
1724836290.382308,29174,28853,755,54.258049,5.0,6116.0,12288.0,9491.0,2606.0,230,36.0,-83.64,-83.67,72128801.0,72105628.0,-1055524147.0,-1127652948.0,2055650427.0,1983544799.0,12.0
1724836290.5250716,29175,28854,754,54.314331,5.0,8710.0,12451.0,7944.0,2701.0,230,36.0,-83.48,-83.11,72129222.0,72106030.0,967040114.0,894910892.0,-216756101.0,-288862131.0,12.0
1724836290.6680572,29176,28855,789,54.333095,5.0,10908.0,12496.0,7607.0,2998.0,230,36.0,-83.03,-82.63,72129100.0,72105906.0,-1305439752.0,-1377568852.0,1805727867.0,1733621961.0,12.0
1724836290.8107047,29177,28856,608,54.351856,5.0,3036.0,11051.0,10865.0,2502.0,230,32.0,-83.82,-84.94,72128940.0,72105738.0,717092184.0,644963244.0,-466710917.0,-538816655.0,12.0
1724836290.95389,29178,28857,759,54.276809,5.0,8858.0,12415.0,7973.0,2705.0,230,36.0,-83.48,-83.1,72129270.0,72106093.0,-1555411294.0,-1627540564.0,1555749499.0,1483643406.0,12.0
1724836291.0964954,29179,28858,647,54.29557,5.0,8949.0,10526.0,6082.0,2170.0,230,36.0,-84.43,-84.18,72129158.0,72105974.0,466881586.0,394752428.0,-716928389.0,-789034363.0,12.0
Distance Mean,54.302658144444436
Distance Std,0.023120108676294045
RSSI(dBm) Mean,-83.86955555555556
RSSI(dBm) Std,0.46520241121016775
RSSI_fp(dBm) Mean,-84.23055555555555
RSSI_fp(dBm) Std,1.046513055594906
