timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834015.9069734,6335,6332,1431.0,8.14246,5.0,13034.0,14877.0,14300.0,6289.0,230.0,56.0,-79.81,-81.1,72109239.0,72105730.0,438226019.0,366116780.0,-2060981637.0,-2133087367.0,12.0
1724834016.0494294,6336,6333,1327.0,8.104937,5.0,14608.0,15046.0,13812.0,6867.0,230.0,52.0,-79.43,-80.74,72109127.0,72105643.0,-1833240077.0,-1905349204.0,-37484421.0,-109590064.0,12.0
1724834016.1926212,6337,6334,1138.0,8.086175,5.0,13885.0,14274.0,12402.0,6313.0,230.0,48.0,-79.8,-81.19,72109564.0,72106078.0,190302632.0,118193068.0,1986054267.0,1913948189.0,12.0
1724834016.3351867,6338,6335,1522.0,8.086175,5.0,15247.0,15413.0,14059.0,7171.0,230.0,60.0,-79.24,-80.48,72109466.0,72105979.0,-2080967354.0,2141890476.0,-285219717.0,-357325696.0,12.0
1724834016.478377,6339,6336,1377.0,8.14246,5.0,13777.0,14407.0,14446.0,6660.0,230.0,56.0,-79.56,-81.16,72109401.0,72105892.0,-57183483.0,-129292884.0,1738560123.0,1666454231.0,12.0
1724834016.6208951,6340,6337,1284.0,8.104937,5.0,14624.0,14438.0,8913.0,6871.0,230.0,52.0,-79.43,-80.98,72109310.0,72105816.0,1966381738.0,1894272428.0,-532845957.0,-604951773.0,12.0
1724834016.7639148,6341,6338,1530.0,8.14246,5.0,13563.0,14887.0,14648.0,6768.0,230.0,60.0,-79.49,-81.0,72109241.0,72105728.0,-304954779.0,-377064020.0,1490780795.0,1418675067.0,12.0
1724834016.9069233,6342,6339,1330.0,8.086175,5.0,14507.0,15060.0,13825.0,6964.0,230.0,52.0,-79.37,-80.75,72109124.0,72105637.0,1718768624.0,1646659500.0,-780467077.0,-852572714.0,12.0
1724834017.0494814,6343,6340,1099.0,8.067415,5.0,14555.0,14273.0,9777.0,6944.0,230.0,44.0,-79.38,-81.06,72109552.0,72106069.0,-552284260.0,-624393812.0,1243443323.0,1171337254.0,12.0
1724834017.1925528,6344,6341,1457.0,8.104937,5.0,14020.0,14542.0,13425.0,6634.0,230.0,60.0,-79.58,-81.05,72109496.0,72106000.0,1471297380.0,1399187884.0,-1027946373.0,-1100052373.0,12.0
1724834017.3351622,6345,6342,996.0,8.104937,5.0,14349.0,14305.0,13318.0,6362.0,230.0,40.0,-79.76,-81.08,72109402.0,72105902.0,-800154874.0,-872264276.0,995564667.0,923458765.0,12.0
1724834017.478157,6346,6343,1470.0,8.104937,5.0,14497.0,14313.0,8318.0,6598.0,230.0,60.0,-79.61,-81.05,72109314.0,72105814.0,1223442606.0,1151333292.0,-1275809157.0,-1347914971.0,12.0
1724834017.6210952,6347,6344,1426.0,8.123699,5.0,13318.0,15225.0,14890.0,6758.0,230.0,56.0,-79.5,-80.91,72109231.0,72105726.0,-1047834021.0,-1119943252.0,747877499.0,675771773.0,12.0
1724834017.7638383,6348,6345,1380.0,8.104937,5.0,15253.0,15582.0,14377.0,7387.0,230.0,52.0,-79.11,-80.41,72109138.0,72105639.0,975780862.0,903671724.0,-1523478917.0,-1595584556.0,12.0
1724834017.9069805,6349,6346,1277.0,8.086175,5.0,14315.0,13910.0,8318.0,6989.0,230.0,52.0,-79.36,-81.25,72109560.0,72106069.0,-1295422556.0,-1367532116.0,500280955.0,428174886.0,12.0
1724834018.0495386,6350,6347,1427.0,8.086175,5.0,13465.0,14786.0,13571.0,6519.0,230.0,56.0,-79.66,-81.06,72109492.0,72106009.0,728361824.0,656252332.0,-1770905989.0,-1843011998.0,12.0
1724834018.1924567,6351,6348,1430.0,8.104937,5.0,15286.0,15255.0,14504.0,7307.0,230.0,56.0,-79.16,-80.53,72109399.0,72105903.0,-1542482685.0,-1614592084.0,253212795.0,181106892.0,12.0
1724834018.3352146,6352,6349,1425.0,8.067415,5.0,15045.0,14832.0,8672.0,7124.0,230.0,56.0,-79.27,-80.74,72109306.0,72105824.0,481649830.0,409540524.0,-2017625989.0,-2089731813.0,12.0
1724834018.4782708,6353,6350,1189.0,8.048653,5.0,13506.0,14677.0,13990.0,6937.0,230.0,48.0,-79.39,-81.1,72109226.0,72105753.0,-1789615018.0,-1861724244.0,6072443.0,-66033310.0,12.0
1724834018.621127,6354,6351,1407.0,8.123699,5.0,12572.0,14184.0,14157.0,6021.0,230.0,60.0,-80.0,-81.49,72109167.0,72105661.0,234284059.0,162174892.0,2029967483.0,1957861822.0,12.0
1724834018.764089,6355,6352,1333.0,8.086175,5.0,15171.0,14715.0,8691.0,7385.0,230.0,52.0,-79.12,-80.76,72109561.0,72106074.0,-2036873819.0,-2108983380.0,-241194373.0,-313300447.0,12.0
1724834018.9641852,6370,6367,1276.0,8.048653,5.0,14517.0,14442.0,13151.0,6635.0,230.0,52.0,-79.58,-81.0,72109116.0,72105644.0,-1747556376.0,-1819665492.0,48063099.0,-24042545.0,12.0
1724834019.1065972,6371,6368,1623.0,8.104937,5.0,14220.0,15129.0,14106.0,7128.0,230.0,64.0,-79.27,-80.78,72109556.0,72106062.0,276133280.0,204023724.0,2071748731.0,1999642669.0,12.0
1724834019.2497003,6372,6369,1131.0,8.104937,5.0,14491.0,15030.0,13292.0,6638.0,230.0,44.0,-79.58,-80.77,72109448.0,72105961.0,-1995423436.0,-2067532884.0,-199811973.0,-271917934.0,12.0
1724834019.3923144,6373,6370,1317.0,8.123699,5.0,13596.0,14214.0,13206.0,6164.0,230.0,56.0,-79.9,-81.27,72109372.0,72105869.0,27912936.0,-44196436.0,1823520379.0,1751414510.0,12.0
1724834019.5352676,6374,6371,1529.0,8.086175,5.0,14788.0,14796.0,13734.0,6963.0,230.0,60.0,-79.37,-80.8,72109255.0,72105773.0,2051046515.0,1978937260.0,-448317317.0,-520423090.0,12.0
1724834019.678199,6375,6372,1334.0,8.123699,5.0,13627.0,14981.0,13528.0,6951.0,230.0,52.0,-79.38,-80.95,72109179.0,72105680.0,-220784089.0,-292893268.0,1574815355.0,1502709675.0,12.0
1724834019.820892,6376,6373,1277.0,8.14246,5.0,14297.0,14621.0,13390.0,6322.0,230.0,52.0,-79.79,-80.97,72109590.0,72106084.0,1802290114.0,1730180524.0,-697081733.0,-769187817.0,12.0
1724834019.963825,6377,6374,1330.0,8.104937,5.0,13872.0,15031.0,14291.0,6641.0,230.0,52.0,-79.58,-80.88,72109497.0,72105996.0,-469473435.0,-541582932.0,1326118011.0,1254012015.0,12.0
1724834020.106649,6378,6375,1317.0,8.104937,5.0,14292.0,14260.0,13467.0,6783.0,230.0,56.0,-79.49,-81.11,72109373.0,72105890.0,1553850601.0,1481741228.0,-945529221.0,-1017635111.0,12.0
1724834020.2495508,6379,6376,1439.0,8.067415,5.0,13978.0,14976.0,14509.0,7066.0,230.0,56.0,-79.31,-80.89,72109290.0,72105804.0,-717911402.0,-790020692.0,1077672059.0,1005566255.0,12.0
1724834020.3923068,6380,6377,1131.0,8.123699,5.0,14947.0,15015.0,13772.0,6919.0,230.0,44.0,-79.4,-80.69,72109204.0,72105706.0,1305498176.0,1233388972.0,-1193889669.0,-1265995375.0,12.0
1724834020.5354657,6381,6378,1469.0,8.086175,5.0,13727.0,14448.0,14422.0,7113.0,230.0,60.0,-79.28,-81.15,72109097.0,72105615.0,-966200875.0,-1038309972.0,829374587.0,757268972.0,12.0
1724834020.677983,6382,6379,1527.0,8.086175,5.0,14958.0,14492.0,8215.0,7426.0,230.0,60.0,-79.09,-80.89,72109500.0,72106016.0,1057094504.0,984985004.0,-1442301317.0,-1514407333.0,12.0
1724834020.8210895,6383,6380,1527.0,8.086175,5.0,15105.0,15149.0,14665.0,7519.0,230.0,60.0,-79.04,-80.6,72109410.0,72105926.0,-1214243058.0,-1286352468.0,581324411.0,509218485.0,12.0
1724834020.9639385,6384,6381,1280.0,8.123699,5.0,14557.0,14265.0,7665.0,6849.0,230.0,52.0,-79.44,-81.06,72109319.0,72105813.0,809517235.0,737407916.0,-1689886597.0,-1761992410.0,12.0
1724834021.1066585,6385,6382,1620.0,8.086175,5.0,15009.0,14973.0,14453.0,7351.0,230.0,64.0,-79.14,-80.69,72109219.0,72105737.0,-1462083505.0,-1534192724.0,333475963.0,261370226.0,12.0
1724834021.2496183,6386,6383,1383.0,8.104937,5.0,14116.0,14332.0,11424.0,6868.0,230.0,56.0,-79.43,-81.12,72109111.0,72105613.0,561257955.0,489148844.0,-1938153861.0,-2010259474.0,12.0
1724834021.3923042,6387,6384,1134.0,8.086175,5.0,12129.0,14896.0,13917.0,6167.0,230.0,44.0,-79.9,-81.26,72109506.0,72106014.0,-1710429330.0,-1782538836.0,85122171.0,13016157.0,12.0
1724834021.5354145,6388,6385,1403.0,8.123699,5.0,12898.0,14229.0,13629.0,5941.0,230.0,60.0,-80.06,-81.41,72109432.0,72105928.0,312799012.0,240689580.0,2108346491.0,2036240563.0,12.0
1724834021.677981,6389,6386,1280.0,8.104937,5.0,14204.0,14454.0,14263.0,6620.0,230.0,52.0,-79.59,-81.05,72109329.0,72105835.0,-1959045443.0,-2031154772.0,-163501957.0,-235607792.0,12.0
1724834021.821008,6390,6387,1627.0,8.104937,5.0,14441.0,15038.0,14559.0,7190.0,230.0,64.0,-79.23,-80.77,72109225.0,72105726.0,64080981.0,-8028244.0,1859620475.0,1787514749.0,12.0
1724834021.9641502,6391,6388,1430.0,8.086175,5.0,13573.0,15030.0,13743.0,6996.0,230.0,56.0,-79.35,-80.94,72109106.0,72105618.0,2087202270.0,2015093164.0,-412229509.0,-484335127.0,12.0
1724834022.1069672,6392,6389,1521.0,8.067415,5.0,14981.0,14918.0,13570.0,6853.0,230.0,60.0,-79.44,-80.72,72109515.0,72106032.0,-184473225.0,-256582740.0,1611058299.0,1538952267.0,12.0
1724834022.24974,6393,6390,1280.0,8.086175,5.0,13446.0,14439.0,13604.0,6969.0,230.0,52.0,-79.37,-81.21,72109426.0,72105936.0,1838731550.0,1766622124.0,-660708229.0,-732814165.0,12.0
1724834022.3925538,6394,6391,1752.0,8.14246,5.0,13987.0,14412.0,14326.0,6984.0,230.0,72.0,-79.36,-81.11,72109340.0,72105842.0,-432956216.0,-505065556.0,1362567291.0,1290461449.0,12.0
1724834022.5355103,6395,6392,1331.0,8.104937,5.0,14267.0,14777.0,13491.0,6769.0,230.0,52.0,-79.49,-80.91,72109241.0,72105743.0,1590536805.0,1518427564.0,-908910981.0,-981016724.0,12.0
1724834022.6781623,6396,6393,1472.0,8.086175,5.0,14360.0,13953.0,8032.0,6540.0,230.0,60.0,-79.64,-81.23,72109115.0,72105622.0,-681187353.0,-753296468.0,1114328187.0,1042222565.0,12.0
1724834022.8210976,6397,6394,1461.0,8.104937,5.0,14447.0,14769.0,14346.0,6743.0,230.0,60.0,-79.51,-80.88,72109536.0,72106039.0,1342035340.0,1269925804.0,-1157420421.0,-1229526460.0,12.0
1724834022.9638622,6398,6395,1135.0,8.104937,5.0,14344.0,15042.0,10910.0,6709.0,230.0,44.0,-79.53,-80.79,72109451.0,72105951.0,-929596105.0,-1001705556.0,865911419.0,793805468.0,12.0
1724834023.1068816,6399,6396,1225.0,8.14246,5.0,15014.0,15019.0,13920.0,6857.0,230.0,48.0,-79.44,-80.67,72109334.0,72105835.0,1093545154.0,1021435820.0,-1405918597.0,-1478024432.0,12.0
1724834023.306962,6414,6411,1521.0,8.104937,5.0,14069.0,15044.0,14018.0,6710.0,230.0,60.0,-79.53,-80.84,72109179.0,72105678.0,1379216935.0,1307107756.0,-1120306565.0,-1192412243.0,12.0
1724834023.4494884,6415,6412,1333.0,8.104937,5.0,14090.0,14797.0,14112.0,7148.0,230.0,52.0,-79.26,-80.94,72109568.0,72106081.0,-892697684.0,-964807252.0,902742139.0,830636058.0,12.0
1724834023.5925424,6416,6413,1526.0,8.086175,5.0,15092.0,15086.0,14808.0,7394.0,230.0,60.0,-79.11,-80.63,72109473.0,72105990.0,1130179405.0,1058069932.0,-1369352069.0,-1441458059.0,12.0
1724834023.7353463,6417,6414,1525.0,8.104937,5.0,13525.0,14791.0,12906.0,6495.0,230.0,60.0,-79.67,-81.05,72109365.0,72105874.0,-1141915423.0,-1214024788.0,653516411.0,581410537.0,12.0
1724834023.878033,6418,6415,1425.0,8.14246,5.0,14513.0,14846.0,13785.0,6736.0,230.0,56.0,-79.52,-80.84,72109265.0,72105764.0,881113213.0,809003948.0,-1618426245.0,-1690532009.0,12.0
1724834024.0210876,6419,6416,1428.0,8.104937,5.0,14330.0,15279.0,14657.0,7280.0,230.0,56.0,-79.18,-80.7,72109162.0,72105666.0,-1390841834.0,-1462950996.0,404582011.0,332476345.0,12.0
1724834024.163705,6420,6417,1331.0,8.123699,5.0,14349.0,15083.0,10799.0,6650.0,230.0,52.0,-79.57,-80.77,72109580.0,72106081.0,632185272.0,560075692.0,-1867362181.0,-1939468262.0,12.0
1724834024.3068285,6421,6418,1125.0,8.123699,5.0,13814.0,14876.0,13503.0,6196.0,230.0,44.0,-79.88,-80.96,72109459.0,72105956.0,-1639933121.0,-1712042580.0,155482747.0,83376791.0,12.0
1724834024.4494257,6422,6419,1474.0,8.104937,5.0,14380.0,14600.0,13616.0,6633.0,230.0,60.0,-79.58,-80.96,72109336.0,72105844.0,383331012.0,311221676.0,-2116224389.0,2106637063.0,12.0
1724834024.5924523,6423,6420,1138.0,8.104937,5.0,13658.0,14293.0,12230.0,5914.0,230.0,48.0,-80.08,-81.23,72109244.0,72105750.0,-1888322968.0,-1960432212.0,-92915077.0,-165020827.0,12.0
1724834024.7354376,6424,6421,1317.0,8.104937,5.0,14066.0,14114.0,14070.0,6522.0,230.0,56.0,-79.66,-81.22,72109147.0,72105644.0,134764551.0,62655404.0,1930168443.0,1858062799.0,12.0
1724834024.8783462,6425,6422,1369.0,8.086175,5.0,14236.0,14658.0,14069.0,6620.0,230.0,56.0,-79.59,-80.96,72109546.0,72106053.0,-2137090154.0,2085767596.0,-341690245.0,-413796298.0,12.0
1724834025.020916,6426,6423,1530.0,8.086175,5.0,14160.0,14909.0,14164.0,6956.0,230.0,60.0,-79.38,-80.88,72109420.0,72105932.0,-113954536.0,-186063956.0,1681441403.0,1609335471.0,12.0
1724834025.1641316,6427,6424,1281.0,8.104937,5.0,14602.0,14737.0,11709.0,6875.0,230.0,52.0,-79.43,-80.86,72109301.0,72105808.0,1909036193.0,1836926892.0,-590539141.0,-662644949.0,12.0
1724834025.3068848,6428,6425,1130.0,8.104937,5.0,13652.0,14840.0,13646.0,6403.0,230.0,44.0,-79.74,-81.0,72109191.0,72105697.0,-363004877.0,-435114068.0,1432383099.0,1360277402.0,12.0
1724834025.4495664,6429,6426,1466.0,8.104937,5.0,14569.0,14733.0,13395.0,6616.0,230.0,60.0,-79.59,-80.87,72109595.0,72106096.0,1660048327.0,1587938732.0,-839534981.0,-911641077.0,12.0
1724834025.5925186,6430,6427,1331.0,8.067415,5.0,14867.0,14839.0,14363.0,7232.0,230.0,52.0,-79.21,-80.77,72109475.0,72105992.0,-612127409.0,-684236884.0,1183252603.0,1111146611.0,12.0
1724834025.7352552,6431,6428,1468.0,8.086175,5.0,13555.0,14524.0,14189.0,6994.0,230.0,60.0,-79.35,-81.15,72109353.0,72105872.0,1410759893.0,1338650540.0,-1088831365.0,-1160937237.0,12.0
1724834025.878175,6432,6429,1333.0,8.123699,5.0,13812.0,14939.0,12905.0,6945.0,230.0,52.0,-79.38,-80.93,72109246.0,72105749.0,-861645718.0,-933754964.0,933726331.0,861620582.0,12.0
1724834026.0208857,6433,6430,1136.0,8.123699,5.0,14888.0,15190.0,13713.0,6877.0,230.0,44.0,-79.43,-80.63,72109141.0,72105646.0,1161500161.0,1089391020.0,-1338099077.0,-1410204723.0,12.0
1724834026.163976,6434,6431,1557.0,8.104937,5.0,12922.0,14352.0,13965.0,6135.0,230.0,64.0,-79.92,-81.35,72109553.0,72106053.0,-1110114403.0,-1182223956.0,685249659.0,613143606.0,12.0
1724834026.3066657,6435,6432,1280.0,8.14246,5.0,13427.0,14431.0,13557.0,6098.0,230.0,52.0,-79.95,-81.22,72109433.0,72105924.0,913000741.0,840891308.0,-1586606469.0,-1658712393.0,12.0
1724834026.449505,6436,6433,1624.0,8.104937,5.0,14743.0,14890.0,12583.0,7519.0,230.0,64.0,-79.04,-80.77,72109292.0,72105802.0,-1358826344.0,-1430935636.0,436529787.0,364423985.0,12.0
1724834026.5924327,6437,6434,1386.0,8.067415,5.0,14397.0,14052.0,8503.0,6531.0,230.0,56.0,-79.65,-81.18,72109176.0,72105696.0,664189988.0,592080812.0,-1835425157.0,-1907530853.0,12.0
1724834026.7354462,6438,6435,1434.0,8.123699,5.0,14840.0,15053.0,13789.0,6742.0,230.0,56.0,-79.51,-80.69,72109590.0,72106095.0,-1607773758.0,-1679883348.0,187574395.0,115468300.0,12.0
1724834026.878263,6439,6436,1427.0,8.14246,5.0,12952.0,14946.0,14636.0,6365.0,230.0,56.0,-79.76,-81.09,72109488.0,72105977.0,415264092.0,343154604.0,-2084359045.0,2138502274.0,12.0
1724834027.0210094,6440,6437,1564.0,8.086175,5.0,14162.0,14351.0,14068.0,7097.0,230.0,64.0,-79.29,-81.1,72109355.0,72105866.0,-1856649001.0,-1928758356.0,-61308805.0,-133414671.0,12.0
Distance Mean,8.10198582022472
Distance Std,0.0233062555300276
RSSI(dBm) Mean,-79.47943820224718
RSSI(dBm) Std,0.23652964234070598
RSSI_fp(dBm) Mean,-80.94000000000001
RSSI_fp(dBm) Std,0.21624375976282806
