timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724833742.6850438,3567,3567,2615,2.007473,5.0,15155.0,14949.0,12608.0,8436.0,230,104.0,-78.54,-80.67,72106541.0,72105639.0,1653695961.0,1581589420.0,-833490309.0,-905595948.0,12.0
1724833742.827952,3568,3568,1810,1.96995,5.0,15179.0,15145.0,13460.0,8907.0,230,72.0,-78.3,-80.59,72106787.0,72105902.0,-617939249.0,-690046036.0,1189836923.0,1117731021.0,12.0
1724833742.970499,3569,3569,2297,1.988711,5.0,14691.0,14876.0,13464.0,8594.0,230,92.0,-78.46,-80.79,72106528.0,72105632.0,1405275084.0,1333168556.0,-1081920901.0,-1154026533.0,12.0
1724833743.113358,3570,3570,2914,2.082518,5.0,13874.0,14838.0,15030.0,7432.0,230,116.0,-79.09,-80.96,72106786.0,72105851.0,-866647346.0,-938754132.0,941119099.0,869013248.0,12.0
1724833743.2563596,3571,3571,2516,2.044996,5.0,14619.0,14552.0,9990.0,7328.0,230,104.0,-79.15,-80.93,72107015.0,72106099.0,1156556211.0,1084449196.0,-1330649477.0,-1402755576.0,12.0
1724833743.3993545,3572,3572,2299,1.988711,5.0,15301.0,15133.0,13454.0,8920.0,230,88.0,-78.3,-80.57,72106731.0,72105834.0,-1115233641.0,-1187340372.0,692523131.0,620417297.0,12.0
1724833743.5421612,3573,3573,1906,2.007473,5.0,14452.0,14331.0,12970.0,8481.0,230,76.0,-78.51,-81.05,72106984.0,72106076.0,908152212.0,836045228.0,-1579063173.0,-1651169249.0,12.0
1724833743.6848936,3574,3574,2500,1.988711,5.0,14387.0,14362.0,14461.0,8591.0,230,104.0,-78.46,-81.05,72106721.0,72105821.0,-1363527539.0,-1435634260.0,444219515.0,372113694.0,12.0
1724833743.8278227,3575,3575,3312,2.063757,5.0,14902.0,14287.0,14059.0,7868.0,230,132.0,-78.84,-80.98,72106961.0,72106030.0,660015997.0,587909036.0,-1827209093.0,-1899315123.0,12.0
1724833744.0134716,3590,3590,2011,2.026234,5.0,14406.0,14308.0,12256.0,8105.0,230,80.0,-78.71,-81.07,72106924.0,72106027.0,947665752.0,875558828.0,-1539632005.0,-1611738032.0,12.0
1724833744.1560988,3591,3591,1940,2.007473,5.0,14579.0,14381.0,13929.0,8739.0,230,80.0,-78.38,-81.01,72106667.0,72105758.0,-1323860393.0,-1395967060.0,483804283.0,411698525.0,12.0
1724833744.2993317,3592,3592,2435,2.10128,5.0,15409.0,15305.0,9603.0,7318.0,230,96.0,-79.16,-80.49,72106903.0,72105961.0,699482947.0,627376044.0,-1787824517.0,-1859930478.0,12.0
1724833744.4420965,3593,3593,1910,1.988711,5.0,15333.0,15177.0,12387.0,8529.0,230,76.0,-78.49,-80.55,72106599.0,72105704.0,-1571923949.0,-1644030548.0,235731067.0,163625363.0,12.0
1724833744.5846703,3594,3594,1810,1.988711,5.0,14683.0,14875.0,13297.0,8538.0,230,72.0,-78.49,-80.79,72106849.0,72105955.0,451813645.0,379706796.0,-2035503493.0,-2107609448.0,12.0
1724833744.7277656,3595,3595,2224,1.988711,5.0,14571.0,14405.0,13672.0,8461.0,230,92.0,-78.53,-81.0,72106596.0,72105692.0,-1819331056.0,-1891437652.0,-11685765.0,-83791457.0,12.0
1724833744.8704476,3596,3596,2617,2.063757,5.0,14464.0,14398.0,9507.0,7016.0,230,108.0,-79.34,-81.02,72106835.0,72105906.0,204153087.0,132046252.0,2011793531.0,1939687625.0,12.0
1724833745.0134163,3597,3597,1879,1.96995,5.0,15484.0,15423.0,13445.0,9226.0,230,72.0,-78.15,-80.43,72106530.0,72105637.0,-2067178546.0,-2139285076.0,-259542917.0,-331648554.0,12.0
1724833745.1560726,3598,3598,2708,2.063757,5.0,14854.0,14522.0,13992.0,8407.0,230,108.0,-78.55,-80.9,72106784.0,72105856.0,-43345204.0,-115451988.0,1764285563.0,1692179707.0,12.0
1724833745.299257,3599,3599,3320,2.10128,5.0,14986.0,14742.0,8538.0,7694.0,230,132.0,-78.94,-80.78,72107028.0,72106083.0,1980211136.0,1908104108.0,-507130245.0,-579236328.0,12.0
1724833745.4417777,3600,3600,2087,1.988711,5.0,15611.0,15463.0,13492.0,9123.0,230,80.0,-78.2,-80.39,72106724.0,72105824.0,-291230576.0,-363337300.0,1516390523.0,1444284699.0,12.0
1724833745.584835,3601,3601,2903,2.082518,5.0,14338.0,14790.0,15002.0,8635.0,230,116.0,-78.44,-80.89,72106974.0,72106047.0,1733138826.0,1661031852.0,-754212229.0,-826318276.0,12.0
1724833745.7278657,3602,3602,2533,2.007473,5.0,15437.0,15377.0,12663.0,8754.0,230,100.0,-78.38,-80.45,72106670.0,72105768.0,-538899366.0,-611006036.0,1268712059.0,1196606291.0,12.0
1724833745.8704815,3603,3603,1906,1.988711,5.0,15211.0,15277.0,13778.0,9074.0,230,76.0,-78.22,-80.54,72106920.0,72106022.0,1484859732.0,1412752812.0,-1002500997.0,-1074607019.0,12.0
1724833746.0134156,3604,3604,3202,2.082518,5.0,15376.0,15278.0,14407.0,8388.0,230,128.0,-78.56,-80.5,72106647.0,72105719.0,-786425789.0,-858532436.0,1021175931.0,949070212.0,12.0
1724833746.156062,3605,3605,2204,2.026234,5.0,15355.0,15285.0,13125.0,8788.0,230,88.0,-78.36,-80.5,72106861.0,72105955.0,1237035801.0,1164928940.0,-1250334597.0,-1322440552.0,12.0
1724833746.2991066,3606,3606,2498,2.007473,5.0,14520.0,14361.0,14324.0,8653.0,230,104.0,-78.43,-81.03,72106593.0,72105691.0,-1034392563.0,-1106499156.0,773199483.0,701093792.0,12.0
1724833746.4418263,3607,3607,2812,2.044996,5.0,14246.0,14542.0,9605.0,7088.0,230,116.0,-79.29,-81.01,72106835.0,72105911.0,989378815.0,917271980.0,-1498001285.0,-1570107196.0,12.0
1724833746.5849004,3608,3608,1837,1.96995,5.0,14229.0,14521.0,12464.0,8219.0,230,76.0,-78.65,-81.02,72106532.0,72105641.0,-1281850416.0,-1353956948.0,525731963.0,453626322.0,12.0
1724833746.7276266,3609,3609,3107,2.063757,5.0,15222.0,15203.0,15003.0,8919.0,230,124.0,-78.3,-80.56,72106774.0,72105853.0,741856962.0,669750188.0,-1745532805.0,-1817638658.0,12.0
1724833746.8705852,3610,3610,2304,2.007473,5.0,14700.0,14448.0,12765.0,8265.0,230,92.0,-78.63,-80.96,72106988.0,72106091.0,-1529232488.0,-1601339476.0,278340219.0,206234128.0,12.0
1724833747.0135086,3611,3611,1926,1.988711,5.0,14317.0,14617.0,13399.0,8457.0,230,80.0,-78.53,-80.97,72106718.0,72105822.0,494385290.0,422278572.0,-1993014149.0,-2065119971.0,12.0
1724833747.1563945,3612,3612,2728,2.138803,5.0,14545.0,15265.0,15229.0,7554.0,230,108.0,-79.02,-80.66,72106983.0,72106034.0,-1776877677.0,-1848984660.0,30685307.0,-41420727.0,12.0
1724833747.2992384,3613,3613,2305,2.026234,5.0,14308.0,14315.0,12735.0,8146.0,230,92.0,-78.69,-81.09,72106675.0,72105760.0,246823007.0,174716332.0,2054381179.0,1982275419.0,12.0
1724833747.4420226,3614,3614,2029,2.026234,5.0,14408.0,14241.0,14339.0,8677.0,230,84.0,-78.42,-81.1,72106921.0,72106014.0,-2024617643.0,-2096724564.0,-217064325.0,-289170339.0,12.0
1724833747.584831,3615,3615,2623,2.063757,5.0,14956.0,15159.0,9838.0,7640.0,230,104.0,-78.97,-80.63,72106636.0,72105709.0,-1072584.0,-73179220.0,1806475899.0,1734370190.0,12.0
1724833747.7278364,3616,3616,2011,2.007473,5.0,15058.0,14887.0,12349.0,8330.0,230,80.0,-78.59,-80.71,72106854.0,72105955.0,2022380818.0,1950273964.0,-465042821.0,-537148776.0,12.0
1724833747.8707073,3617,3617,2507,2.026234,5.0,14603.0,14436.0,13224.0,8010.0,230,104.0,-78.76,-80.98,72106588.0,72105676.0,-249306104.0,-321412692.0,1558232699.0,1486127023.0,12.0
1724833748.013385,3618,3618,2215,2.007473,5.0,14415.0,14478.0,12345.0,8160.0,230,88.0,-78.68,-81.0,72106797.0,72105898.0,1774276825.0,1702170028.0,-713156485.0,-785262383.0,12.0
1724833748.1563451,3619,3619,2515,2.007473,5.0,14610.0,14844.0,12900.0,8068.0,230,100.0,-78.73,-80.82,72106517.0,72105613.0,-497096255.0,-569202772.0,1310432891.0,1238327278.0,12.0
1724833748.3707116,3634,3634,3217,2.082518,5.0,15017.0,14444.0,14059.0,7842.0,230,128.0,-78.86,-80.89,72106713.0,72105775.0,-216911739.0,-289018452.0,1590545019.0,1518439244.0,12.0
1724833748.513231,3635,3635,1653,2.007473,5.0,14355.0,14240.0,13619.0,8422.0,230,68.0,-78.55,-81.11,72106925.0,72106025.0,1806309721.0,1734202796.0,-681205637.0,-753311662.0,12.0
1724833748.6563306,3636,3636,2503,2.007473,5.0,14368.0,14476.0,12443.0,7962.0,230,104.0,-78.79,-81.01,72106604.0,72105705.0,-465468392.0,-537574996.0,1341978747.0,1269873042.0,12.0
1724833748.7990155,3637,3637,2618,2.063757,5.0,14996.0,14657.0,12760.0,7585.0,230,104.0,-79.0,-80.82,72106844.0,72105916.0,1557724936.0,1485618092.0,-929800069.0,-1001905985.0,12.0
1724833748.942139,3638,3638,1810,2.007473,5.0,15096.0,14890.0,12386.0,8400.0,230,72.0,-78.56,-80.71,72106533.0,72105637.0,-713946159.0,-786052692.0,1093491323.0,1021385686.0,12.0
1724833749.0849404,3639,3639,2725,2.044996,5.0,14801.0,14582.0,9957.0,7519.0,230,108.0,-79.04,-80.88,72106760.0,72105844.0,1309170356.0,1237063596.0,-1178364293.0,-1250470137.0,12.0
1724833749.2275684,3640,3640,3215,1.988711,5.0,15302.0,15077.0,13918.0,8078.0,230,128.0,-78.73,-80.59,72106970.0,72106071.0,-963022970.0,-1035129940.0,844404859.0,772298788.0,12.0
1724833749.370536,3641,3641,1809,2.007473,5.0,14624.0,14477.0,12682.0,8448.0,230,72.0,-78.53,-80.96,72106667.0,72105768.0,1059634775.0,987528108.0,-1427909509.0,-1500015277.0,12.0
1724833749.5132442,3642,3642,2919,2.082518,5.0,15038.0,15077.0,9786.0,7532.0,230,116.0,-79.03,-80.64,72106892.0,72105961.0,-1212521672.0,-1284628564.0,594896507.0,522790546.0,12.0
1724833749.656207,3643,3643,1834,1.988711,5.0,14569.0,14325.0,12946.0,8465.0,230,76.0,-78.52,-81.03,72106591.0,72105700.0,810702347.0,738595756.0,-1676851589.0,-1748957289.0,12.0
1724833749.7990134,3644,3644,2432,2.044996,5.0,14403.0,14716.0,10773.0,7563.0,230,100.0,-79.01,-80.91,72106819.0,72105899.0,-1461349137.0,-1533455956.0,346059387.0,273953488.0,12.0
1724833749.941941,3645,3645,2694,2.026234,5.0,14567.0,14228.0,14267.0,8438.0,230,112.0,-78.54,-81.07,72106528.0,72105612.0,561801676.0,489695148.0,-1925761925.0,-1997867537.0,12.0
1724833750.0846832,3646,3646,1734,1.988711,5.0,14473.0,14700.0,13152.0,8363.0,230,72.0,-78.58,-80.9,72106721.0,72105824.0,-1710002547.0,-1782109268.0,97396347.0,25290523.0,12.0
1724833750.2276907,3647,3647,2438,2.10128,5.0,14738.0,14584.0,9583.0,7247.0,230,100.0,-79.2,-80.9,72106971.0,72106027.0,313066887.0,240959916.0,2120460923.0,2048354896.0,12.0
1724833750.3706765,3648,3648,2508,1.988711,5.0,14906.0,14564.0,13621.0,8485.0,230,100.0,-78.51,-80.87,72106651.0,72105752.0,-1958847929.0,-2030954580.0,-151458693.0,-223564445.0,12.0
1724833750.5132427,3649,3649,1999,1.988711,5.0,14825.0,14882.0,13673.0,8965.0,230,80.0,-78.27,-80.76,72106857.0,72105961.0,64254741.0,-7852116.0,1871639163.0,1799533202.0,12.0
1724833750.6562555,3650,3650,2517,2.044996,5.0,14932.0,14920.0,10849.0,7694.0,230,100.0,-78.94,-80.73,72106564.0,72105643.0,2087412720.0,2015306156.0,-400174981.0,-472280624.0,12.0
1724833750.7989662,3651,3651,3400,2.044996,5.0,15042.0,15157.0,13973.0,7837.0,230,136.0,-78.86,-80.61,72106776.0,72105860.0,-183711036.0,-255817812.0,1623663739.0,1551557879.0,12.0
1724833750.942123,3652,3652,1809,1.988711,5.0,14926.0,14783.0,12750.0,8620.0,230,72.0,-78.44,-80.78,72106979.0,72106086.0,1838574479.0,1766467500.0,-649022853.0,-721128939.0,12.0
1724833751.0846355,3653,3653,2503,2.026234,5.0,14312.0,14633.0,12131.0,7871.0,230,104.0,-78.84,-80.96,72106677.0,72105769.0,-433167775.0,-505274452.0,1374197371.0,1302091602.0,12.0
1724833751.22772,3654,3654,3114,2.10128,5.0,14501.0,15059.0,14838.0,7736.0,230,124.0,-78.91,-80.75,72106920.0,72105973.0,1589804884.0,1517697964.0,-897802117.0,-969908090.0,12.0
1724833751.3704896,3655,3655,1817,2.007473,5.0,15123.0,15103.0,13857.0,9129.0,230,72.0,-78.2,-80.62,72106591.0,72105698.0,-682114549.0,-754221140.0,1125240955.0,1053135257.0,12.0
1724833751.5133238,3656,3656,2507,2.044996,5.0,15358.0,15320.0,12861.0,8718.0,230,100.0,-78.4,-80.49,72106798.0,72105879.0,1340810458.0,1268703660.0,-1146806149.0,-1218912028.0,12.0
1724833751.6562345,3657,3657,2428,2.10128,5.0,14600.0,14409.0,8292.0,7140.0,230,100.0,-79.26,-80.99,72107038.0,72106093.0,-931094582.0,-1003201620.0,876251259.0,804145166.0,12.0
1724833751.7991912,3658,3658,3207,2.082518,5.0,15264.0,15183.0,14662.0,8447.0,230,128.0,-78.53,-80.56,72106710.0,72105783.0,1091741314.0,1019634604.0,-1395884933.0,-1467990716.0,12.0
1724833751.9419093,3659,3659,1977,1.988711,5.0,15500.0,15370.0,13358.0,9123.0,230,76.0,-78.2,-80.45,72106914.0,72106014.0,-1180403890.0,-1252510804.0,626932347.0,554826333.0,12.0
1724833752.0848336,3660,3660,2419,2.044996,5.0,14488.0,14256.0,11004.0,7642.0,230,100.0,-78.97,-81.08,72106625.0,72105702.0,842577453.0,770470828.0,-1645058437.0,-1717164139.0,12.0
1724833752.2277384,3661,3661,2808,2.026234,5.0,15330.0,15143.0,14139.0,8603.0,230,112.0,-78.45,-80.56,72106834.0,72105930.0,-1429353730.0,-1501460564.0,377972859.0,305866929.0,12.0
Distance Mean,2.0291525999999998
Distance Std,0.040747804806330716
RSSI(dBm) Mean,-78.67555555555555
RSSI(dBm) Std,0.3066422397045723
RSSI_fp(dBm) Mean,-80.80933333333334
RSSI_fp(dBm) Std,0.20443839213752163
