timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834515.8197477,11364,11325,1074.0,18.161062,5.0,14251.0,15824.0,12768.0,6115.0,230,40.0,-79.94,-80.5,72113848.0,72106074.0,683169892.0,611056044.0,-1834068357.0,-1906174431.0,12.0
1724834515.991109,11379,11340,1033.0,18.198585,5.0,12580.0,14890.0,13631.0,5590.0,230,40.0,-80.33,-81.18,72113677.0,72105891.0,973321657.0,901207980.0,-1543965573.0,-1616071464.0,12.0
1724834516.1337886,11380,11341,1033.0,18.198585,5.0,14627.0,15412.0,13539.0,5999.0,230,40.0,-80.02,-80.59,72113389.0,72105603.0,-1298014055.0,-1370127444.0,479662715.0,407557112.0,12.0
1724834516.2764266,11381,11342,1130.0,18.161062,5.0,13848.0,15284.0,13454.0,5989.0,230,44.0,-80.03,-80.79,72113587.0,72105808.0,725934943.0,653821356.0,-1791358853.0,-1863464661.0,12.0
1724834516.4195056,11382,11343,1028.0,18.161062,5.0,13542.0,15057.0,13420.0,6005.0,230,40.0,-80.01,-80.93,72113778.0,72105996.0,-1545561058.0,-1617674836.0,232109179.0,160003183.0,12.0
1724834516.562154,11383,11344,1171.0,18.161062,5.0,14553.0,15646.0,14477.0,6568.0,230,44.0,-79.63,-80.51,72113425.0,72105646.0,478269629.0,406156204.0,-2039030661.0,-2111136307.0,12.0
1724834516.7052,11384,11345,1171.0,18.161062,5.0,14542.0,15490.0,14354.0,6496.0,230,44.0,-79.67,-80.58,72113616.0,72105839.0,-1793289860.0,-1865403476.0,-15626117.0,-87731956.0,12.0
1724834516.8478158,11385,11346,1088.0,18.179822,5.0,13219.0,14646.0,12547.0,5378.0,230,44.0,-80.49,-81.17,72113846.0,72106068.0,230004322.0,157890476.0,2007664763.0,1935558695.0,12.0
1724834516.9909122,11386,11347,1234.0,18.142299,5.0,15189.0,15216.0,10636.0,6704.0,230,48.0,-79.54,-80.56,72113527.0,72105761.0,-2041449693.0,-2113563220.0,-263792517.0,-335898278.0,12.0
1724834517.133564,11387,11348,1045.0,18.161062,5.0,15014.0,14954.0,9161.0,6249.0,230,40.0,-79.84,-80.7,72113727.0,72105953.0,-17749525.0,-89863252.0,1759904379.0,1687798426.0,12.0
1724834517.2766557,11388,11349,1275.0,18.179822,5.0,14703.0,15486.0,15083.0,6838.0,230,48.0,-79.45,-80.55,72113383.0,72105597.0,2005674643.0,1933561260.0,-511641989.0,-583747586.0,12.0
1724834517.4194334,11389,11350,1133.0,18.161062,5.0,14517.0,15023.0,14407.0,6299.0,230,44.0,-79.81,-80.77,72113569.0,72105789.0,-265796275.0,-337909844.0,1511851131.0,1439745342.0,12.0
1724834517.56234,11390,11351,936.0,18.142299,5.0,15016.0,14008.0,7479.0,5862.0,230,36.0,-80.12,-81.07,72113785.0,72106017.0,1757790245.0,1685676460.0,-759532933.0,-831638950.0,12.0
1724834517.7051954,11391,11352,930.0,18.198585,5.0,13603.0,14891.0,13548.0,5641.0,230,36.0,-80.29,-80.99,72113493.0,72105711.0,-513658111.0,-585771604.0,1263982715.0,1191877004.0,12.0
1724834517.8478556,11392,11353,1029.0,18.179822,5.0,14344.0,14996.0,13731.0,6312.0,230,40.0,-79.8,-80.81,72113676.0,72105895.0,1509840824.0,1437727148.0,-1007488901.0,-1079594796.0,12.0
1724834517.991076,11393,11354,1231.0,18.161062,5.0,13735.0,14861.0,14372.0,6306.0,230,48.0,-79.8,-80.98,72113840.0,72106066.0,-761597348.0,-833711188.0,1016036987.0,943930921.0,12.0
1724834518.1335614,11394,11355,1182.0,18.123538,5.0,14079.0,14675.0,14245.0,6331.0,230,48.0,-79.78,-80.99,72113513.0,72105754.0,1262129941.0,1190016428.0,-1255206277.0,-1327312031.0,12.0
1724834518.276659,11395,11356,968.0,18.179822,5.0,13215.0,15576.0,14110.0,6081.0,230,36.0,-79.96,-80.78,72113734.0,72105956.0,-1009086478.0,-1081200212.0,768541307.0,696435351.0,12.0
1724834518.4192486,11396,11357,988.0,18.161062,5.0,12907.0,14546.0,13648.0,5542.0,230,40.0,-80.36,-81.27,72113424.0,72105644.0,1014753468.0,942640044.0,-1502589317.0,-1574694961.0,12.0
1724834518.5624452,11397,11358,1031.0,18.179822,5.0,12885.0,14792.0,13808.0,5734.0,230,40.0,-80.21,-81.17,72113613.0,72105835.0,-1256623239.0,-1328736852.0,520998011.0,448892176.0,12.0
1724834518.704966,11398,11359,1129.0,18.161062,5.0,14016.0,15136.0,13096.0,5819.0,230,44.0,-80.15,-80.81,72113780.0,72106003.0,766635040.0,694521260.0,-1750714245.0,-1822820248.0,12.0
1724834518.8481388,11399,11360,992.0,18.161062,5.0,14136.0,14447.0,14280.0,6282.0,230,40.0,-79.82,-81.07,72113448.0,72105671.0,-1505453356.0,-1577566804.0,272161403.0,200055732.0,12.0
1724834518.990946,11400,11361,1127.0,18.161062,5.0,14700.0,15447.0,10551.0,6011.0,230,44.0,-80.01,-80.57,72113672.0,72105888.0,517776308.0,445662636.0,-1999579525.0,-2071685413.0,12.0
1724834519.1337526,11401,11362,1031.0,18.179822,5.0,14540.0,15273.0,11069.0,6069.0,230,40.0,-79.97,-80.66,72113859.0,72106069.0,-1753912721.0,-1826026580.0,23695483.0,-48410586.0,12.0
1724834519.2766013,11402,11363,932.0,18.198585,5.0,13480.0,14786.0,12119.0,5511.0,230,36.0,-80.39,-81.06,72113527.0,72105742.0,269527843.0,197414316.0,2047132795.0,1975027053.0,12.0
1724834519.4196446,11403,11364,933.0,18.161062,5.0,14492.0,15102.0,13942.0,6360.0,230,36.0,-79.76,-80.74,72113679.0,72105904.0,-2001802821.0,-2073916500.0,-224201093.0,-296306997.0,12.0
1724834519.5622933,11404,11365,931.0,18.123538,5.0,13718.0,14861.0,13616.0,6011.0,230,36.0,-80.01,-80.98,72113860.0,72106093.0,21429360.0,-50684500.0,1799027835.0,1726921742.0,12.0
1724834519.705265,11405,11366,1134.0,18.142299,5.0,14599.0,15198.0,14819.0,6652.0,230,44.0,-79.57,-80.68,72113568.0,72105799.0,2044842316.0,1972728748.0,-472529797.0,-544635596.0,12.0
1724834519.8479896,11406,11367,1085.0,18.123538,5.0,13403.0,14468.0,12952.0,5480.0,230,44.0,-80.41,-81.21,72113771.0,72106008.0,-226602473.0,-298716244.0,1550989435.0,1478883427.0,12.0
1724834519.9910648,11407,11368,988.0,18.179822,5.0,13438.0,14565.0,12501.0,5423.0,230,40.0,-80.46,-81.16,72113461.0,72105682.0,1796740321.0,1724626860.0,-720638341.0,-792744023.0,12.0
1724834520.133676,11408,11369,1128.0,18.161062,5.0,14565.0,15076.0,14287.0,6418.0,230,44.0,-79.73,-80.74,72113619.0,72105844.0,-474927233.0,-547040852.0,1302658171.0,1230552327.0,12.0
1724834520.348112,11423,11384,1031.0,18.198585,5.0,13463.0,15050.0,13006.0,5764.0,230,40.0,-80.19,-80.95,72113404.0,72105616.0,-189906776.0,-262020180.0,1587629691.0,1515524075.0,12.0
1724834520.4906886,11424,11385,1182.0,18.179822,5.0,13172.0,14654.0,12705.0,5390.0,230,48.0,-80.48,-81.17,72113589.0,72105807.0,1833592673.0,1761479084.0,-683841413.0,-755947220.0,12.0
1724834520.6339135,11425,11386,934.0,18.142299,5.0,13466.0,14777.0,13721.0,6016.0,230,36.0,-80.01,-81.06,72113801.0,72106030.0,-437913547.0,-510027348.0,1339616379.0,1267510349.0,12.0
1724834520.7765603,11426,11387,1089.0,18.179822,5.0,14255.0,14364.0,13520.0,6049.0,230,44.0,-79.98,-81.08,72113488.0,72105704.0,1585431292.0,1513317804.0,-932009349.0,-1004115053.0,12.0
1724834520.9192824,11427,11388,890.0,18.161062,5.0,12920.0,14451.0,13344.0,5428.0,230,36.0,-80.45,-81.31,72113682.0,72105902.0,-686182466.0,-758296148.0,1091340923.0,1019235021.0,12.0
1724834521.062446,11428,11389,995.0,18.142299,5.0,13381.0,14406.0,13327.0,5528.0,230,40.0,-80.37,-81.24,72113832.0,72106061.0,1337663060.0,1265549228.0,-1179784069.0,-1251890130.0,12.0
1724834521.204977,11429,11390,1038.0,18.179822,5.0,14023.0,14804.0,13935.0,5936.0,230,40.0,-80.06,-80.95,72113514.0,72105727.0,-933563626.0,-1005677140.0,843953275.0,771847548.0,12.0
1724834521.348083,11430,11391,1032.0,18.161062,5.0,14994.0,14506.0,8308.0,5873.0,230,40.0,-80.11,-80.87,72113724.0,72105950.0,1089856488.0,1017742764.0,-1427597189.0,-1499703139.0,12.0
1724834521.4906948,11431,11392,894.0,18.142299,5.0,11907.0,14758.0,13479.0,5148.0,230,36.0,-80.68,-81.36,72113416.0,72105645.0,-1181738316.0,-1253851732.0,595772027.0,523666382.0,12.0
1724834521.6337097,11432,11393,930.0,18.142299,5.0,13183.0,15223.0,14100.0,6101.0,230,36.0,-79.95,-80.93,72113601.0,72105832.0,841687917.0,769574316.0,-1675772293.0,-1747878125.0,12.0
1724834521.7763846,11433,11394,1033.0,18.179822,5.0,14532.0,15148.0,13930.0,6219.0,230,40.0,-79.86,-80.71,72113772.0,72105990.0,-1429932008.0,-1502045780.0,347571835.0,275465845.0,12.0
1724834521.9196908,11434,11395,1028.0,18.161062,5.0,14313.0,15295.0,13265.0,5900.0,230,40.0,-80.09,-80.7,72113453.0,72105681.0,593654489.0,521541036.0,-1923812229.0,-1995917910.0,12.0
1724834522.062145,11435,11396,936.0,18.161062,5.0,12135.0,15435.0,14034.0,5821.0,230,36.0,-80.15,-81.02,72113665.0,72105888.0,-1678088787.0,-1750202452.0,99408507.0,27302619.0,12.0
1724834522.2050076,11436,11397,1032.0,18.161062,5.0,13426.0,15378.0,14408.0,6444.0,230,40.0,-79.71,-80.82,72113862.0,72106091.0,344947826.0,272833964.0,2122441851.0,2050335760.0,12.0
1724834522.348179,11437,11398,1030.0,18.161062,5.0,12901.0,15127.0,13992.0,5961.0,230,40.0,-80.05,-81.02,72113544.0,72105767.0,-1926782156.0,-1998895700.0,-149291397.0,-221397164.0,12.0
1724834522.4906874,11438,11399,1230.0,18.179822,5.0,14339.0,14784.0,14326.0,6485.0,230,48.0,-79.68,-80.89,72113713.0,72105938.0,96822237.0,24708524.0,1874309755.0,1802203817.0,12.0
1724834522.6336246,11439,11400,1033.0,18.161062,5.0,14024.0,15220.0,14351.0,6252.0,230,40.0,-79.84,-80.78,72113393.0,72105619.0,2120206493.0,2048093100.0,-397276549.0,-469382168.0,12.0
1724834522.776397,11440,11401,1029.0,18.142299,5.0,15122.0,14100.0,7679.0,5988.0,230,40.0,-80.03,-81.01,72113592.0,72105826.0,-151347868.0,-223461460.0,1626133115.0,1554027289.0,12.0
1724834522.919413,11441,11402,937.0,18.179822,5.0,13549.0,14961.0,13964.0,6241.0,230,36.0,-79.85,-80.97,72113797.0,72106020.0,1872127025.0,1800013228.0,-645362565.0,-717468585.0,12.0
1724834523.062096,11442,11403,935.0,18.161062,5.0,13181.0,15452.0,14368.0,6115.0,230,36.0,-79.94,-80.84,72113485.0,72105712.0,-399534855.0,-471648340.0,1377939579.0,1305833867.0,12.0
1724834523.2051396,11443,11404,1136.0,18.161062,5.0,13534.0,14995.0,13108.0,5864.0,230,44.0,-80.12,-80.96,72113652.0,72105876.0,1623770528.0,1551656876.0,-893725573.0,-965831449.0,12.0
1724834523.348035,11444,11405,1033.0,18.179822,5.0,13426.0,14790.0,13483.0,5924.0,230,40.0,-80.07,-81.07,72113841.0,72106059.0,-648037795.0,-720151636.0,1129430139.0,1057324080.0,12.0
1724834523.490908,11445,11406,1134.0,18.198585,5.0,13723.0,15047.0,13832.0,5941.0,230,44.0,-80.06,-80.9,72113552.0,72105766.0,1375146812.0,1303033260.0,-1142355845.0,-1214461611.0,12.0
1724834523.633673,11446,11407,1036.0,18.142299,5.0,14134.0,14935.0,14134.0,6131.0,230,40.0,-79.92,-80.87,72113748.0,72105978.0,-896641536.0,-968755284.0,880819835.0,808713857.0,12.0
1724834523.776512,11447,11408,1034.0,18.161062,5.0,14979.0,15118.0,14358.0,6583.0,230,40.0,-79.62,-80.64,72113437.0,72105665.0,1126538953.0,1054425516.0,-1390970245.0,-1463075910.0,12.0
1724834523.9195771,11448,11409,1088.0,18.142299,5.0,14766.0,14250.0,8845.0,6078.0,230,44.0,-79.96,-81.02,72113582.0,72105824.0,-1145000102.0,-1217113684.0,632454779.0,560348955.0,12.0
1724834524.0621903,11449,11410,1034.0,18.179822,5.0,11738.0,15450.0,14821.0,6186.0,230,40.0,-79.89,-81.08,72113797.0,72106020.0,878314545.0,806200748.0,-1639201157.0,-1711307177.0,12.0
1724834524.2050388,11450,11411,1136.0,18.179822,5.0,14902.0,14883.0,14644.0,6695.0,230,44.0,-79.54,-80.75,72113513.0,72105728.0,-1393386219.0,-1465499732.0,384062075.0,311956347.0,12.0
Distance Mean,18.169071831460677
Distance Std,0.02076290193592458
RSSI(dBm) Mean,-80.02112359550561
RSSI(dBm) Std,0.27981096785576504
RSSI_fp(dBm) Mean,-80.90629213483146
RSSI_fp(dBm) Std,0.22540560422205308
