timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724833924.9151895,5414,5412,1824,4.127514,5.0,13812.0,15090.0,15199.0,7644,230.0,72.0,-78.97,-80.87,72107504.0,72105711.0,1054676892.0,982569388.0,-1440755077.0,-1512860788.0,12.0
1724833925.0577216,5415,5413,1851,4.052468,5.0,14616.0,14492.0,13516.0,7874,230.0,76.0,-78.84,-80.96,72107564.0,72105798.0,-1217143848.0,-1289251412.0,582387323.0,510281525.0,12.0
1724833925.2008064,5416,5414,2315,4.014945,5.0,15131.0,15140.0,12371.0,8331,230.0,92.0,-78.59,-80.6,72107631.0,72105881.0,805997083.0,733889452.0,-1689443205.0,-1761549086.0,12.0
1724833925.3438451,5417,5415,2134,4.014945,5.0,14364.0,14174.0,9294.0,7377,230.0,84.0,-79.12,-81.13,72107706.0,72105948.0,-1466034586.0,-1538142292.0,333488251.0,261382303.0,12.0
1724833925.4863353,5418,5416,2240,4.108753,5.0,14735.0,15027.0,8234.0,6981,230.0,88.0,-79.36,-80.72,72107809.0,72106018.0,557169357.0,485061548.0,-1938279301.0,-2010385319.0,12.0
1724833925.6293416,5419,5417,1904,4.089991,5.0,15203.0,15516.0,15260.0,8130,230.0,72.0,-78.7,-80.45,72107892.0,72106103.0,-1714567392.0,-1786675284.0,84947067.0,12840964.0,12.0
1724833925.7719996,5420,5418,1535,3.996184,5.0,15397.0,15092.0,11142.0,8076,230.0,60.0,-78.73,-80.57,72107436.0,72105693.0,309056344.0,236948908.0,2108566651.0,2036460958.0,12.0
1724833925.9152565,5421,5419,2326,4.033707,5.0,15201.0,15077.0,10174.0,7970,230.0,92.0,-78.78,-80.61,72107521.0,72105762.0,-1962417235.0,-2034524756.0,-162911109.0,-235016871.0,12.0
1724833926.0578024,5422,5420,2625,4.033707,5.0,14817.0,14666.0,9736.0,7414,230.0,104.0,-79.1,-80.85,72107594.0,72105829.0,60815350.0,-11292244.0,1860317307.0,1788211478.0,12.0
1724833926.200806,5423,5421,2417,4.146276,5.0,12961.0,15469.0,15610.0,7481,230.0,92.0,-79.06,-80.87,72107693.0,72105887.0,2084327513.0,2012219820.0,-411142021.0,-483247908.0,12.0
1724833926.34361,5424,5422,1663,4.052468,5.0,14218.0,14754.0,14298.0,8515,230.0,68.0,-78.5,-80.93,72107749.0,72105981.0,-187394927.0,-259502676.0,1612098683.0,1539992702.0,12.0
1724833926.4864454,5425,5423,2426,4.033707,5.0,14894.0,14807.0,10314.0,7933,230.0,96.0,-78.81,-80.78,72107839.0,72106078.0,1835916523.0,1763808684.0,-659561349.0,-731667427.0,12.0
1724833926.6292524,5426,5424,2225,4.089991,5.0,15172.0,14997.0,8566.0,7105,230.0,88.0,-79.28,-80.65,72107415.0,72105631.0,-435627709.0,-507735124.0,1363857531.0,1291751900.0,12.0
1724833926.772137,5427,5425,2235,4.089991,5.0,13275.0,14739.0,14678.0,7001,230.0,92.0,-79.35,-81.12,72107503.0,72105722.0,1587828123.0,1515720620.0,-907658117.0,-979763839.0,12.0
1724833926.915085,5428,5426,2020,4.07123,5.0,14875.0,14630.0,13798.0,7931,230.0,80.0,-78.81,-80.85,72107571.0,72105796.0,-683940897.0,-756048468.0,1115535995.0,1043430199.0,12.0
1724833927.0580149,5429,5427,2235,4.014945,5.0,15157.0,15207.0,10106.0,8058,230.0,88.0,-78.74,-80.57,72107642.0,72105884.0,1339321894.0,1267214252.0,-1156172677.0,-1228278561.0,12.0
1724833927.2007926,5430,5428,2218,4.089991,5.0,15393.0,15579.0,8858.0,7311,230.0,84.0,-79.16,-80.39,72107744.0,72105964.0,-932437876.0,-1004545620.0,867030651.0,794924687.0,12.0
1724833927.3437445,5431,5429,1952,4.108753,5.0,14322.0,14500.0,14253.0,6884,230.0,80.0,-79.42,-81.01,72107820.0,72106034.0,1090944216.0,1018836396.0,-1404558725.0,-1476664759.0,12.0
1724833927.486405,5432,5430,1927,4.052468,5.0,15187.0,15432.0,14594.0,9201,230.0,76.0,-78.16,-80.48,72107869.0,72106105.0,-1180604663.0,-1252712532.0,618855547.0,546749442.0,12.0
1724833927.6935756,5447,5445,2122,4.014945,5.0,15134.0,14889.0,12025.0,8332,230.0,84.0,-78.59,-80.7,72107439.0,72105685.0,-892646565.0,-964754004.0,906751099.0,834645414.0,12.0
1724833927.8362997,5448,5446,2146,4.033707,5.0,14398.0,14210.0,9650.0,7135,230.0,88.0,-79.27,-81.11,72107528.0,72105767.0,1130958260.0,1058850732.0,-1364615557.0,-1436721324.0,12.0
1724833927.9795086,5449,5447,2229,4.127514,5.0,13339.0,14944.0,14931.0,7188,230.0,88.0,-79.23,-81.02,72107623.0,72105824.0,-1140388333.0,-1212495956.0,659000955.0,586895131.0,12.0
1724833928.1221032,5450,5448,1756,4.108753,5.0,14163.0,14389.0,14391.0,6965,230.0,72.0,-79.37,-81.09,72107701.0,72105915.0,882983521.0,810875820.0,-1612598661.0,-1684704576.0,12.0
1724833928.2651217,5451,5449,2021,3.996184,5.0,14204.0,14446.0,11897.0,7819,230.0,80.0,-78.87,-81.06,72107750.0,72106005.0,-1388569454.0,-1460677204.0,410811515.0,338705510.0,12.0
1724833928.4079497,5452,5450,2526,3.996184,5.0,15226.0,15111.0,11571.0,8380,230.0,100.0,-78.57,-80.6,72107818.0,72106083.0,634913494.0,562805676.0,-1860676997.0,-1932783080.0,12.0
1724833928.5506852,5453,5451,1938,4.089991,5.0,15273.0,15146.0,8974.0,7164,230.0,76.0,-79.25,-80.57,72107420.0,72105637.0,-1636530872.0,-1708638292.0,162841723.0,90736086.0,12.0
1724833928.6934423,5454,5452,2049,4.127514,5.0,13344.0,14417.0,14239.0,6790,230.0,84.0,-79.48,-81.24,72107494.0,72105699.0,387021202.0,314913708.0,-2108577669.0,2114283928.0,12.0
1724833928.836325,5455,5453,1924,3.996184,5.0,14587.0,14910.0,13537.0,8724,230.0,76.0,-78.39,-80.8,72107552.0,72105806.0,-1884428852.0,-1956536404.0,-85064581.0,-157170387.0,12.0
1724833928.979415,5456,5454,1922,3.996184,5.0,15165.0,14943.0,12233.0,8557,230.0,76.0,-78.48,-80.67,72107631.0,72105884.0,139167771.0,67060140.0,1938527867.0,1866421983.0,12.0
1724833929.1220193,5457,5455,2233,4.033707,5.0,14588.0,14710.0,10088.0,7804,230.0,88.0,-78.88,-80.88,72107712.0,72105950.0,-2132234132.0,2090625452.0,-332878213.0,-404984163.0,12.0
1724833929.265016,5458,5456,2234,4.108753,5.0,13574.0,14688.0,14473.0,6707,230.0,92.0,-79.53,-81.08,72107815.0,72106026.0,-108595501.0,-180703316.0,1690756219.0,1618650193.0,12.0
1724833929.40783,5459,5457,2121,4.07123,5.0,14231.0,14898.0,14524.0,8356,230.0,84.0,-78.58,-80.87,72107883.0,72106106.0,1914912023.0,1842804140.0,-580707717.0,-652813823.0,12.0
1724833929.5509424,5460,5458,2311,3.996184,5.0,14222.0,14173.0,10657.0,7498,230.0,92.0,-79.05,-81.16,72107435.0,72105688.0,-356602537.0,-428709972.0,1442740859.0,1370635171.0,12.0
1724833929.6934552,5461,5459,2518,4.014945,5.0,14308.0,14372.0,10516.0,7564,230.0,104.0,-79.01,-81.07,72107516.0,72105769.0,1666797992.0,1594690476.0,-828830085.0,-900935854.0,12.0
1724833929.8363173,5462,5460,2328,4.07123,5.0,15129.0,15096.0,8538.0,7464,230.0,92.0,-79.07,-80.62,72107605.0,72105833.0,-604687871.0,-676795476.0,1194647163.0,1122541330.0,12.0
1724833929.9791925,5463,5461,2040,4.089991,5.0,13275.0,14252.0,14626.0,6625,230.0,84.0,-79.59,-81.32,72107689.0,72105908.0,1418927189.0,1346819500.0,-1076709253.0,-1148815161.0,12.0
1724833930.1219723,5464,5462,2024,4.033707,5.0,14573.0,14869.0,13386.0,8536,230.0,80.0,-78.49,-80.82,72107744.0,72105986.0,-852374388.0,-924482132.0,946952315.0,874846329.0,12.0
1724833930.2650535,5465,5463,2121,4.014945,5.0,15046.0,14923.0,12307.0,8446,230.0,84.0,-78.53,-80.7,72107814.0,72106072.0,1171107538.0,1098999724.0,-1324537221.0,-1396643293.0,12.0
1724833930.407711,5466,5464,2316,3.996184,5.0,15483.0,15496.0,12238.0,8736,230.0,88.0,-78.39,-80.4,72107377.0,72105632.0,-1100158179.0,-1172265556.0,699160187.0,627054555.0,12.0
1724833930.5509293,5467,5465,2323,4.014945,5.0,14690.0,14788.0,11750.0,8080,230.0,92.0,-78.73,-80.82,72107440.0,72105691.0,923442012.0,851334572.0,-1572211077.0,-1644316768.0,12.0
1724833930.6935985,5468,5466,2216,4.07123,5.0,15731.0,15814.0,9390.0,7954,230.0,84.0,-78.79,-80.24,72107547.0,72105768.0,-1348030009.0,-1420137556.0,451279995.0,379174227.0,12.0
1724833930.8364675,5469,5467,2423,4.127514,5.0,13353.0,14844.0,14777.0,7118,230.0,96.0,-79.28,-81.06,72107630.0,72105829.0,675520026.0,603412396.0,-1820141445.0,-1892247274.0,12.0
1724833930.979233,5470,5468,2040,4.089991,5.0,14001.0,14516.0,14294.0,6713,230.0,84.0,-79.53,-81.07,72107700.0,72105911.0,-1596036512.0,-1668144212.0,203265147.0,131159236.0,12.0
1724833931.122128,5471,5469,2324,4.127514,5.0,13415.0,14882.0,14831.0,7143,230.0,92.0,-79.26,-81.03,72107760.0,72105961.0,427510940.0,355403180.0,-2068158853.0,-2140264814.0,12.0
1724833931.2649856,5472,5470,2130,4.108753,5.0,13509.0,14862.0,15075.0,7442,230.0,84.0,-79.08,-81.02,72107822.0,72106035.0,-1843556646.0,-1915664468.0,-44263301.0,-116369336.0,12.0
1724833931.4080002,5473,5471,2000,4.033707,5.0,15320.0,15516.0,15149.0,8725,230.0,76.0,-78.39,-80.42,72107369.0,72105606.0,180404501.0,108297132.0,1979693691.0,1907588085.0,12.0
1724833931.5507677,5474,5472,1621,4.014945,5.0,15161.0,15050.0,11938.0,7985,230.0,64.0,-78.78,-80.63,72107432.0,72105684.0,-2090901676.0,2131958188.0,-291616645.0,-363722329.0,12.0
Distance Mean,4.057262888888889
Distance Std,0.04769270375720918
RSSI(dBm) Mean,-78.95166666666667
RSSI(dBm) Std,0.36264710304690795
RSSI_fp(dBm) Mean,-80.84177777777778
RSSI_fp(dBm) Std,0.24629195143837077
