timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835671.2476292,23025,22920,831,42.288257,5,10937,13457,9258.0,3586.0,230.0,36.0,-82.25,-82.15,72124159.0,72106100.0,-1508723029.0,-1580847188.0,229315195.0,157209095.0,12.0
1724835671.390951,23026,22921,739,42.307018,5,12496,13609,7778.0,3797.0,230.0,32.0,-82.01,-81.76,72124176.0,72106104.0,513853628.0,441729452.0,-2043079045.0,-2115185149.0,12.0
1724835671.5333755,23027,22922,771,42.288257,5,2128,12897,13948.0,3782.0,230.0,32.0,-82.02,-83.7,72123669.0,72105598.0,-1758595391.0,-1830719060.0,-20564357.0,-92669955.0,12.0
1724835671.6762724,23028,22923,738,42.269496,5,3991,13325,12701.0,3548.0,230.0,32.0,-82.3,-83.28,72123678.0,72105621.0,263901386.0,191777708.0,2001928827.0,1929823206.0,12.0
1724835671.819496,23029,22924,860,42.213211,5,8952,13783,10168.0,3467.0,230.0,36.0,-82.4,-82.35,72123680.0,72105647.0,-2008605492.0,-2080729172.0,-270581637.0,-342687284.0,12.0
1724835671.9619808,23030,22925,789,42.250736,5,9494,12698,9304.0,3188.0,230.0,36.0,-82.76,-82.82,72123697.0,72105647.0,13972189.0,-58151508.0,1751992443.0,1679886796.0,12.0
1724835672.1051147,23031,22926,769,42.307018,5,11344,14014,8844.0,3712.0,230.0,32.0,-82.1,-81.8,72123719.0,72105647.0,2036681459.0,1964557740.0,-520269189.0,-592374836.0,12.0
1724835672.2476664,23032,22927,787,42.288257,5,2550,11623,12865.0,3335.0,230.0,36.0,-82.57,-84.55,72123733.0,72105675.0,-235677439.0,-307801172.0,1502335611.0,1430229936.0,12.0
1724835672.390859,23033,22928,960,42.250736,5,4425,12664,12279.0,3470.0,230.0,44.0,-82.4,-83.66,72123743.0,72105686.0,1786816779.0,1714693036.0,-770141061.0,-842246747.0,12.0
1724835672.5333796,23034,22929,790,42.250736,5,7184,12707,10291.0,3099.0,230.0,36.0,-82.89,-83.24,72123748.0,72105697.0,-485483248.0,-557606996.0,1252522619.0,1180416922.0,12.0
1724835672.6765072,23035,22930,911,42.250736,5,8542,13116,9844.0,3292.0,230.0,40.0,-82.62,-82.77,72123751.0,72105700.0,1537206547.0,1465082796.0,-1019758469.0,-1091864169.0,12.0
1724835672.8193643,23036,22931,859,42.288257,5,11294,14136,9258.0,3800.0,230.0,36.0,-82.0,-81.75,72123780.0,72105711.0,-735358672.0,-807482452.0,1002639995.0,930534284.0,12.0
1724835672.9621916,23037,22932,732,42.288257,5,11837,13446,7967.0,3556.0,230.0,32.0,-82.29,-81.97,72123789.0,72105728.0,1287239481.0,1215115692.0,-1269732741.0,-1341838469.0,12.0
1724835673.1049812,23038,22933,754,42.288257,5,3671,11965,11070.0,2796.0,230.0,36.0,-83.33,-84.21,72123805.0,72105743.0,-985261239.0,-1057385044.0,752730235.0,680624492.0,12.0
1724835673.2480814,23039,22934,769,42.231971,5,7870,14135,11281.0,3601.0,230.0,32.0,-82.24,-82.33,72123799.0,72105763.0,1037230403.0,965106604.0,-1519748997.0,-1591854760.0,12.0
1724835673.3908403,23040,22935,873,42.231971,5,8995,12845,9212.0,3033.0,230.0,40.0,-82.98,-82.84,72123819.0,72105772.0,-1235153577.0,-1307277396.0,502830715.0,430724943.0,12.0
1724835673.53354,23041,22936,865,42.288257,5,11597,14186,9123.0,3879.0,230.0,36.0,-81.91,-81.68,72123845.0,72105787.0,787518321.0,715394476.0,-1769468293.0,-1841574080.0,12.0
1724835673.676474,23042,22937,748,42.288257,5,1934,11706,12153.0,2994.0,230.0,36.0,-83.04,-84.54,72123863.0,72105790.0,-1484996733.0,-1557120596.0,252980347.0,180874557.0,12.0
1724835673.8203452,23043,22938,737,42.307018,5,2666,12533,13280.0,3572.0,230.0,32.0,-82.27,-83.91,72123863.0,72105792.0,537406851.0,465282988.0,-2019586949.0,-2091692741.0,12.0
1724835673.9620764,23044,22939,828,42.250736,5,5935,13234,11784.0,3425.0,230.0,36.0,-82.45,-83.11,72123876.0,72105822.0,-1735120496.0,-1807244372.0,2849403.0,-69256419.0,12.0
1724835674.1764393,23059,22954,705,42.288257,5,2935,12656,12576.0,3315.0,230.0,32.0,-82.59,-83.8,72124067.0,72105996.0,-1460830641.0,-1532954708.0,277085307.0,204979311.0,12.0
1724835674.319106,23060,22955,764,42.250736,5,7544,14095,11277.0,3623.0,230.0,32.0,-82.21,-82.4,72124062.0,72106016.0,561748042.0,489623980.0,-1995306885.0,-2067412901.0,12.0
1724835674.4622743,23061,22956,855,42.231971,5,9324,14069,10302.0,3625.0,230.0,36.0,-82.21,-82.14,72124081.0,72106029.0,-1710368675.0,-1782492756.0,27540091.0,-44565938.0,12.0
1724835674.6048048,23062,22957,951,42.307018,5,9667,13641,9398.0,3394.0,230.0,40.0,-82.49,-82.29,72124095.0,72106021.0,312141931.0,240017836.0,2050047099.0,1977941078.0,12.0
1724835674.7480395,23063,22958,906,42.250736,5,10567,13093,8128.0,3250.0,230.0,40.0,-82.68,-82.4,72124096.0,72106038.0,-1960250772.0,-2032374868.0,-222349189.0,-294455227.0,12.0
1724835674.890796,23064,22959,790,42.288257,5,4051,12691,12569.0,3407.0,230.0,36.0,-82.48,-83.68,72124117.0,72106057.0,62486145.0,-9637972.0,1800384123.0,1728278066.0,12.0
1724835675.0333786,23065,22960,710,42.250736,5,5350,12598,11309.0,3090.0,230.0,32.0,-82.9,-83.58,72124124.0,72106079.0,2085078152.0,2012954028.0,-471994757.0,-544100836.0,12.0
1724835675.1764507,23066,22961,677,42.250736,5,9121,13970,10332.0,3576.0,230.0,28.0,-82.27,-82.22,72124136.0,72106082.0,-187165036.0,-259289172.0,1550725755.0,1478619673.0,12.0
1724835675.3191206,23067,22962,825,42.250736,5,8956,12946,9256.0,3146.0,230.0,36.0,-82.82,-82.79,72124147.0,72106100.0,1835574943.0,1763450796.0,-721505157.0,-793611257.0,12.0
1724835675.4621482,23068,22963,769,42.307018,5,11138,14114,9066.0,3772.0,230.0,32.0,-82.03,-81.79,72124166.0,72106099.0,-436530510.0,-508654676.0,1301353083.0,1229246984.0,12.0
1724835675.6048138,23069,22964,955,42.325778,5,2093,12755,13756.0,3777.0,230.0,40.0,-82.03,-83.79,72124179.0,72106100.0,1586268863.0,1514144684.0,-970818437.0,-1042924537.0,12.0
1724835675.7479675,23070,22965,770,42.288257,5,2766,12999,13705.0,3808.0,230.0,32.0,-81.99,-83.59,72123671.0,72105606.0,-686243645.0,-758367316.0,1051632763.0,979527157.0,12.0
1724835675.8905866,23071,22966,747,42.307018,5,3375,12367,12212.0,3127.0,230.0,36.0,-82.85,-83.96,72123685.0,72105618.0,1336413905.0,1264290220.0,-1220680581.0,-1292786199.0,12.0
1724835676.0335484,23072,22967,675,42.269496,5,8971,13632,10288.0,3442.0,230.0,28.0,-82.43,-82.42,72123685.0,72105632.0,-936101679.0,-1008225364.0,801767547.0,729661915.0,12.0
1724835676.1765027,23073,22968,832,42.269496,5,8988,13155,9142.0,3059.0,230.0,36.0,-82.94,-82.67,72123703.0,72105649.0,1086459619.0,1014335916.0,-1470642053.0,-1542747702.0,12.0
1724835676.3192482,23074,22969,859,42.269496,5,11933,13800,8167.0,3712.0,230.0,36.0,-82.1,-81.79,72123717.0,72105656.0,-1185862927.0,-1257986644.0,551999099.0,479893443.0,12.0
1724835676.4620993,23075,22970,956,42.307018,5,2215,12550,13865.0,3787.0,230.0,40.0,-82.02,-83.92,72123731.0,72105659.0,836491519.0,764367788.0,-1720617349.0,-1792723008.0,12.0
1724835676.6048765,23076,22971,824,42.269496,5,5442,13572,11815.0,3394.0,230.0,36.0,-82.49,-82.98,72123742.0,72105689.0,-1435929334.0,-1508053076.0,301925499.0,229819810.0,12.0
1724835676.748073,23077,22972,858,42.269496,5,9507,13903,10354.0,3613.0,230.0,36.0,-82.22,-82.19,72123760.0,72105700.0,586589468.0,514465708.0,-1970526597.0,-2042632297.0,12.0
1724835676.8905811,23078,22973,739,42.250736,5,9534,13499,9170.0,3325.0,230.0,32.0,-82.58,-82.39,72123761.0,72105715.0,-1685653219.0,-1757776980.0,52194427.0,-19911288.0,12.0
1724835677.0335531,23079,22974,818,42.288257,5,12002,13459,8248.0,3662.0,230.0,36.0,-82.16,-81.93,72123787.0,72105722.0,337256247.0,265132460.0,2075100283.0,2002994561.0,12.0
1724835677.1763847,23080,22975,738,42.288257,5,3208,13042,13315.0,3652.0,230.0,32.0,-82.17,-83.53,72123803.0,72105739.0,-1934891705.0,-2007015508.0,-197051269.0,-269157008.0,12.0
1724835677.3193705,23081,22976,649,42.231971,5,9541,13461,9963.0,3412.0,230.0,28.0,-82.47,-82.41,72123816.0,72105775.0,87712596.0,15588780.0,1825549435.0,1753443660.0,12.0
1724835677.46208,23082,22977,768,42.288257,5,10784,13728,8966.0,3518.0,230.0,32.0,-82.34,-82.04,72123844.0,72105775.0,2110358384.0,2038234540.0,-446775685.0,-518881460.0,12.0
1724835677.6050668,23083,22978,683,42.288257,5,1814,12269,13715.0,3713.0,230.0,28.0,-82.1,-84.14,72123858.0,72105793.0,-161837186.0,-233961044.0,1575992443.0,1503886650.0,12.0
1724835677.7480404,23084,22979,736,42.269496,5,3520,12525,13161.0,3529.0,230.0,32.0,-82.32,-83.84,72123881.0,72105814.0,1860893077.0,1788769196.0,-696248197.0,-768354011.0,12.0
1724835677.8906496,23085,22980,778,42.231971,5,9736,14194,10239.0,3702.0,230.0,32.0,-82.12,-82.0,72123891.0,72105839.0,-411407969.0,-483531860.0,1326414459.0,1254308620.0,12.0
1724835678.0336,23086,22981,948,42.307018,5,12474,14005,8221.0,3872.0,230.0,40.0,-81.92,-81.59,72123910.0,72105841.0,1611270066.0,1539146156.0,-945878405.0,-1017984246.0,12.0
1724835678.1764812,23087,22982,826,42.288257,5,1730,11800,13553.0,3498.0,230.0,36.0,-82.36,-84.48,72123923.0,72105854.0,-661090369.0,-733214292.0,1076724859.0,1004619005.0,12.0
1724835678.3193848,23088,22983,784,42.288257,5,11252,12625,7217.0,3183.0,230.0,36.0,-82.77,-82.49,72123920.0,72105853.0,1361727932.0,1289604012.0,-1195427717.0,-1267533570.0,12.0
1724835678.5195072,23103,22998,791,42.250736,5,6750,12657,10922.0,3178.0,230.0,36.0,-82.78,-83.34,72124065.0,72106014.0,1636705869.0,1564581804.0,-920503685.0,-992609699.0,12.0
1724835678.661939,23104,22999,857,42.307018,5,11121,13663,8440.0,3579.0,230.0,36.0,-82.26,-82.01,72124105.0,72106033.0,-635538827.0,-707662932.0,1102215291.0,1030109258.0,12.0
1724835678.8049502,23105,23000,820,42.288257,5,2948,12667,13312.0,3611.0,230.0,36.0,-82.22,-83.79,72124129.0,72106066.0,1387320973.0,1315196844.0,-1169895813.0,-1242001879.0,12.0
1724835678.9478288,23106,23001,678,42.269496,5,7528,14140,11392.0,3636.0,230.0,28.0,-82.19,-82.38,72124126.0,72106072.0,-884821366.0,-956945492.0,852925563.0,780819491.0,12.0
1724835679.0908427,23107,23002,764,42.250736,5,10424,13967,9530.0,3650.0,230.0,32.0,-82.18,-82.0,72124152.0,72106102.0,1138170532.0,1066046380.0,-1419053445.0,-1491159547.0,12.0
1724835679.2335415,23108,23003,751,42.288257,5,10644,12396,7234.0,2976.0,230.0,36.0,-83.06,-82.74,72123662.0,72105601.0,-1133995334.0,-1206118996.0,603744379.0,531638778.0,12.0
1724835679.3762112,23109,23004,775,42.269496,5,5462,13665,11902.0,3447.0,230.0,32.0,-82.43,-82.92,72123671.0,72105617.0,888758467.0,816634796.0,-1668472709.0,-1740578326.0,12.0
1724835679.519418,23110,23005,765,42.231971,5,8488,14019,10777.0,3576.0,230.0,32.0,-82.27,-82.3,72123683.0,72105643.0,-1383575857.0,-1455699540.0,354156667.0,282051024.0,12.0
1724835679.6619034,23111,23006,859,42.288257,5,10632,13933,9673.0,3727.0,230.0,36.0,-82.09,-81.97,72123710.0,72105651.0,638986986.0,566863276.0,-1918251397.0,-1990357048.0,12.0
1724835679.8050494,23112,23007,873,42.307018,5,1990,11032,12803.0,3204.0,230.0,40.0,-82.74,-85.04,72123738.0,72105655.0,-1633385210.0,-1705508948.0,104340091.0,32234436.0,12.0
1724835679.9476273,23113,23008,862,42.19445,5,7297,13640,11144.0,3387.0,230.0,36.0,-82.5,-82.69,72123731.0,72105697.0,389435647.0,317311916.0,2127157371.0,2055051674.0,12.0
1724835680.090639,23114,23009,742,42.231971,5,10440,13515,9798.0,3589.0,230.0,32.0,-82.25,-82.21,72123755.0,72105716.0,-1883278569.0,-1955402324.0,-145560453.0,-217666169.0,12.0
1724835680.2333455,23115,23010,766,42.288257,5,11535,13947,8768.0,3745.0,230.0,32.0,-82.06,-81.8,72123784.0,72105722.0,138733364.0,66609580.0,1876447867.0,1804342145.0,12.0
1724835680.376227,23116,23011,674,42.250736,5,6715,13623,10974.0,3296.0,230.0,28.0,-82.62,-82.78,72123797.0,72105755.0,-2134078143.0,2088765356.0,-396367237.0,-468472992.0,12.0
1724835680.5194173,23117,23012,736,42.250736,5,9391,13198,8931.0,3191.0,230.0,32.0,-82.76,-82.57,72123825.0,72105776.0,-111680675.0,-183804500.0,1626026619.0,1553920843.0,12.0
1724835680.6619737,23118,23013,794,42.325778,5,2041,11825,12578.0,3128.0,230.0,36.0,-82.85,-84.44,72123871.0,72105793.0,1910585227.0,1838461356.0,-646678405.0,-718784198.0,12.0
1724835680.8049753,23119,23014,860,42.231971,5,7927,14045,10957.0,3558.0,230.0,36.0,-82.29,-82.37,72123873.0,72105822.0,-362138227.0,-434262100.0,1375561851.0,1303456029.0,12.0
1724835680.9476,23120,23015,949,42.307018,5,10751,13816,9041.0,3587.0,230.0,40.0,-82.25,-82.01,72123916.0,72105846.0,1659886520.0,1587762604.0,-897384325.0,-969490171.0,12.0
1724835681.0906544,23121,23016,786,42.269496,5,5404,12551,11771.0,3261.0,230.0,36.0,-82.67,-83.61,72123938.0,72105870.0,-612530226.0,-684654164.0,1125162619.0,1053056749.0,12.0
1724835681.2333565,23122,23017,735,42.288257,5,10647,13517,8961.0,3466.0,230.0,32.0,-82.4,-82.17,72123971.0,72105897.0,1409989103.0,1337865132.0,-1147288965.0,-1219394862.0,12.0
1724835681.3764288,23123,23018,740,42.288257,5,2015,12672,13412.0,3603.0,230.0,32.0,-82.23,-83.85,72123981.0,72105916.0,-862573575.0,-934697556.0,875112059.0,803006143.0,12.0
1724835681.519364,23124,23019,652,42.213211,5,6977,12960,9958.0,2863.0,230.0,28.0,-83.23,-83.12,72123996.0,72105958.0,1159971848.0,1087847852.0,-1397313413.0,-1469419371.0,12.0
1724835681.6621947,23125,23020,790,42.307018,5,10672,12547,7997.0,3151.0,230.0,36.0,-82.81,-82.65,72124039.0,72105970.0,-1112201165.0,-1184325204.0,625477243.0,553371273.0,12.0
1724835681.8049085,23126,23021,824,42.250736,5,5239,13111,11328.0,3111.0,230.0,36.0,-82.87,-83.28,72124053.0,72106005.0,910399553.0,838275500.0,-1646892933.0,-1718998938.0,12.0
1724835681.9479022,23127,23022,751,42.231971,5,7814,12222,9289.0,2823.0,230.0,36.0,-83.29,-83.41,72124068.0,72106023.0,-1361925040.0,-1434049108.0,375746171.0,303640148.0,12.0
1724835682.0905862,23128,23023,865,42.307018,5,10178,14270,9795.0,3769.0,230.0,36.0,-82.04,-81.89,72124095.0,72106023.0,660561003.0,588436908.0,-1896738693.0,-1968844716.0,12.0
1724835682.2335076,23129,23024,706,42.288257,5,2624,12428,12740.0,3322.0,230.0,32.0,-82.59,-83.98,72124129.0,72106063.0,-1611979635.0,-1684103764.0,125684347.0,53578284.0,12.0
1724835682.3763807,23130,23025,912,42.288257,5,10052,13378,9111.0,3402.0,230.0,40.0,-82.48,-82.36,72124152.0,72106090.0,410470564.0,338346412.0,-2146836357.0,2076024849.0,12.0
1724835682.519388,23131,23026,706,42.269496,5,2329,12226,12809.0,3290.0,230.0,32.0,-82.63,-84.14,72123671.0,72105613.0,-1861910845.0,-1934034516.0,-124254085.0,-196359698.0,12.0
Distance Mean,42.27307928089888
Distance Std,0.02812444940470631
RSSI(dBm) Mean,-82.43977528089889
RSSI(dBm) Std,0.3463904048380111
RSSI_fp(dBm) Mean,-82.90932584269662
RSSI_fp(dBm) Std,0.8641993111766532
