timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835528.2212238,21580,21482,770,40.299545,5.0,11493.0,14029.0,9041.0,3782.0,230.0,32.0,-82.02,-81.77,72123205.0,72105995.0,-1942792975.0,-2014916180.0,-199753093.0,-271859088.0,12.0
1724835528.3637326,21581,21483,653,40.243263,5.0,7016.0,13252.0,10928.0,3309.0,230.0,28.0,-82.6,-82.95,72122916.0,72105721.0,80123344.0,8000428.0,1823159931.0,1751054210.0,12.0
1724835528.5066483,21582,21484,797,40.262023,5.0,10124.0,14335.0,10385.0,3869.0,230.0,32.0,-81.92,-81.87,72123186.0,72105980.0,2103352542.0,2031229356.0,-448581509.0,-520687489.0,12.0
1724835528.6496153,21583,21485,825,40.262023,5.0,10538.0,12932.0,8971.0,3366.0,230.0,36.0,-82.53,-82.49,72122934.0,72105736.0,-168502302.0,-240625236.0,1574527611.0,1502421875.0,12.0
1724835528.792321,21584,21486,706,40.243263,5.0,5745.0,12898.0,11093.0,3169.0,230.0,32.0,-82.79,-83.34,72123162.0,72105972.0,1854410950.0,1782287788.0,-697529733.0,-769635705.0,12.0
1724835528.935508,21585,21487,684,40.205738,5.0,9503.0,13906.0,10103.0,3589.0,230.0,28.0,-82.25,-82.19,72122858.0,72105669.0,-417587818.0,-489710676.0,1325435515.0,1253329846.0,12.0
1724835529.0781198,21586,21488,711,40.262023,5.0,3854.0,12496.0,11756.0,3179.0,230.0,32.0,-82.78,-83.83,72123101.0,72105900.0,1605433481.0,1533310380.0,-946513797.0,-1018619697.0,12.0
1724835529.2211013,21587,21489,861,40.280784,5.0,7884.0,13969.0,11222.0,3581.0,230.0,36.0,-82.26,-82.42,72122845.0,72105642.0,-666296951.0,-738419796.0,1076719739.0,1004614097.0,12.0
1724835529.3642087,21588,21490,768,40.280784,5.0,9544.0,14307.0,10461.0,3790.0,230.0,32.0,-82.01,-81.98,72123122.0,72105909.0,1356773022.0,1284649900.0,-1195180933.0,-1267286842.0,12.0
1724835529.5070093,21589,21491,741,40.262023,5.0,2186.0,12397.0,13151.0,3488.0,230.0,32.0,-82.37,-84.03,72122836.0,72105632.0,-914869888.0,-986992724.0,828140155.0,756034523.0,12.0
1724835529.6498158,21590,21492,859,40.243263,5.0,7170.0,14109.0,11739.0,3726.0,230.0,36.0,-82.09,-82.45,72123033.0,72105840.0,1108237381.0,1036114348.0,-1443723141.0,-1515828981.0,12.0
1724835529.7925572,21591,21493,737,40.280784,5.0,10822.0,13144.0,8256.0,3374.0,230.0,32.0,-82.52,-82.32,72123272.0,72106063.0,-1163467468.0,-1235590740.0,579535995.0,507429932.0,12.0
1724835529.9355073,21592,21494,786,40.280784,5.0,11122.0,12524.0,7235.0,3162.0,230.0,36.0,-82.8,-82.57,72123032.0,72105822.0,859655236.0,787532204.0,-1692311941.0,-1764417763.0,12.0
1724835530.0783603,21593,21495,742,40.243263,5.0,7343.0,13308.0,10397.0,3187.0,230.0,32.0,-82.77,-82.87,72123288.0,72106094.0,-1411954876.0,-1484078164.0,331041915.0,258935821.0,12.0
1724835530.2210984,21594,21496,862,40.280784,5.0,10935.0,13618.0,8559.0,3495.0,230.0,36.0,-82.36,-82.07,72123017.0,72105808.0,611298357.0,539175340.0,-1940675461.0,-2012781269.0,12.0
1724835530.3641777,21595,21497,702,40.280784,5.0,4346.0,12852.0,12780.0,3603.0,230.0,32.0,-82.23,-83.54,72123227.0,72106019.0,-1660538617.0,-1732661844.0,82451579.0,10345560.0,12.0
1724835530.5069134,21596,21498,770,40.280784,5.0,11782.0,14246.0,9122.0,3958.0,230.0,32.0,-81.82,-81.61,72122950.0,72105742.0,362765810.0,290642860.0,2105752699.0,2033646957.0,12.0
1724835530.692612,21611,21513,738,40.262023,5.0,6917.0,13033.0,11393.0,3394.0,230.0,32.0,-82.49,-83.09,72122912.0,72105713.0,638749644.0,566626732.0,-1913280389.0,-1985386102.0,12.0
1724835530.8351593,21612,21514,953,40.280784,5.0,10849.0,14021.0,9497.0,3773.0,230.0,40.0,-82.03,-81.89,72123193.0,72105985.0,-1633788699.0,-1705911892.0,109145211.0,37039226.0,12.0
1724835530.9784172,21613,21515,772,40.280784,5.0,11542.0,13977.0,8888.0,3770.0,230.0,32.0,-82.04,-81.78,72122959.0,72105752.0,388790779.0,316667820.0,2131721339.0,2059615587.0,12.0
1724835531.1210637,21614,21516,752,40.318305,5.0,3616.0,12380.0,12227.0,3258.0,230.0,36.0,-82.67,-83.93,72123177.0,72105956.0,-1883543851.0,-1955667028.0,-140616581.0,-212722537.0,12.0
1724835531.263813,21615,21517,651,40.280784,5.0,8728.0,13222.0,9697.0,3235.0,230.0,28.0,-82.7,-82.68,72122864.0,72105654.0,139018140.0,66895276.0,1881942139.0,1809836485.0,12.0
1724835531.4069526,21616,21518,824,40.280784,5.0,3135.0,12917.0,12966.0,3520.0,230.0,36.0,-82.33,-83.61,72123099.0,72105890.0,-2133280121.0,2089564076.0,-390359429.0,-462465319.0,12.0
1724835531.5495389,21617,21519,913,40.243263,5.0,7275.0,12937.0,10932.0,3280.0,230.0,40.0,-82.64,-83.09,72122849.0,72105653.0,-110575219.0,-182698068.0,1632342139.0,1560236486.0,12.0
1724835531.6925845,21618,21520,773,40.243263,5.0,10368.0,14042.0,10104.0,3739.0,230.0,32.0,-82.07,-81.97,72123107.0,72105910.0,1912089743.0,1839966636.0,-639963525.0,-712069435.0,12.0
1724835531.835178,21619,21521,771,40.262023,5.0,11900.0,13831.0,8344.0,3739.0,230.0,32.0,-82.07,-81.78,72122836.0,72105628.0,-360064128.0,-432186964.0,1382846587.0,1310740959.0,12.0
1724835531.9782205,21620,21522,740,40.262023,5.0,6101.0,13009.0,11697.0,3409.0,230.0,32.0,-82.47,-83.23,72123044.0,72105836.0,1662774864.0,1590651820.0,-889284997.0,-961390833.0,12.0
1724835532.1208837,21621,21523,769,40.262023,5.0,2332.0,12755.0,13757.0,3835.0,230.0,32.0,-81.96,-83.78,72123283.0,72106080.0,-609546433.0,-681669716.0,1133357691.0,1061251611.0,12.0
1724835532.2640283,21622,21524,802,40.262023,5.0,6039.0,14320.0,12387.0,3831.0,230.0,32.0,-81.97,-82.48,72123029.0,72105830.0,1413298753.0,1341175724.0,-1138767749.0,-1210873579.0,12.0
1724835532.4068568,21623,21525,948,40.280784,5.0,9336.0,14065.0,10466.0,3697.0,230.0,40.0,-82.12,-82.14,72123311.0,72106103.0,-858987685.0,-931110996.0,883909755.0,811803652.0,12.0
1724835532.549495,21624,21526,675,40.280784,5.0,10889.0,12458.0,7330.0,3118.0,230.0,32.0,-82.86,-82.65,72123030.0,72105822.0,1163914306.0,1091791276.0,-1388158853.0,-1460264675.0,12.0
1724835532.692516,21625,21527,584,40.224498,5.0,8369.0,13987.0,10990.0,3608.0,230.0,24.0,-82.23,-82.33,72123232.0,72106044.0,-1108198644.0,-1180321876.0,634692219.0,562586175.0,12.0
1724835532.835279,21626,21528,773,40.280784,5.0,12447.0,13784.0,7898.0,3811.0,230.0,32.0,-81.99,-81.69,72122960.0,72105755.0,914770428.0,842647468.0,-1637309317.0,-1709415072.0,12.0
1724835532.9782224,21627,21529,820,40.262023,5.0,3335.0,13137.0,13453.0,3804.0,230.0,36.0,-82.0,-83.46,72123233.0,72106028.0,-1357464307.0,-1429587540.0,385419899.0,313313871.0,12.0
1724835533.1208973,21628,21530,859,40.262023,5.0,6073.0,13650.0,12074.0,3631.0,230.0,36.0,-82.2,-82.85,72122982.0,72105781.0,665076754.0,592953772.0,-1887009669.0,-1959115450.0,12.0
1724835533.2640994,21629,21531,859,40.280784,5.0,12467.0,13799.0,7975.0,3793.0,230.0,36.0,-82.01,-81.68,72123216.0,72106007.0,-1607240964.0,-1679364180.0,135636603.0,63530596.0,12.0
1724835533.406558,21630,21532,743,40.280784,5.0,6556.0,12939.0,10741.0,3122.0,230.0,32.0,-82.86,-83.2,72122923.0,72105708.0,415271383.0,343148460.0,-2136821637.0,2086039951.0,12.0
1724835533.5497396,21631,21533,823,40.280784,5.0,2446.0,11989.0,13295.0,3568.0,230.0,36.0,-82.28,-84.3,72123155.0,72105946.0,-1856983873.0,-1929107028.0,-114112901.0,-186218847.0,12.0
1724835533.6925712,21632,21534,861,40.243263,5.0,7098.0,14305.0,11854.0,3749.0,230.0,36.0,-82.06,-82.35,72122906.0,72105713.0,165925830.0,93802924.0,1908793467.0,1836687754.0,12.0
1724835533.835595,21633,21535,863,40.262023,5.0,10253.0,13904.0,9760.0,3660.0,230.0,36.0,-82.16,-82.06,72123190.0,72105991.0,-2106378014.0,2116466092.0,-363513733.0,-435619724.0,12.0
1724835533.978288,21634,21536,826,40.280784,5.0,5235.0,13418.0,12484.0,3640.0,230.0,36.0,-82.19,-83.09,72122913.0,72105702.0,-83549747.0,-155672660.0,1659311227.0,1587205525.0,12.0
1724835534.1211195,21635,21537,824,40.280784,5.0,10275.0,12976.0,9147.0,3374.0,230.0,36.0,-82.52,-82.52,72123125.0,72105924.0,1939349665.0,1867226540.0,-612759941.0,-684865865.0,12.0
1724835534.2639563,21636,21538,743,40.243263,5.0,7662.0,13107.0,10682.0,3294.0,230.0,32.0,-82.62,-82.93,72122845.0,72105655.0,-332803191.0,-404926036.0,1410051195.0,1337945540.0,12.0
1724835534.406939,21637,21539,863,40.243263,5.0,11935.0,14125.0,8703.0,3906.0,230.0,36.0,-81.88,-81.64,72123136.0,72105933.0,1689830572.0,1617707436.0,-862285701.0,-934391634.0,12.0
1724835534.5496457,21638,21540,709,40.280784,5.0,5371.0,12773.0,12114.0,3400.0,230.0,32.0,-82.48,-83.47,72122920.0,72105712.0,-582582828.0,-654705748.0,1160264827.0,1088159115.0,12.0
1724835534.6925564,21639,21541,741,40.243263,5.0,2338.0,12065.0,13384.0,3629.0,230.0,32.0,-82.2,-84.25,72123154.0,72105959.0,1440163006.0,1368039852.0,-1111959941.0,-1184065900.0,12.0
1724835534.8354886,21640,21542,645,40.243263,5.0,9610.0,13582.0,10104.0,3509.0,230.0,28.0,-82.35,-82.33,72122847.0,72105654.0,-831872629.0,-903995476.0,910968443.0,838862789.0,12.0
1724835535.0496724,21655,21557,744,40.299545,5.0,4595.0,13131.0,13013.0,3696.0,230.0,32.0,-82.12,-83.34,72122988.0,72105780.0,-554861544.0,-626984532.0,1187929723.0,1115823943.0,12.0
1724835535.1923354,21656,21558,731,40.262023,5.0,3186.0,12748.0,13347.0,3724.0,230.0,32.0,-82.09,-83.72,72123224.0,72106026.0,1467934468.0,1395811244.0,-1084244869.0,-1156350895.0,12.0
1724835535.3355172,21657,21559,853,40.262023,5.0,9292.0,14019.0,10382.0,3633.0,230.0,36.0,-82.2,-82.17,72122984.0,72105786.0,-804065260.0,-876188244.0,938719355.0,866613569.0,12.0
1724835535.4781609,21658,21560,911,40.280784,5.0,11554.0,13213.0,7708.0,3465.0,230.0,40.0,-82.4,-82.14,72123286.0,72106076.0,1219150658.0,1147027372.0,-1333035397.0,-1405141473.0,12.0
1724835535.621076,21659,21561,896,40.280784,5.0,11316.0,14330.0,9639.0,3985.0,230.0,36.0,-81.8,-81.66,72123001.0,72105792.0,-1052633563.0,-1124756564.0,690144379.0,618038587.0,12.0
1724835535.7639923,21660,21562,710,40.299545,5.0,5605.0,12611.0,11841.0,3326.0,230.0,32.0,-82.58,-83.54,72123240.0,72106025.0,970519828.0,898396588.0,-1581672837.0,-1653778862.0,12.0
1724835535.9066086,21661,21563,737,40.262023,5.0,3739.0,13070.0,13010.0,3617.0,230.0,32.0,-82.22,-83.46,72122980.0,72105776.0,-1301337072.0,-1373460052.0,441434235.0,369328459.0,12.0
1724835536.0495996,21662,21564,864,40.224498,5.0,10369.0,13768.0,9979.0,3684.0,230.0,36.0,-82.14,-82.1,72123242.0,72106044.0,721627926.0,649504684.0,-1830571397.0,-1902677441.0,12.0
1724835536.1922872,21663,21565,770,40.262023,5.0,12286.0,14148.0,8525.0,3964.0,230.0,32.0,-81.82,-81.56,72123019.0,72105815.0,-1550456777.0,-1622579796.0,192307835.0,120202020.0,12.0
1724835536.335427,21664,21566,773,40.243263,5.0,10448.0,14121.0,10341.0,3883.0,230.0,32.0,-81.91,-81.92,72123241.0,72106052.0,472522005.0,400398764.0,-2079683973.0,2143177271.0,12.0
1724835536.477984,21665,21567,772,40.224498,5.0,4506.0,13924.0,12592.0,3663.0,230.0,32.0,-82.16,-82.87,72122962.0,72105773.0,-1799415298.0,-1871538260.0,-56657285.0,-128763058.0,12.0
1724835536.6210496,21666,21568,787,40.280784,5.0,11243.0,12647.0,7566.0,3240.0,230.0,36.0,-82.69,-82.48,72123212.0,72106011.0,223499512.0,151376300.0,1966254203.0,1894148192.0,12.0
1724835536.763709,21667,21569,771,40.224498,5.0,7127.0,14015.0,11334.0,3533.0,230.0,32.0,-82.32,-82.5,72122964.0,72105773.0,-2048469504.0,-2120592468.0,-305718149.0,-377823922.0,12.0
1724835536.9067626,21668,21570,827,40.262023,5.0,9894.0,13320.0,9144.0,3387.0,230.0,36.0,-82.5,-82.42,72123255.0,72106055.0,-25457885.0,-97581140.0,1717290107.0,1645184052.0,12.0
1724835537.049729,21669,21571,822,40.224498,5.0,7787.0,13312.0,10410.0,3285.0,230.0,36.0,-82.63,-82.79,72122969.0,72105790.0,1997602309.0,1925479340.0,-554620293.0,-626726083.0,12.0
1724835537.1923,21670,21572,949,40.280784,5.0,2101.0,12302.0,13733.0,3741.0,230.0,40.0,-82.07,-84.1,72123227.0,72106014.0,-274480377.0,-346603604.0,1468260987.0,1396154973.0,12.0
1724835537.3354924,21671,21573,825,40.280784,5.0,11349.0,13043.0,8083.0,3339.0,230.0,36.0,-82.56,-82.26,72122953.0,72105747.0,1748400117.0,1676277164.0,-803829125.0,-875934872.0,12.0
1724835537.477985,21672,21574,647,40.262023,5.0,3027.0,13144.0,13569.0,3812.0,230.0,28.0,-81.99,-83.48,72123232.0,72106030.0,-523927284.0,-596050516.0,1218807419.0,1146701389.0,12.0
1724835537.6210165,21673,21575,776,40.262023,5.0,9954.0,13617.0,9551.0,3523.0,230.0,32.0,-82.33,-82.25,72122998.0,72105800.0,1499061794.0,1426938796.0,-1053174149.0,-1125279949.0,12.0
1724835537.763717,21674,21576,767,40.186977,5.0,7833.0,13876.0,11251.0,3571.0,230.0,32.0,-82.27,-82.48,72123220.0,72106044.0,-773085440.0,-845208660.0,969642619.0,897536575.0,12.0
1724835537.9067686,21675,21577,860,40.262023,5.0,11066.0,13831.0,9226.0,3721.0,230.0,36.0,-82.09,-81.94,72122938.0,72105736.0,1249409510.0,1177286572.0,-1302833029.0,-1374938765.0,12.0
1724835538.0496988,21676,21578,912,40.243263,5.0,7889.0,13019.0,10760.0,3362.0,230.0,40.0,-82.53,-82.94,72123172.0,72105975.0,-1022902064.0,-1095025236.0,719819387.0,647713412.0,12.0
1724835538.192428,21677,21579,954,40.262023,5.0,12426.0,14044.0,8611.0,3941.0,230.0,40.0,-81.84,-81.58,72122945.0,72105746.0,999809005.0,927686060.0,-1552440197.0,-1624545943.0,12.0
1724835538.335327,21678,21580,738,40.243263,5.0,6595.0,13507.0,11015.0,3312.0,230.0,32.0,-82.6,-82.86,72123227.0,72106036.0,-1272577273.0,-1344700500.0,470137467.0,398031431.0,12.0
1724835538.4781842,21679,21581,827,40.262023,5.0,11967.0,13606.0,8151.0,3710.0,230.0,36.0,-82.11,-81.87,72122947.0,72105744.0,750108655.0,677985708.0,-1802147205.0,-1874252949.0,12.0
1724835538.6209917,21680,21582,860,40.262023,5.0,7360.0,14151.0,11427.0,3628.0,230.0,36.0,-82.2,-82.4,72123164.0,72105972.0,-1522271032.0,-1594394196.0,220437115.0,148331143.0,12.0
1724835538.763926,21681,21583,859,40.262023,5.0,4134.0,13839.0,12959.0,3763.0,230.0,36.0,-82.04,-82.95,72122910.0,72105714.0,500746186.0,428623276.0,-2051516293.0,-2123622007.0,12.0
1724835538.9067369,21682,21584,862,40.280784,5.0,10225.0,13833.0,9646.0,3613.0,230.0,36.0,-82.22,-82.1,72123190.0,72105985.0,-1771242270.0,-1843365460.0,-28540805.0,-100646790.0,12.0
Distance Mean,40.264524433333335
Distance Std,0.022882767065259733
RSSI(dBm) Mean,-82.27944444444445
RSSI(dBm) Std,0.29541196187016544
RSSI_fp(dBm) Mean,-82.65033333333334
RSSI_fp(dBm) Std,0.7435058918636459
