timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834062.656074,6807,6804,1524,10.11241,5.0,12901,15199.0,15311.0,6968.0,230.0,60.0,-79.37,-80.99,72110240.0,72105889.0,2022350924.0,1950240684.0,-478715781.0,-550821670.0,12.0
1724834062.7984788,6808,6805,1337,10.11241,5.0,15290,15017.0,9073.0,7277.0,230.0,52.0,-79.18,-80.62,72110017.0,72105662.0,-248989843.0,-321099860.0,1544906875.0,1472801213.0,12.0
1724834062.9413972,6809,6806,1224,10.11241,5.0,14024,14294.0,14133.0,6504.0,230.0,52.0,-79.67,-81.15,72110324.0,72105967.0,1774655648.0,1702545324.0,-726418821.0,-798524788.0,12.0
1724834063.0843997,6810,6807,1088,10.168694,5.0,14544,14457.0,8251.0,6445.0,230.0,44.0,-79.71,-80.98,72110103.0,72105728.0,-496633405.0,-568743508.0,1297255547.0,1225149819.0,12.0
1724834063.2271092,6811,6808,1087,10.149932,5.0,13404,14402.0,14506.0,6226.0,230.0,44.0,-79.86,-81.23,72110382.0,72106016.0,1526857946.0,1454747564.0,-974224261.0,-1046330277.0,12.0
1724834063.370044,6812,6809,1622,10.11241,5.0,14340,14851.0,8664.0,6977.0,230.0,64.0,-79.36,-80.87,72110146.0,72105793.0,-744737298.0,-816847444.0,1049143931.0,977038138.0,12.0
1724834063.5128272,6813,6810,1180,10.131172,5.0,12971,14624.0,14356.0,6630.0,230.0,48.0,-79.58,-81.22,72110445.0,72106089.0,1278726425.0,1206615980.0,-1222363525.0,-1294469614.0,12.0
1724834063.655899,6814,6811,1529,10.187456,5.0,14279,14985.0,15317.0,7171.0,230.0,60.0,-79.24,-80.83,72110237.0,72105857.0,-992870839.0,-1064981076.0,801002619.0,728896762.0,12.0
1724834063.7984643,6815,6812,1222,10.187456,5.0,13961,14278.0,13140.0,6308.0,230.0,52.0,-79.8,-81.17,72110015.0,72105634.0,1030722411.0,958612396.0,-1470375301.0,-1542480935.0,12.0
1724834063.9415207,6816,6813,1132,10.168694,5.0,12316,15016.0,14056.0,6676.0,230.0,44.0,-79.55,-81.17,72110284.0,72105921.0,-1240883592.0,-1312993876.0,552982139.0,480876218.0,12.0
1724834064.0844018,6817,6814,1332,10.168694,5.0,14638,15127.0,13620.0,6972.0,230.0,52.0,-79.37,-80.7,72110062.0,72105692.0,782362522.0,710252460.0,-1718742917.0,-1790848609.0,12.0
1724834064.2273562,6818,6815,1428,10.149932,5.0,13377,14298.0,14796.0,6752.0,230.0,56.0,-79.51,-81.28,72110374.0,72106009.0,-1489409838.0,-1561520212.0,304448123.0,232342114.0,12.0
1724834064.3700426,6819,6816,1089,10.168694,5.0,13948,14757.0,10917.0,6304.0,230.0,44.0,-79.8,-80.98,72110152.0,72105772.0,533789172.0,461679020.0,-1967324037.0,-2039429809.0,12.0
1724834064.5129683,6820,6817,1470,10.131172,5.0,13081,14309.0,14731.0,6554.0,230.0,60.0,-79.63,-81.34,72110440.0,72106080.0,-1738302700.0,-1810413140.0,55547515.0,-16558565.0,12.0
1724834064.6559577,6821,6818,1436,10.131172,5.0,15274,15201.0,10329.0,7359.0,230.0,56.0,-79.13,-80.55,72110208.0,72105848.0,284818476.0,212708268.0,2078664827.0,2006558979.0,12.0
1724834064.79871,6822,6819,1432,10.131172,5.0,13707,14947.0,14405.0,6437.0,230.0,56.0,-79.71,-80.95,72109991.0,72105632.0,-1987153069.0,-2059263060.0,-193310597.0,-265416229.0,12.0
1724834064.9414763,6823,6820,1432,10.131172,5.0,15067,14931.0,9658.0,7290.0,230.0,56.0,-79.17,-80.7,72110267.0,72105901.0,36158055.0,-35952212.0,1829996667.0,1757890766.0,12.0
Distance Mean,10.135965922222221
Distance Std,0.025862464715754485
RSSI(dBm) Mean,-79.40911111111112
RSSI(dBm) Std,0.22352962473368715
RSSI_fp(dBm) Mean,-80.859
RSSI_fp(dBm) Std,0.21187260323128193
