timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835710.2957563,23419,23306,737.0,44.29573,5.0,7795.0,13541.0,10325.0,3277.0,230.0,32.0,-82.64,-82.67,72124581.0,72105667.0,-1550278575.0,-1622403156.0,186338427.0,114232760.0,12.0
1724835710.4387386,23420,23307,738.0,44.276969,5.0,1872.0,12319.0,13387.0,3526.0,230.0,32.0,-82.33,-84.1,72124565.0,72105645.0,471888961.0,399764396.0,-2086464901.0,2136396750.0,12.0
1724835710.5817692,23421,23308,736.0,44.29573,5.0,2604.0,12666.0,13299.0,3519.0,230.0,32.0,-82.34,-83.82,72124567.0,72105649.0,-1800743869.0,-1872868436.0,-64134021.0,-136239670.0,12.0
1724835710.7242785,23422,23309,716.0,44.276969,5.0,3636.0,11595.0,11490.0,2959.0,230.0,36.0,-83.09,-84.47,72124556.0,72105651.0,221579832.0,149455276.0,1958186107.0,1886080456.0,12.0
1724835710.867576,23423,23310,738.0,44.239444,5.0,8447.0,13479.0,10032.0,3232.0,230.0,32.0,-82.7,-82.59,72124510.0,72105613.0,-2051037174.0,-2123161684.0,-314434437.0,-386540050.0,12.0
1724835711.009967,23424,23311,823.0,44.258209,5.0,9263.0,13308.0,9141.0,3236.0,230.0,36.0,-82.7,-82.54,72124976.0,72106070.0,-28582948.0,-100707924.0,1708016251.0,1635910181.0,12.0
1724835711.1530163,23425,23312,675.0,44.276969,5.0,6503.0,12383.0,10362.0,3027.0,230.0,32.0,-82.99,-83.55,72124962.0,72106052.0,1993679310.0,1921554348.0,-564692357.0,-636798409.0,12.0
1724835711.295748,23426,23313,823.0,44.258209,5.0,6875.0,13088.0,10535.0,3178.0,230.0,36.0,-82.78,-83.07,72124967.0,72106064.0,-278930477.0,-351055444.0,1457661563.0,1385555499.0,12.0
1724835711.438973,23427,23314,772.0,44.29573,5.0,8758.0,14093.0,10416.0,3530.0,230.0,32.0,-82.32,-82.22,72124968.0,72106050.0,1743342548.0,1671217580.0,-815036293.0,-887142343.0,12.0
1724835711.581467,23428,23315,743.0,44.276969,5.0,10681.0,13255.0,8143.0,3314.0,230.0,32.0,-82.6,-82.3,72124938.0,72106024.0,-529315402.0,-601440340.0,1207269499.0,1135163475.0,12.0
1724835711.7243102,23429,23316,649.0,44.276969,5.0,2826.0,12297.0,13124.0,3423.0,230.0,28.0,-82.46,-84.06,72124896.0,72105974.0,1493254540.0,1421129644.0,-1065131397.0,-1137237371.0,12.0
1724835711.8675077,23430,23317,755.0,44.258209,5.0,1856.0,10968.0,12130.0,2885.0,230.0,36.0,-83.2,-85.1,72124877.0,72105975.0,-778999943.0,-851124820.0,957577851.0,885471876.0,12.0
1724835712.010102,23431,23318,821.0,44.29573,5.0,2598.0,12242.0,12988.0,3440.0,230.0,36.0,-82.43,-84.11,72124886.0,72105961.0,1243770242.0,1171645356.0,-1314622853.0,-1386728814.0,12.0
1724835712.1529152,23432,23319,788.0,44.333251,5.0,2518.0,12226.0,12730.0,3333.0,230.0,36.0,-82.57,-84.13,72124889.0,72105953.0,-1028607099.0,-1100731988.0,707963515.0,635857562.0,12.0
1724835712.2957168,23433,23320,827.0,44.276969,5.0,7001.0,13585.0,10824.0,3295.0,230.0,36.0,-82.62,-82.76,72124823.0,72105914.0,993853763.0,921728940.0,-1564546437.0,-1636652351.0,12.0
1724835712.4386492,23434,23321,768.0,44.276969,5.0,10709.0,14020.0,9318.0,3672.0,230.0,32.0,-82.15,-81.92,72124794.0,72105881.0,-1278777050.0,-1350901844.0,457786491.0,385680610.0,12.0
1724835712.581439,23435,23322,771.0,44.276969,5.0,9168.0,13865.0,10073.0,3501.0,230.0,32.0,-82.36,-82.27,72124786.0,72105874.0,743571742.0,671446956.0,-1814835589.0,-1886941463.0,12.0
1724835712.7245874,23436,23323,674.0,44.276969,5.0,9361.0,12446.0,8561.0,2948.0,230.0,32.0,-83.1,-82.98,72124783.0,72105876.0,-1529084645.0,-1601209428.0,207471739.0,135365863.0,12.0
1724835712.8675148,23437,23324,736.0,44.258209,5.0,9627.0,12924.0,8768.0,3109.0,230.0,32.0,-82.87,-82.67,72124785.0,72105877.0,493426973.0,421302188.0,-2064987525.0,-2137093402.0,12.0
1724835713.0100014,23438,23325,706.0,44.314491,5.0,2178.0,12098.0,12863.0,3338.0,230.0,32.0,-82.56,-84.24,72124767.0,72105842.0,-1778930421.0,-1851055188.0,-42381189.0,-114487031.0,12.0
1724835713.1532352,23439,23326,825.0,44.29573,5.0,9126.0,13196.0,9184.0,3135.0,230.0,36.0,-82.84,-82.62,72124718.0,72105803.0,243569882.0,171445164.0,1980115579.0,1908009776.0,12.0
1724835713.2961862,23440,23327,623.0,44.314491,5.0,3832.0,12766.0,12624.0,3377.0,230.0,28.0,-82.51,-83.65,72124716.0,72105794.0,-2028953384.0,-2101078100.0,-292411269.0,-364517063.0,12.0
1724835713.4388888,23441,23328,859.0,44.220684,5.0,6520.0,13765.0,11320.0,3387.0,230.0,36.0,-82.5,-82.73,72124690.0,72105788.0,-6444354.0,-78569044.0,1730094203.0,1657988415.0,12.0
1724835713.581666,23442,23329,753.0,44.276969,5.0,5619.0,12344.0,10954.0,3050.0,230.0,36.0,-82.96,-83.71,72124708.0,72105793.0,2015825104.0,1943700396.0,-542607237.0,-614713030.0,12.0
1724835713.7244768,23443,23330,868.0,44.258209,5.0,10695.0,13916.0,9218.0,3653.0,230.0,36.0,-82.17,-81.97,72124667.0,72105754.0,-256767833.0,-328892500.0,1479763579.0,1407657825.0,12.0
1724835713.8676662,23444,23331,756.0,44.29573,5.0,2679.0,11199.0,12204.0,2973.0,230.0,36.0,-83.07,-84.86,72124631.0,72105708.0,1765518467.0,1693393836.0,-792920965.0,-865026673.0,12.0
1724835714.0103626,23445,23332,789.0,44.276969,5.0,9370.0,12763.0,8544.0,3058.0,230.0,36.0,-82.95,-82.81,72124602.0,72105687.0,-507407258.0,-579531860.0,1229117051.0,1157011364.0,12.0
1724835714.153087,23446,23333,793.0,44.276969,5.0,8917.0,12848.0,8577.0,2962.0,230.0,36.0,-83.08,-82.85,72124602.0,72105689.0,1514746982.0,1442622380.0,-1043699589.0,-1115805278.0,12.0
1724835714.2960522,23447,23334,951.0,44.258209,5.0,10187.0,13803.0,9085.0,3505.0,230.0,40.0,-82.35,-82.12,72124595.0,72105690.0,-757893537.0,-830018132.0,978623611.0,906517921.0,12.0
1724835714.4387488,23448,23335,829.0,44.314491,5.0,4348.0,13376.0,12484.0,3497.0,230.0,36.0,-82.36,-83.21,72124575.0,72105646.0,1264430155.0,1192305580.0,-1294023557.0,-1366129203.0,12.0
1724835714.5960493,23463,23350,750.0,44.29573,5.0,2624.0,12095.0,12149.0,3051.0,230.0,36.0,-82.96,-84.21,72124761.0,72105842.0,1533690117.0,1461565356.0,-1024817029.0,-1096922871.0,12.0
1724835714.7389874,23464,23351,771.0,44.276969,5.0,5967.0,13978.0,11945.0,3645.0,230.0,32.0,-82.18,-82.68,72124704.0,72105788.0,-738877748.0,-811002452.0,997578875.0,925473087.0,12.0
1724835714.8815544,23465,23352,788.0,44.333251,5.0,3433.0,12596.0,12207.0,3190.0,230.0,36.0,-82.76,-83.8,72124709.0,72105774.0,1283170513.0,1211045804.0,-1275343749.0,-1347449523.0,12.0
1724835715.0244846,23466,23353,702.0,44.29573,5.0,4233.0,12775.0,12682.0,3450.0,230.0,32.0,-82.42,-83.6,72124708.0,72105786.0,-989532464.0,-1061657172.0,746916987.0,674811201.0,12.0
1724835715.1671631,23467,23354,864.0,44.276969,5.0,4802.0,13734.0,12351.0,3584.0,230.0,36.0,-82.26,-82.95,72124698.0,72105784.0,1032923846.0,960799148.0,-1525597573.0,-1597703357.0,12.0
1724835715.3103402,23468,23355,767.0,44.276969,5.0,9402.0,13800.0,9732.0,3441.0,230.0,32.0,-82.43,-82.26,72124653.0,72105739.0,-1239471463.0,-1311596116.0,496970875.0,424865136.0,12.0
1724835715.452856,23469,23356,858.0,44.314491,5.0,11444.0,13644.0,8163.0,3538.0,230.0,36.0,-82.31,-81.96,72124620.0,72105699.0,783176312.0,711051692.0,-1775352197.0,-1847457896.0,12.0
1724835715.5960455,23470,23357,703.0,44.258209,5.0,9426.0,12677.0,8399.0,2985.0,230.0,32.0,-83.05,-82.84,72124595.0,72105686.0,-1489630113.0,-1561754708.0,246805115.0,174699429.0,12.0
1724835715.7385798,23471,23358,865.0,44.258209,5.0,10320.0,13741.0,9121.0,3507.0,230.0,36.0,-82.35,-82.12,72124603.0,72105690.0,532500583.0,460375980.0,-2026035077.0,-2098140767.0,12.0
1724835715.8814762,23472,23359,791.0,44.29573,5.0,10046.0,12809.0,8055.0,3039.0,230.0,36.0,-82.97,-82.65,72124616.0,72105695.0,-1740367756.0,-1812492372.0,-3939717.0,-76045412.0,12.0
1724835716.0245724,23473,23360,620.0,44.29573,5.0,2861.0,12070.0,12850.0,3347.0,230.0,28.0,-82.55,-84.21,72124576.0,72105655.0,281850444.0,209725868.0,2018274939.0,1946169284.0,12.0
1724835716.167155,23474,23361,675.0,44.276969,5.0,8709.0,12339.0,9048.0,2916.0,230.0,32.0,-83.15,-83.17,72124520.0,72105611.0,-1990688748.0,-2062813268.0,-254267781.0,-326373392.0,12.0
1724835716.310207,23475,23362,820.0,44.29573,5.0,6947.0,12983.0,10095.0,3013.0,230.0,36.0,-83.01,-83.12,72124521.0,72105601.0,31569941.0,-40554580.0,1767987323.0,1695881722.0,12.0
1724835716.4528515,23476,23363,755.0,44.29573,5.0,6157.0,12164.0,10349.0,2844.0,230.0,36.0,-83.26,-83.74,72124521.0,72105597.0,2053791765.0,1981667244.0,-504761733.0,-576867330.0,12.0
1724835716.5960836,23477,23364,738.0,44.258209,5.0,8632.0,13512.0,9810.0,3258.0,230.0,32.0,-82.67,-82.54,72124514.0,72105602.0,-219306994.0,-291431508.0,1517103227.0,1444997625.0,12.0
1724835716.7385345,23478,23365,678.0,44.29573,5.0,1817.0,11205.0,11858.0,2873.0,230.0,32.0,-83.22,-84.92,72125021.0,72106101.0,1802954761.0,1730829740.0,-755605893.0,-827711994.0,12.0
1724835716.881667,23479,23366,744.0,44.29573,5.0,8075.0,12969.0,9614.0,3055.0,230.0,32.0,-82.95,-82.94,72124976.0,72106057.0,-469575716.0,-541700692.0,1266827387.0,1194721330.0,12.0
1724835717.02428,23480,23367,703.0,44.314491,5.0,4008.0,12561.0,12412.0,3318.0,230.0,32.0,-82.59,-83.77,72124965.0,72106040.0,1553015761.0,1480890796.0,-1005552005.0,-1077658045.0,12.0
1724835717.1674087,23481,23368,650.0,44.29573,5.0,7644.0,13504.0,10379.0,3219.0,230.0,28.0,-82.72,-82.71,72124963.0,72106037.0,-719431217.0,-791556180.0,1016964731.0,944858694.0,12.0
1724835717.3104773,23482,23369,821.0,44.276969,5.0,9749.0,13423.0,9707.0,3441.0,230.0,36.0,-82.43,-82.39,72124970.0,72106055.0,1302966742.0,1230841772.0,-1255608197.0,-1327714252.0,12.0
1724835717.4529045,23483,23370,675.0,44.314491,5.0,2389.0,11526.0,11925.0,2839.0,230.0,32.0,-83.27,-84.64,72124962.0,72106030.0,-969440818.0,-1041565780.0,766947963.0,694841933.0,12.0
1724835717.595898,23484,23371,826.0,44.276969,5.0,8378.0,12973.0,9299.0,3026.0,230.0,36.0,-82.99,-82.88,72124907.0,72105992.0,1053121431.0,980996524.0,-1505460613.0,-1577566605.0,12.0
1724835717.738716,23485,23372,741.0,44.276969,5.0,6851.0,13317.0,10642.0,3169.0,230.0,32.0,-82.79,-82.94,72124893.0,72105983.0,-1219138679.0,-1291263572.0,517243003.0,445137020.0,12.0
1724835717.8815892,23486,23373,823.0,44.276969,5.0,6874.0,13391.0,10704.0,3291.0,230.0,36.0,-82.63,-82.89,72124902.0,72105990.0,803312018.0,731187116.0,-1755277189.0,-1827383179.0,12.0
1724835718.0244963,23487,23374,855.0,44.276969,5.0,10057.0,13845.0,9474.0,3516.0,230.0,36.0,-82.34,-82.12,72124912.0,72106004.0,-1469274724.0,-1541399636.0,267099771.0,194993767.0,12.0
1724835718.167348,23488,23375,701.0,44.314491,5.0,3488.0,12272.0,12647.0,3302.0,230.0,32.0,-82.61,-84.01,72124906.0,72105974.0,553408406.0,481283500.0,-2005187973.0,-2077293947.0,12.0
1724835718.3101492,23489,23376,909.0,44.258209,5.0,10209.0,13371.0,9155.0,3393.0,230.0,40.0,-82.49,-82.33,72124848.0,72105944.0,-1718842532.0,-1790967380.0,17524859.0,-54581085.0,12.0
1724835718.4530234,23490,23377,788.0,44.29573,5.0,6220.0,12759.0,10858.0,3120.0,230.0,36.0,-82.86,-83.36,72124832.0,72105915.0,303797068.0,231672236.0,2040160891.0,1968054976.0,12.0
1724835718.5960915,23491,23378,736.0,44.276969,5.0,7641.0,13056.0,9805.0,3066.0,230.0,32.0,-82.93,-82.96,72124846.0,72105937.0,-1968438950.0,-2040563796.0,-232078725.0,-304184662.0,12.0
1724835718.7387047,23492,23379,858.0,44.276969,5.0,11253.0,13676.0,8644.0,3599.0,230.0,36.0,-82.24,-81.98,72124863.0,72105955.0,54215531.0,-17909332.0,1790572155.0,1718466200.0,12.0
1724835718.8816712,23493,23380,862.0,44.276969,5.0,7213.0,13757.0,10866.0,3342.0,230.0,36.0,-82.56,-82.63,72124831.0,72105920.0,2076796235.0,2004671404.0,-481817989.0,-553923909.0,12.0
1724835719.0601196,23508,23395,828.0,44.333251,5.0,11310.0,13177.0,7594.0,3304.0,230.0,36.0,-82.61,-82.21,72124632.0,72105698.0,-1945692028.0,-2017816660.0,-209392517.0,-281498215.0,12.0
1724835719.202829,23509,23396,735.0,44.276969,5.0,7980.0,13404.0,10473.0,3294.0,230.0,32.0,-82.62,-82.71,72124576.0,72105665.0,76732492.0,4607916.0,1813028475.0,1740922810.0,12.0
1724835719.3459888,23510,23397,835.0,44.258209,5.0,6964.0,13451.0,11023.0,3310.0,230.0,36.0,-82.6,-82.84,72124570.0,72105661.0,2099003974.0,2026879404.0,-459670917.0,-531776578.0,12.0
1724835719.4887383,23511,23398,684.0,44.239444,5.0,8191.0,13638.0,10199.0,3315.0,230.0,28.0,-82.59,-82.55,72124574.0,72105676.0,-173426102.0,-245550676.0,1562862715.0,1490757039.0,12.0
