timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834788.9988854,14138,14094,824.0,22.251052,5.0,3163.0,13138.0,13309.0,3725.0,230.0,36.0,-82.09,-83.47,72115535.0,72106013.0,-1487554821.0,-1559670356.0,281138299.0,209032286.0,12.0
1724834789.1420853,14139,14095,684.0,22.269813,5.0,11040.0,13939.0,9107.0,3715.0,230.0,28.0,-82.1,-81.89,72115332.0,72105798.0,535675440.0,463560108.0,-1990602117.0,-2062707915.0,12.0
1724834789.2848778,14140,14096,745.0,22.251052,5.0,7511.0,13253.0,10201.0,3191.0,230.0,32.0,-82.76,-82.87,72115618.0,72106098.0,-1736061106.0,-1808176724.0,32625275.0,-39480823.0,12.0
1724834789.4274378,14141,14097,792.0,22.251052,5.0,3551.0,12564.0,11689.0,3125.0,230.0,36.0,-82.85,-83.81,72115422.0,72105902.0,287171722.0,215056300.0,2055854715.0,1983748813.0,12.0
1724834789.57066,14142,14098,913.0,22.288576,5.0,2847.0,12188.0,13032.0,3361.0,230.0,40.0,-82.53,-84.13,72115223.0,72105694.0,-1984842301.0,-2056957524.0,-216162693.0,-288268387.0,12.0
1724834789.713113,14143,14099,751.0,22.269813,5.0,11344.0,11950.0,7273.0,3115.0,230.0,36.0,-82.86,-82.8,72115530.0,72106000.0,37945590.0,-34169940.0,1806621819.0,1734515819.0,12.0
1724834789.8563037,14144,14100,1041.0,22.269813,5.0,10586.0,14024.0,9502.0,3754.0,230.0,44.0,-82.05,-81.94,72115329.0,72105809.0,2060986413.0,1988871084.0,-465308037.0,-537413846.0,12.0
1724834789.9988253,14145,14101,709.0,22.251052,5.0,6224.0,12844.0,10465.0,3092.0,230.0,32.0,-82.9,-83.31,72115600.0,72106090.0,-210928836.0,-283044436.0,1557740667.0,1485634577.0,12.0
1724834790.141938,14146,14102,830.0,22.251052,5.0,2822.0,12743.0,13201.0,3612.0,230.0,36.0,-82.22,-83.75,72115414.0,72105894.0,1812090498.0,1739975084.0,-714210693.0,-786316587.0,12.0
1724834790.284527,14147,14103,916.0,22.251052,5.0,12169.0,13545.0,8107.0,3733.0,230.0,40.0,-82.08,-81.86,72115211.0,72105686.0,-459764809.0,-531880020.0,1308897915.0,1236792229.0,12.0
1724834790.427566,14148,14104,830.0,22.269813,5.0,10179.0,13120.0,8498.0,3217.0,230.0,36.0,-82.72,-82.46,72115517.0,72105992.0,1563362537.0,1491247020.0,-962945413.0,-1035051405.0,12.0
1724834790.5704808,14149,14105,734.0,22.232292,5.0,5451.0,13120.0,12128.0,3508.0,230.0,32.0,-82.35,-83.25,72115290.0,72105780.0,-708555258.0,-780670548.0,1060100731.0,987994951.0,12.0
1724834790.71311,14150,14106,738.0,22.269813,5.0,12037.0,13148.0,7478.0,3493.0,230.0,32.0,-82.37,-82.07,72115593.0,72106065.0,1314608949.0,1242493356.0,-1211705733.0,-1283811798.0,12.0
1724834790.8562694,14151,14107,707.0,22.269813,5.0,10537.0,12707.0,8120.0,3175.0,230.0,32.0,-82.78,-82.6,72115390.0,72105862.0,-956668310.0,-1028783700.0,811980923.0,739875061.0,12.0
1724834790.9988902,14152,14108,772.0,22.251052,5.0,9710.0,13922.0,9885.0,3592.0,230.0,32.0,-82.25,-82.14,72115180.0,72105660.0,1066590616.0,994475436.0,-1459730821.0,-1531836481.0,12.0
1724834791.1418784,14153,14109,675.0,22.251052,5.0,8137.0,13869.0,10605.0,3458.0,230.0,28.0,-82.41,-82.43,72115484.0,72105964.0,-1205079864.0,-1277195348.0,563562619.0,491456655.0,12.0
