timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835766.7234747,23978,23852,643,46.303203,5,9868,11732,7416,2713.0,230,32.0,-83.46,-83.26,72125447.0,72105673.0,33760691.0,-38364756.0,1768396411.0,1696290738.0,12.0
1724835766.8663082,23979,23853,791,46.284442,5,7085,12594,9665,2829.0,230,36.0,-83.28,-83.32,72125867.0,72106092.0,2055996759.0,1983870892.0,-504338309.0,-576444401.0,12.0
1724835767.0089326,23980,23854,827,46.303203,5,10555,13607,8637,3371.0,230,36.0,-82.52,-82.15,72125759.0,72105987.0,-216852245.0,-288978004.0,1517776507.0,1445670520.0,12.0
1724835767.151912,23981,23855,751,46.265678,5,1817,11039,11838,2861.0,230,36.0,-83.23,-85.05,72125645.0,72105886.0,1805267065.0,1733141420.0,-755074949.0,-827180835.0,12.0
1724835767.2949567,23982,23856,829,46.265678,5,1699,10709,12312,2926.0,230,40.0,-83.14,-85.31,72125579.0,72105814.0,-467504073.0,-539629652.0,1267117691.0,1195011877.0,12.0
1724835767.437552,23983,23857,829,46.321964,5,10865,13391,8363,3347.0,230,36.0,-82.55,-82.19,72125512.0,72105731.0,1554801140.0,1482675628.0,-1005547909.0,-1077653640.0,12.0
1724835767.5807035,23984,23858,826,46.284442,5,7357,13021,9824,2957.0,230,36.0,-83.09,-83.03,72125413.0,72105645.0,-717839983.0,-789965396.0,1016774779.0,944669134.0,12.0
1724835767.723323,23985,23859,772,46.303203,5,9933,13768,9299,3445.0,230,32.0,-82.43,-82.18,72125825.0,72106044.0,1304727341.0,1232601516.0,-1255628677.0,-1327734721.0,12.0
1724835767.8663037,23986,23860,794,46.303203,5,1585,11822,12676,3129.0,230,36.0,-82.85,-84.47,72125709.0,72105935.0,-967652679.0,-1039778388.0,766955131.0,694849196.0,12.0
1724835768.0089796,23987,23861,712,46.265678,5,1872,11273,12719,3128.0,230,32.0,-82.85,-84.86,72125635.0,72105876.0,1054761071.0,982635436.0,-1505601925.0,-1577707801.0,12.0
1724835768.1520634,23988,23862,622,46.284442,5,10207,12899,7970,3019.0,230,28.0,-83.0,-82.57,72125578.0,72105806.0,-1217946058.0,-1290071636.0,516654715.0,444548909.0,12.0
1724835768.295001,23989,23863,787,46.284442,5,7889,12766,9342,2870.0,230,36.0,-83.22,-83.08,72125489.0,72105723.0,804507613.0,732382124.0,-1755862405.0,-1827968128.0,12.0
1724835768.4377158,23990,23864,652,46.284442,5,9177,13478,9413,3256.0,230,28.0,-82.67,-82.47,72125366.0,72105602.0,-1468274334.0,-1540399700.0,266319483.0,194213881.0,12.0
1724835768.5806522,23991,23865,953,46.265678,5,10461,13789,8983,3474.0,230,40.0,-82.39,-82.08,72125756.0,72105996.0,554041064.0,481915308.0,-2006335877.0,-2078441873.0,12.0
1724835768.723586,23992,23866,859,46.284442,5,10540,13740,8740,3447.0,230,36.0,-82.43,-82.08,72125703.0,72105925.0,-1718717773.0,-1790843476.0,15869051.0,-56236874.0,12.0
1724835768.8662696,23993,23867,863,46.303203,5,10322,13711,9132,3458.0,230,36.0,-82.41,-82.14,72125634.0,72105859.0,303191662.0,231066028.0,2037774971.0,1965669112.0,12.0
1724835769.0092063,23994,23868,739,46.265678,5,6731,13530,10823,3204.0,230,32.0,-82.74,-82.83,72125525.0,72105769.0,-1969758207.0,-2041883732.0,-235178373.0,-307284142.0,12.0
1724835769.1521702,23995,23869,775,46.265678,5,7610,13706,10489,3273.0,230,32.0,-82.65,-82.6,72125412.0,72105651.0,52588432.0,-19536980.0,1787164795.0,1715059144.0,12.0
1724835769.2948189,23996,23870,738,46.284442,5,9306,13568,9655,3311.0,230,32.0,-82.6,-82.4,72125804.0,72106039.0,2074861848.0,2002736044.0,-485532549.0,-557638588.0,12.0
1724835769.437666,23997,23871,826,46.284442,5,9656,13569,9511,3358.0,230,36.0,-82.54,-82.33,72125741.0,72105977.0,-198023463.0,-270149204.0,1536545915.0,1464439938.0,12.0
1724835769.6449275,24012,23886,740,46.303203,5,11330,13517,8470,3505.0,230,32.0,-82.35,-82.04,72125384.0,72105611.0,70601588.0,-1523796.0,1805118587.0,1733012976.0,12.0
1724835769.7875276,24013,23887,738,46.340724,5,9972,13181,8587,3171.0,230,32.0,-82.79,-82.47,72125828.0,72106030.0,2093106480.0,2020980652.0,-467347333.0,-539453363.0,12.0
1724835769.9308245,24014,23888,738,46.246917,5,7074,13589,10688,3226.0,230,32.0,-82.71,-82.75,72125720.0,72105968.0,-179399996.0,-251525716.0,1555110011.0,1483004043.0,12.0
1724835770.0733433,24015,23889,822,46.265678,5,10302,13575,8967,3414.0,230,36.0,-82.47,-82.21,72125627.0,72105864.0,1843374695.0,1771249068.0,-717086085.0,-789191949.0,12.0
1724835770.216329,24016,23890,916,46.303203,5,2041,12695,13299,3530.0,230,40.0,-82.32,-83.84,72125518.0,72105747.0,-429144582.0,-501270100.0,1305358459.0,1233252712.0,12.0
1724835770.3592188,24017,23891,826,46.303203,5,2045,12138,13327,3446.0,230,36.0,-82.43,-84.22,72125461.0,72105690.0,1593120705.0,1520995244.0,-967347077.0,-1039452767.0,12.0
1724835770.5019193,24018,23892,785,46.303203,5,1873,11979,12567,3143.0,230,36.0,-82.83,-84.34,72125390.0,72105618.0,-679550598.0,-751675988.0,1054945403.0,982839785.0,12.0
1724835770.6448576,24019,23893,706,46.303203,5,8553,12529,8324,2743.0,230,32.0,-83.42,-83.1,72125818.0,72106037.0,1342635814.0,1270509996.0,-1217838981.0,-1289945018.0,12.0
1724835770.7875664,24020,23894,738,46.303203,5,2135,12094,13147,3400.0,230,32.0,-82.48,-84.25,72125726.0,72105955.0,-930009398.0,-1002135124.0,804479611.0,732373656.0,12.0
1724835770.9305184,24021,23895,705,46.246917,5,6177,12785,9971,2765.0,230,32.0,-83.38,-83.35,72125592.0,72105843.0,1092462660.0,1020337068.0,-1468019077.0,-1540124920.0,12.0
1724835771.0732863,24022,23896,911,46.303203,5,5108,12980,11386,3147.0,230,40.0,-82.82,-83.37,72125541.0,72105766.0,-1179948527.0,-1252074068.0,554533499.0,482427733.0,12.0
1724835771.2163372,24023,23897,827,46.284442,5,6539,13510,10826,3173.0,230,36.0,-82.78,-82.87,72125470.0,72105707.0,842412490.0,770287020.0,-1718076293.0,-1790182000.0,12.0
1724835771.3590636,24024,23898,750,46.284442,5,2247,11955,12126,2976.0,230,36.0,-83.06,-84.34,72125401.0,72105631.0,-1430037627.0,-1502163028.0,304437371.0,232331740.0,12.0
1724835771.5021832,24025,23899,789,46.246917,5,9296,12769,10548,3292.0,230,36.0,-82.62,-82.82,72125783.0,72106034.0,592487683.0,520361900.0,-1968008069.0,-2040114103.0,12.0
1724835771.644786,24026,23900,776,46.303203,5,10980,14306,10670,3859.0,230,32.0,-81.93,-81.73,72125686.0,72105909.0,-1680195422.0,-1752321108.0,54272635.0,-17833274.0,12.0
1724835771.7876377,24027,23901,862,46.303203,5,11360,13939,9690,3724.0,230,36.0,-82.09,-81.83,72125622.0,72105850.0,342371938.0,270246316.0,2076836475.0,2004730625.0,12.0
1724835771.9306862,24028,23902,756,46.284442,5,8248,12398,9036,2840.0,230,36.0,-83.27,-83.23,72125553.0,72105782.0,-1930162659.0,-2002288212.0,-195701637.0,-267807419.0,12.0
1724835772.0732927,24029,23903,622,46.303203,5,3574,12544,12420,3241.0,230,28.0,-82.69,-83.82,72125485.0,72105710.0,92386777.0,20261292.0,1826844283.0,1754738573.0,12.0
1724835772.2162728,24030,23904,732,46.284442,5,8596,13587,9929,3256.0,230,32.0,-82.67,-82.51,72125873.0,72106102.0,2114762077.0,2042636204.0,-445751173.0,-517857275.0,12.0
1724835772.3590114,24031,23905,738,46.303203,5,10306,13243,8483,3201.0,230,32.0,-82.75,-82.38,72125758.0,72105982.0,-157815062.0,-229940820.0,1576635515.0,1504529533.0,12.0
1724835772.5021164,24032,23906,861,46.321964,5,11391,13632,8024,3436.0,230,36.0,-82.44,-81.97,72125709.0,72105925.0,1864397497.0,1792271788.0,-696122757.0,-768228682.0,12.0
1724835772.6448057,24033,23907,913,46.284442,5,11222,13576,7951,3429.0,230,40.0,-82.45,-82.03,72125637.0,72105875.0,-407910287.0,-480035924.0,1326533243.0,1254427368.0,12.0
1724835772.7875855,24034,23908,737,46.228157,5,8603,13265,9636,3109.0,230,32.0,-82.87,-82.68,72125538.0,72105788.0,1614718990.0,1542593452.0,-945808261.0,-1017914049.0,12.0
1724835772.9305017,24035,23909,770,46.284442,5,9858,13821,9488,3458.0,230,32.0,-82.41,-82.17,72125432.0,72105660.0,-657389660.0,-729515092.0,1077046907.0,1004941247.0,12.0
1724835773.073459,24036,23910,832,46.321964,5,10761,13329,8122,3238.0,230,36.0,-82.7,-82.24,72125835.0,72106052.0,1365354807.0,1293228972.0,-1195179397.0,-1267285449.0,12.0
1724835773.2161713,24037,23911,786,46.284442,5,2175,12672,12863,3351.0,230,36.0,-82.55,-83.84,72125776.0,72106006.0,-906857220.0,-978982996.0,827572347.0,755466341.0,12.0
1724835773.3592467,24038,23912,820,46.284442,5,2098,12818,13396,3600.0,230,36.0,-82.24,-83.75,72125710.0,72105945.0,1115696826.0,1043571116.0,-1444844421.0,-1516950366.0,12.0
1724835773.5018864,24039,23913,679,46.284442,5,8428,13720,10075,3316.0,230,28.0,-82.59,-82.47,72125616.0,72105849.0,-1156542884.0,-1228668500.0,577879675.0,505773826.0,12.0
1724835773.644811,24040,23914,741,46.284442,5,9457,13591,9394,3310.0,230,32.0,-82.6,-82.36,72125495.0,72105728.0,865908707.0,793783212.0,-1694639493.0,-1766745221.0,12.0
Distance Mean,46.28591680898876
Distance Std,0.019437314181442775
RSSI(dBm) Mean,-82.72224719101125
RSSI(dBm) Std,0.33336354987320505
RSSI_fp(dBm) Mean,-83.09573033707865
RSSI_fp(dBm) Std,0.9093627734453915
