timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834913.8554668,15390,15330,608,28.348516,5.0,8105,10745.0,6427.0,2176.0,230.0,32.0,-84.42,-84.25,72117982.0,72105860.0,1519142026.0,1447024044.0,-1011420037.0,-1083525897.0,12.0
1724834913.9987426,15391,15331,637,28.329755,5.0,8602,11152.0,6602.0,2315.0,230.0,32.0,-84.15,-83.89,72117911.0,72105796.0,-753185725.0,-825303636.0,1011215995.0,939110199.0,12.0
1724834914.1411526,15392,15332,645,28.273471,5.0,7997,10010.0,7378.0,2146.0,230.0,36.0,-84.48,-84.75,72117817.0,72105725.0,1269225957.0,1197108140.0,-1261343109.0,-1333448834.0,12.0
1724834914.2842438,15393,15333,869,28.329755,5.0,8421,11359.0,6909.0,2354.0,230.0,44.0,-84.08,-83.8,72117708.0,72105599.0,-1002994824.0,-1075112532.0,761399931.0,689294332.0,12.0
1724834914.4268675,15394,15334,609,28.292232,5.0,8890,10961.0,6747.0,2360.0,230.0,32.0,-84.07,-83.93,72118099.0,72105997.0,1019555071.0,947436972.0,-1511020933.0,-1583126930.0,12.0
1724834914.570166,15395,15335,638,28.348516,5.0,8834,11164.0,6490.0,2345.0,230.0,32.0,-84.1,-83.82,72118040.0,72105918.0,-1252955964.0,-1325074004.0,511431803.0,439325885.0,12.0
1724834914.7127364,15396,15336,637,28.329755,5.0,8812,11350.0,7008.0,2473.0,230.0,32.0,-83.87,-83.72,72117962.0,72105851.0,769669750.0,697551788.0,-1760913285.0,-1833019136.0,12.0
1724834914.8555262,15397,15337,642,28.310993,5.0,7297,11632.0,7771.0,2405.0,230.0,32.0,-83.99,-83.87,72117882.0,72105773.0,-1502708186.0,-1574826068.0,261672571.0,189566798.0,12.0
1724834914.9985373,15398,15338,645,28.310993,5.0,8217,11728.0,7281.0,2460.0,230.0,32.0,-83.89,-83.63,72117762.0,72105658.0,519894446.0,447776684.0,-2010695557.0,-2082801215.0,12.0
1724834915.1411796,15399,15339,750,28.292232,5.0,9019,11077.0,6845.0,2439.0,230.0,40.0,-83.93,-83.83,72118154.0,72106048.0,-1752379594.0,-1824497748.0,11994235.0,-60111813.0,12.0
1724834915.2843106,15400,15340,717,28.310993,5.0,10544,11743.0,7258.0,2817.0,230.0,36.0,-83.3,-83.1,72118091.0,72105987.0,270378743.0,198260652.0,2034749051.0,1962643064.0,12.0
1724834915.4268622,15401,15341,714,28.348516,5.0,8621,11368.0,6762.0,2401.0,230.0,36.0,-84.0,-83.75,72118031.0,72105912.0,-2002056005.0,-2074174036.0,-237689221.0,-309795133.0,12.0
1724834915.5699117,15402,15342,581,28.217185,5.0,6971,9925.0,8126.0,2135.0,230.0,32.0,-84.51,-85.07,72117931.0,72105852.0,20485207.0,-51632724.0,1784848507.0,1712742655.0,12.0
1724834915.7126515,15403,15343,577,28.367279,5.0,8216,10595.0,6765.0,2172.0,230.0,32.0,-84.43,-84.32,72117841.0,72105714.0,2042898429.0,1970780588.0,-487709061.0,-559814775.0,12.0
1724834915.8556254,15404,15344,680,28.348516,5.0,4159,10617.0,10850.0,2450.0,230.0,36.0,-83.91,-85.12,72117736.0,72105616.0,-229692012.0,-301809748.0,1534664315.0,1462558699.0,12.0
1724834915.998467,15405,15345,580,28.329755,5.0,3454,9545.0,10362.0,2193.0,230.0,32.0,-84.39,-86.09,72118169.0,72106055.0,1792824133.0,1720705964.0,-737790341.0,-809896396.0,12.0
1724834916.141426,15406,15346,679,28.348516,5.0,3882,9578.0,10717.0,2359.0,230.0,36.0,-84.07,-86.0,72118111.0,72105989.0,-479534325.0,-551652436.0,1284814971.0,1212708982.0,12.0
1724834916.284293,15407,15347,645,28.310993,5.0,7165,10448.0,6640.0,1969.0,230.0,36.0,-84.86,-84.67,72118023.0,72105919.0,1543159475.0,1471041452.0,-987462021.0,-1059567940.0,12.0
1724834916.427112,15408,15348,581,28.292232,5.0,8327,10491.0,6153.0,2151.0,230.0,32.0,-84.47,-84.36,72117912.0,72105815.0,-729110460.0,-801228372.0,1035231867.0,963126052.0,12.0
1724834916.5698695,15409,15349,712,28.292232,5.0,4916,10201.0,8400.0,1987.0,230.0,40.0,-84.82,-85.31,72117799.0,72105702.0,1293606355.0,1221488556.0,-1237022085.0,-1309127787.0,12.0
1724834916.7128396,15410,15350,621,28.273471,5.0,7522,10906.0,9063.0,2456.0,230.0,32.0,-83.9,-84.28,72117733.0,72105650.0,-978481263.0,-1050598996.0,785854075.0,713748425.0,12.0
1724834916.8558326,15411,15351,582,28.292232,5.0,4258,10596.0,9694.0,2284.0,230.0,32.0,-84.21,-85.12,72118178.0,72106078.0,1044233550.0,972115372.0,-1486401925.0,-1558508003.0,12.0
1724834916.9984531,15412,15352,608,28.329755,5.0,8419,10766.0,6317.0,2209.0,230.0,32.0,-84.36,-84.16,72118104.0,72105995.0,-1227940092.0,-1300058196.0,536388219.0,464282224.0,12.0
1724834917.141357,15413,15353,649,28.292232,5.0,5742,10278.0,9370.0,2287.0,230.0,36.0,-84.21,-85.1,72117980.0,72105885.0,794702984.0,722585004.0,-1735939461.0,-1808045346.0,12.0
1724834917.35554,15428,15368,650,28.273471,5.0,6535,10463.0,8514.0,2240.0,230.0,36.0,-84.3,-84.8,72117737.0,72105648.0,1070679957.0,998562220.0,-1460014981.0,-1532120629.0,12.0
1724834917.4983385,15429,15369,681,28.292232,5.0,8479,10878.0,7108.0,2352.0,230.0,36.0,-84.09,-84.08,72118140.0,72106051.0,-1201398488.0,-1273516628.0,562870395.0,490764344.0,12.0
1724834917.641251,15430,15370,722,28.329755,5.0,3554,8832.0,11317.0,2403.0,230.0,36.0,-83.99,-86.7,72118098.0,72105976.0,821198078.0,749079980.0,-1709503877.0,-1781609853.0,12.0
1724834917.7840033,15431,15371,684,28.310993,5.0,3512,10263.0,10816.0,2443.0,230.0,36.0,-83.92,-85.49,72118033.0,72105928.0,-1451106627.0,-1523224660.0,313155195.0,241049267.0,12.0
1724834917.9272478,15432,15372,611,28.310993,5.0,3660,9270.0,10806.0,2327.0,230.0,32.0,-84.13,-86.3,72117975.0,72105872.0,571550339.0,499432364.0,-1959158661.0,-2031264533.0,12.0
1724834918.069911,15433,15373,837,28.273471,5.0,8115,12243.0,8694.0,2674.0,230.0,40.0,-83.53,-83.34,72117867.0,72105778.0,-1700633577.0,-1772751444.0,63621243.0,-8484535.0,12.0
1724834918.2126462,15434,15374,681,28.292232,5.0,7888,10739.0,7590.0,2318.0,230.0,36.0,-84.15,-84.31,72117748.0,72105645.0,322126752.0,250009004.0,2086378107.0,2014272462.0,12.0
1724834918.355737,15435,15375,609,28.292232,5.0,8828,9814.0,6591.0,2160.0,230.0,36.0,-84.45,-84.65,72118202.0,72106104.0,-1950353050.0,-2022471252.0,-186105221.0,-258211325.0,12.0
1724834918.4984095,15436,15376,787,28.348516,5.0,3517,9214.0,11170.0,2388.0,230.0,40.0,-84.02,-86.37,72118171.0,72106050.0,72162119.0,43948.0,1836406395.0,1764300345.0,12.0
1724834918.6413243,15437,15377,580,28.273471,5.0,8687,10081.0,6995.0,2238.0,230.0,32.0,-84.3,-84.52,72118079.0,72105989.0,2094830315.0,2022712236.0,-435896197.0,-508002186.0,12.0
1724834918.7841008,15438,15378,651,28.310993,5.0,3155,8573.0,10289.0,2050.0,230.0,36.0,-84.68,-87.02,72117973.0,72105866.0,-177610623.0,-249728596.0,1586626683.0,1514520817.0,12.0
1724834918.9269428,15439,15379,708,28.292232,5.0,6436,11453.0,9443.0,2487.0,230.0,36.0,-83.84,-84.15,72117863.0,72105768.0,1844965395.0,1772847532.0,-685768069.0,-757873837.0,12.0
1724834919.07012,15440,15380,645,28.292232,5.0,6071,10433.0,7727.0,2040.0,230.0,36.0,-84.7,-84.92,72117804.0,72105715.0,-427412008.0,-499529812.0,1336818299.0,1264712584.0,12.0
1724834919.212634,15441,15381,796,28.292232,5.0,6958,11602.0,8333.0,2425.0,230.0,40.0,-83.95,-83.96,72117747.0,72105650.0,1595090335.0,1522972588.0,-935650181.0,-1007755831.0,12.0
1724834919.35567,15442,15382,835,28.273471,5.0,6932,12028.0,9823.0,2732.0,230.0,40.0,-83.43,-83.69,72118179.0,72106077.0,-677453489.0,-749571668.0,1086769787.0,1014663710.0,12.0
1724834919.4983296,15443,15383,719,28.217185,5.0,7463,11376.0,8389.0,2500.0,230.0,36.0,-83.82,-84.0,72118056.0,72105986.0,1345104084.0,1272986028.0,-1185643397.0,-1257749383.0,12.0
1724834919.6412904,15444,15384,754,28.348516,5.0,8496,10761.0,6459.0,2279.0,230.0,40.0,-84.22,-84.15,72117964.0,72105851.0,-927553928.0,-999671892.0,836662395.0,764556544.0,12.0
1724834919.7840185,15445,15385,644,28.310993,5.0,3355,10422.0,10605.0,2405.0,230.0,36.0,-83.99,-85.39,72117916.0,72105807.0,1094816328.0,1022698412.0,-1435938181.0,-1508043988.0,12.0
1724834919.9271593,15446,15386,711,28.292232,5.0,3791,10512.0,10565.0,2465.0,230.0,40.0,-83.88,-85.26,72117851.0,72105751.0,-1177571321.0,-1249689172.0,586637947.0,514532196.0,12.0
1724834920.0698953,15447,15387,712,28.329755,5.0,3424,9264.0,9956.0,2186.0,230.0,40.0,-84.4,-86.34,72117787.0,72105669.0,844994503.0,772876716.0,-1685767045.0,-1757872714.0,12.0
1724834920.2127414,15448,15388,720,28.273471,5.0,6261,10440.0,8621.0,2228.0,230.0,40.0,-84.32,-84.87,72118183.0,72106085.0,-1427483309.0,-1499601492.0,336718971.0,264612886.0,12.0
1724834920.3556435,15449,15389,682,28.292232,5.0,9111,10844.0,6605.0,2392.0,230.0,36.0,-84.01,-83.95,72118083.0,72105988.0,594861295.0,522743212.0,-1935907205.0,-2008013193.0,12.0
1724834920.4984176,15450,15390,608,28.310993,5.0,3498,9710.0,10832.0,2426.0,230.0,32.0,-83.95,-85.95,72118035.0,72105927.0,-1677508929.0,-1749626964.0,86686331.0,14580404.0,12.0
1724834920.6414435,15451,15391,751,28.310993,5.0,4081,10718.0,10423.0,2491.0,230.0,40.0,-83.84,-85.06,72117980.0,72105881.0,345030792.0,272912812.0,2109222523.0,2037116642.0,12.0
1724834920.7841897,15452,15392,720,28.348516,5.0,4204,10641.0,11087.0,2606.0,230.0,36.0,-83.64,-85.1,72117918.0,72105799.0,-1927383478.0,-1999501396.0,-163195269.0,-235301068.0,12.0
1724834920.9269905,15453,15393,751,28.310993,5.0,7474,11835.0,9270.0,2615.0,230.0,36.0,-83.62,-83.71,72117816.0,72105716.0,95212516.0,23094700.0,1859397243.0,1787291527.0,12.0
1724834921.069836,15454,15394,647,28.348516,5.0,3261,9439.0,10034.0,2155.0,230.0,36.0,-84.46,-86.21,72117723.0,72105600.0,2117927815.0,2045810092.0,-412858245.0,-484963845.0,12.0
1724834921.2127392,15455,15395,645,28.292232,5.0,3805,9657.0,9976.0,2264.0,230.0,36.0,-84.25,-85.94,72118163.0,72106067.0,-154583745.0,-226701908.0,1609593979.0,1537487912.0,12.0
Distance Mean,28.305990333333334
Distance Std,0.03103917096946865
RSSI(dBm) Mean,-84.176
RSSI(dBm) Std,0.36365745086968027
RSSI_fp(dBm) Mean,-84.84755555555554
RSSI_fp(dBm) Std,0.9510069307172055
