timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835397.855225,20268,20170.0,947.0,34.239604,5.0,12129.0,13710.0,8537.0,3833.0,230.0,40.0,-81.96,-81.79,72120576.0,72105943.0,-1568576852.0,-1640697428.0,178712187.0,106606244.0,12.0
1724835397.9984114,20269,20171.0,823.0,34.277126,5.0,11283.0,13420.0,8350.0,3496.0,230.0,36.0,-82.36,-82.09,72120705.0,72106057.0,454531373.0,382410668.0,-2093150085.0,2129711154.0,12.0
1724835398.1408858,20270,20172.0,860.0,34.239604,5.0,5945.0,14236.0,12521.0,3868.0,230.0,36.0,-81.92,-82.53,72120285.0,72105655.0,-1817534071.0,-1889654356.0,-70251397.0,-142357052.0,12.0
1724835398.2838092,20271,20173.0,767.0,34.239604,5.0,8311.0,13971.0,10837.0,3576.0,230.0,32.0,-82.27,-82.35,72120410.0,72105776.0,205511686.0,133391276.0,1952791163.0,1880685387.0,12.0
1724835398.4270303,20272,20174.0,708.0,34.258365,5.0,4246.0,12141.0,12666.0,3407.0,230.0,32.0,-82.48,-84.02,72120601.0,72105961.0,-2066576699.0,-2138697300.0,-319300485.0,-391406446.0,12.0
1724835398.5695298,20273,20175.0,773.0,34.258365,5.0,11431.0,13962.0,8714.0,3780.0,230.0,32.0,-82.02,-81.81,72120264.0,72105622.0,-43619980.0,-115740244.0,1703652987.0,1631547365.0,12.0
1724835398.7127178,20274,20176.0,771.0,34.258365,5.0,11033.0,13887.0,9158.0,3706.0,230.0,32.0,-82.11,-81.92,72120379.0,72105736.0,1979503079.0,1907382700.0,-568194437.0,-640300173.0,12.0
1724835398.8551953,20275,20177.0,954.0,34.277126,5.0,9117.0,13968.0,10026.0,3536.0,230.0,40.0,-82.31,-82.22,72120500.0,72105848.0,-292607392.0,-364727892.0,1454659195.0,1382553347.0,12.0
1724835398.9982333,20276,20178.0,773.0,34.29589,5.0,10257.0,14030.0,9930.0,3724.0,230.0,32.0,-82.09,-81.99,72120621.0,72105972.0,1730389209.0,1658268588.0,-817314693.0,-889420665.0,12.0
1724835399.1408465,20277,20179.0,659.0,34.239604,5.0,7682.0,13359.0,10274.0,3300.0,230.0,28.0,-82.61,-82.78,72120297.0,72105664.0,-541807723.0,-613928020.0,1205452411.0,1133346747.0,12.0
1724835399.2840989,20278,20180.0,827.0,34.277126,5.0,5414.0,12289.0,11761.0,3234.0,230.0,40.0,-82.7,-83.77,72120478.0,72105832.0,1480696906.0,1408576428.0,-1067013509.0,-1139119341.0,12.0
1724835399.4265738,20279,20181.0,737.0,34.239604,5.0,3099.0,12532.0,12940.0,3518.0,230.0,32.0,-82.34,-83.87,72120599.0,72105964.0,-791510845.0,-863631444.0,955742843.0,883636879.0,12.0
1724835399.5694995,20280,20182.0,789.0,34.277126,5.0,3046.0,12530.0,12730.0,3360.0,230.0,36.0,-82.54,-83.88,72120729.0,72106083.0,1231690053.0,1159569324.0,-1316026757.0,-1388132840.0,12.0
1724835399.7125423,20281,20183.0,738.0,34.258365,5.0,7791.0,13501.0,10381.0,3325.0,230.0,32.0,-82.58,-82.69,72120363.0,72105721.0,-1040221225.0,-1112341588.0,707026043.0,634920322.0,12.0
1724835399.8552115,20282,20184.0,820.0,34.277126,5.0,3651.0,12920.0,13308.0,3721.0,230.0,36.0,-82.09,-83.57,72120545.0,72105899.0,982665357.0,910544812.0,-1565057925.0,-1637163824.0,12.0
1724835399.998408,20283,20185.0,858.0,34.258365,5.0,2581.0,12755.0,13658.0,3815.0,230.0,36.0,-81.98,-83.76,72120724.0,72106082.0,-1289563328.0,-1361684052.0,457677435.0,385571353.0,12.0
1724835400.1408827,20284,20186.0,675.0,34.29589,5.0,2598.0,12472.0,13685.0,3698.0,230.0,28.0,-82.12,-83.95,72120349.0,72105703.0,733382601.0,661262252.0,-1814347141.0,-1886452844.0,12.0
1724835400.284063,20285,20187.0,954.0,34.258365,5.0,12447.0,13852.0,8126.0,3848.0,230.0,40.0,-81.95,-81.66,72120462.0,72105821.0,-1538717638.0,-1610838100.0,208516731.0,136410910.0,12.0
1724835400.426608,20286,20188.0,824.0,34.258365,5.0,3112.0,12241.0,13521.0,3700.0,230.0,36.0,-82.12,-84.07,72120595.0,72105952.0,484586687.0,412466092.0,-2063149445.0,-2135255397.0,12.0
1724835400.5696938,20287,20189.0,766.0,34.277126,5.0,11280.0,14177.0,9185.0,3812.0,230.0,32.0,-81.99,-81.74,72120269.0,72105621.0,-1787253383.0,-1859373652.0,-40025477.0,-112131098.0,12.0
1724835400.712624,20288,20190.0,862.0,34.258365,5.0,10219.0,14177.0,9897.0,3775.0,230.0,36.0,-82.03,-81.93,72120430.0,72105794.0,235858458.0,163738028.0,1983083131.0,1910977337.0,12.0
1724835400.8553128,20289,20191.0,824.0,34.258365,5.0,10386.0,13219.0,9158.0,3462.0,230.0,36.0,-82.41,-82.37,72120567.0,72105930.0,-2036034909.0,-2108155476.0,-288813445.0,-360919375.0,12.0
1724835400.9980335,20290,20192.0,773.0,34.277126,5.0,9794.0,14042.0,9912.0,3668.0,230.0,32.0,-82.16,-82.07,72120693.0,72106049.0,-12897503.0,-85018196.0,1734320763.0,1662214714.0,12.0
1724835401.1410148,20291,20193.0,828.0,34.258365,5.0,10171.0,13540.0,9062.0,3404.0,230.0,36.0,-82.48,-82.25,72120314.0,72105673.0,2010348454.0,1938228140.0,-537403781.0,-609509454.0,12.0
1724835401.2840643,20292,20194.0,680.0,34.258365,5.0,7257.0,14260.0,11532.0,3654.0,230.0,28.0,-82.17,-82.35,72120477.0,72105839.0,-261418423.0,-333538900.0,1485793403.0,1413687564.0,12.0
1724835401.4270098,20293,20195.0,739.0,34.258365,5.0,4074.0,12920.0,13264.0,3679.0,230.0,32.0,-82.14,-83.53,72120674.0,72106028.0,1761988366.0,1689867692.0,-785770373.0,-857876401.0,12.0
1724835401.5696309,20294,20196.0,735.0,34.277126,5.0,3846.0,12582.0,13256.0,3590.0,230.0,32.0,-82.25,-83.77,72120296.0,72105653.0,-509595756.0,-581716052.0,1237609595.0,1165503942.0,12.0
1724835401.7125747,20295,20197.0,824.0,34.258365,5.0,2752.0,13017.0,13437.0,3834.0,230.0,36.0,-81.96,-83.58,72120402.0,72105759.0,1513915902.0,1441795500.0,-1033849221.0,-1105954980.0,12.0
1724835401.8554757,20296,20198.0,826.0,34.29589,5.0,2754.0,11743.0,13071.0,3453.0,230.0,36.0,-82.42,-84.45,72120532.0,72105876.0,-757634944.0,-829755476.0,989564027.0,917458151.0,12.0
1724835401.9982257,20297,20199.0,896.0,34.258365,5.0,11331.0,14309.0,9480.0,3946.0,230.0,36.0,-81.84,-81.67,72120707.0,72106066.0,1265655599.0,1193534892.0,-1282115973.0,-1354222039.0,12.0
1724835402.1411805,20298,20200.0,825.0,34.29589,5.0,10170.0,13189.0,8532.0,3197.0,230.0,36.0,-82.75,-82.43,72120381.0,72105725.0,-1005817879.0,-1077938260.0,741374587.0,669268862.0,12.0
1724835402.284193,20299,20201.0,767.0,34.277126,5.0,9220.0,13672.0,9893.0,3475.0,230.0,32.0,-82.39,-82.36,72120491.0,72105842.0,1017373783.0,945253292.0,-1530404229.0,-1602510071.0,12.0
1724835402.4410837,20314,20216.0,767.0,34.277126,5.0,9934.0,14209.0,10330.0,3820.0,230.0,32.0,-81.98,-81.96,72120570.0,72105922.0,1300305062.0,1228184492.0,-1247521157.0,-1319627079.0,12.0
1724835402.5840538,20315,20217.0,738.0,34.239604,5.0,7798.0,13129.0,10061.0,3125.0,230.0,32.0,-82.85,-82.89,72120676.0,72106038.0,-971633904.0,-1043754580.0,775503995.0,703397957.0,12.0
1724835402.7266896,20316,20218.0,710.0,34.239604,5.0,10106.0,12482.0,8927.0,3164.0,230.0,32.0,-82.8,-82.81,72120300.0,72105669.0,1051334040.0,979213740.0,-1496498565.0,-1568604234.0,12.0
1724835402.8696294,20317,20219.0,823.0,34.258365,5.0,7603.0,13492.0,10438.0,3366.0,230.0,36.0,-82.53,-82.72,72120481.0,72105844.0,-1220597683.0,-1292718164.0,526533755.0,454427911.0,12.0
