timestamp,x,y,z
1730017584375170870,3.3482399630037816,0.05415356530888982,-0.053
1730017584500170873,3.3840023039721117,0.13770486147341554,-0.042
1730017584625170875,3.45677988578464,0.22273029805968658,-0.041
1730017584750170877,3.5333012570877873,0.29730779274625707,-0.023
1730017584875170880,3.6227145651098045,0.38829427094828795,-0.015
1730017585000170882,3.6676250564273922,0.4987024947263645,-0.007
1730017585125170885,3.7154490412172234,0.5747863711898544,0.003
1730017585250170887,3.7603595293203855,0.6851945952280527,0.004
1730017585375170890,3.8210754512076455,0.7776874543560677,0.013
1730017585500170892,3.8863654520629454,0.8836087799708849,0.013
1730017585625170895,3.9312759328751326,0.9940170027227708,0.015
1730017585750170897,3.991991851081322,1.086509864929976,0.026
1730017585875170900,4.048963980945039,1.1894506684692026,0.01
1730017586000170902,4.105936108674399,1.2923914726918166,0.012
1730017586125170905,4.171226098100352,1.3983127979337606,0.017
1730017586250170907,4.231942009327409,1.490805661457257,0.02
1730017586375170910,4.260216752688037,1.5952528427951638,-0.022
1730017586500170912,4.300553146959192,1.6922326056305028,-0.026
1730017586625170915,4.353781478537303,1.8056213517028166,-0.028
1730017586750170917,4.410753595360009,1.9085621577432867,-0.037
1730017586875170920,4.47229978350211,2.0249314248761827,-0.027
1730017587000170922,4.5338459729316,2.141300695476734,-0.031
1730017587125170925,4.587074293430896,2.2546894428087265,-0.03
1730017587250170927,4.656938338774029,2.3740392342107386,-0.034
1730017587375170930,4.710166657363167,2.4874279823117567,-0.037
1730017587500170932,4.788348560133735,2.6097582955965812,-0.125
1730017587625170935,4.8453206626071506,2.712699103135442,-0.132
1730017587750170938,4.898548974165117,2.826087853025289,-0.124
1730017587875170940,4.960095146313349,2.9424571230194614,-0.094
1730017588000170943,5.00500559003767,3.052865350048899,-0.097
1730017588125170945,5.0665517595648915,3.1692346220285197,-0.106
1730017588250170948,5.112292482192715,3.3035192544117304,-0.112
1730017588375170950,5.173838644751031,3.4198885262235983,-0.119
1730017588500170953,5.219579365375722,3.554173157349245,-0.106
1730017588625170955,5.293187173318288,3.6630750115342545,-0.113
1730017588750170958,5.347245749567025,3.80034016584494,-0.114
1730017588875170960,5.417109762606562,3.919689962367144,-0.118
1730017589000170963,5.478655912935712,4.036059235984116,-0.114
1730017589125170966,5.544776131639858,4.165856972544734,-0.117
1730017589250170968,5.594260626378291,4.289693665370752,-0.133
1730017589375170971,5.655806769897341,4.4060629388806305,-0.136
1730017589500170973,5.713609120095238,4.532880154818114,-0.129
1730017589625170976,5.78804718759954,4.665658415950066,-0.139
1730017589750170978,5.845019253844965,4.768599228598049,-0.13
1730017589875170981,5.9065653875499,4.884968503839984,-0.125
1730017590000170984,5.972685587430524,5.014766243187262,-0.135
1730017590125170986,6.042549575385393,5.134116042577311,-0.142
1730017590250170989,6.100351908520898,5.2609332584844335,-0.139
1730017590375170991,6.178533752577123,5.38326358224808,-0.148
1730017590500170994,6.240079871941229,5.499632857985397,-0.143
1730017590625170997,6.31826171015845,5.621963184003956,-0.149
1730017590750170999,6.3798078241653124,5.738332461687792,-0.151
1730017590875171002,6.454245865591158,5.871110727812882,-0.146
1730017591000171004,6.524109835040563,5.990460530614202,-0.146
1730017591125171007,6.614353310738518,6.105323440472224,-0.154
1730017591250171009,6.68421727550284,6.224673242479497,-0.159
1730017591375171012,6.745763379518535,6.341042522330881,-0.161
1730017591500171014,6.823945196397993,6.463372851160555,-0.167
1730017591625171017,6.897552945061263,6.572274717107247,-0.175
1730017591750171020,6.980308822483368,6.708033507890583,-0.164
1730017591875171022,7.05391656622757,6.816935374944922,-0.176
1730017592000171025,7.135842165263531,6.928817765549788,-0.183
1730017592125171027,7.205706111875169,7.048167571081674,-0.178
1730017592250171030,7.275570055171383,7.167517378847588,-0.175
1730017592375171032,7.353751855295845,7.289847711746464,-0.184
1730017592500171035,7.435677443195172,7.401730106564829,-0.193
1730017592625171037,7.513859234132293,7.524060437453029,-0.2
1730017592750171040,7.592041025442637,7.64639077296906,-0.207
1730017592875171042,7.669392543776125,7.744844703393365,-0.212
1730017593000171045,7.759635978242945,7.859707624424434,-0.196
1730017593125171048,7.829499903718326,7.979057434846185,-0.225
1730017593250171050,7.903937888031712,8.11183571056332,-0.211
1730017593375171053,7.982949931270746,8.258042449104412,-0.244
1730017593500171055,8.051983580933841,8.353515859335305,-0.23
1730017593625171058,8.121847495465643,8.472865672063927,-0.218
1730017593750171060,8.203773058044078,8.584748070676849,-0.219
1730017593875171063,8.286528885172274,8.720506875144698,-0.205
1730017594000171065,8.360966849367648,8.853285153646446,-0.199
1730017594125171067,8.439148609922915,8.97561549485275,-0.193
1730017594250171070,8.51899089448825,9.145698640354766,-0.193
1730017594375171073,8.559327165977491,9.242678414117245,-0.203
1730017594500171075,8.65248410067372,9.323217002371939,-0.199
1730017594625171078,8.712369613109074,9.391833487517882,-0.202
1730017594750171080,8.751045353465424,9.44106045825676,-0.197
1730017594875171083,8.83048010602169,9.481313654984792,-0.193
1730017595000171086,8.867495320551232,9.482787819738475,-0.192
1730017595125171088,8.873729904411336,9.543969089202312,-0.197
1730017595250171091,8.864159043517507,9.6230657104263,-0.197
1730017595375171093,8.822147025096278,9.714116629992077,-0.195
1730017595500171096,8.815489695606434,9.758888909409222,-0.185
1730017595625171098,8.812576159718436,9.793213249503287,-0.191
1730017595750171101,8.825468074473203,9.809622240075885,-0.179
1730017595875171104,8.825468074473203,9.809622240075885,-0.169
1730017596000171106,8.834616190948143,9.836479168206093,-0.181
1730017596125171109,8.831702656693617,9.870803509908939,-0.186
1730017596250171111,8.811323152611907,9.875290395694211,-0.185
1730017596375171114,8.791773910221362,9.90365368528978,-0.163
1730017596500171116,8.779712260252586,9.911121097151202,-0.151
1730017596625171119,8.7472711056772,9.923075397573307,-0.148
1730017596750171121,8.69819424057163,9.929068645990565,-0.149
1730017596875171124,8.661179028167984,9.927594481556508,-0.144
1730017597000171127,8.627077346854314,9.891795976137665,-0.122
1730017597125171129,8.589231871647842,9.866445409962877,-0.126
1730017597250171132,8.53100689032846,9.845581729846554,-0.111
1730017597375171134,8.549725868646952,9.793342037629367,-0.108
1730017597500171137,8.518537721003247,9.723219192318286,-0.099
1730017597625171139,8.463226270524702,9.668031172149668,-0.093
1730017597750171142,8.424550528141642,9.61880420363395,-0.103
1730017597875171145,8.377556932819173,9.566596710453764,-0.11
1730017598000171147,8.346368782247067,9.496473865522763,-0.06
1730017598125171149,8.295631388457933,9.454714309828821,-0.068
1730017598250171152,8.248637789175907,9.402506816645541,-0.064
1730017598375171155,8.19707013129387,9.33687086174752,-0.062
1730017598500171157,8.133440821622749,9.278702317030776,-0.029
1730017598625171160,8.073555304879987,9.21008583671585,-0.041
1730017598750171163,8.030305497679798,9.147430405106142,-0.069
1730017598875171165,7.97582430719848,9.116118792061513,-0.039
1730017599000171168,7.910534462200041,9.010197445213201,-0.064
1730017599125171171,7.825695376045522,8.932639390894069,-0.112
1730017599250171173,7.757491998956708,8.861042387089075,-0.093
1730017599375171175,7.689288620933722,8.789445382927251,-0.116
1730017599500171178,7.621085241570424,8.71784837975212,-0.105
1730017599625171180,7.556625656498488,8.635803440493197,-0.089
1730017599750171183,7.463468707620231,8.555264865265514,-0.052
1730017599875171186,7.390691262215595,8.470239400519844,-0.078
1730017600000171188,7.314170019671257,8.39566187427041,-0.085
1730017600125171191,7.23764877947525,8.321084351401467,-0.079
1730017600250171193,7.164871329283213,8.236058888819981,-0.07
1730017600375171196,7.031785630708078,8.188370504141005,-0.129
1730017600500171199,6.942372463547703,8.097383993518283,-0.171
1730017600625171201,6.837153853826929,8.024312840963685,-0.17
1730017600750171204,6.74774068411494,7.933326335339531,-0.162
1730017600875171207,6.650839927991061,7.863235707689842,-0.166
1730017601000171209,6.565170547245674,7.761801263947973,-0.155
1730017601125171212,6.500710942065072,7.679756329971427,-0.163
1730017601250171214,6.378856610423971,7.600724136454591,-0.141
1730017601375171217,6.309822935133499,7.505250740348972,-0.113
1730017601500171219,6.228727611470318,7.417244761734931,-0.123
1730017601625171222,6.155119868836445,7.3083429060663185,-0.124
1730017601750171225,6.065706686708897,7.217356405173385,-0.124
1730017601875171227,5.9800372912547815,7.115921966785461,-0.111
1730017602000171230,5.898941959770832,7.027915990654183,-0.11
1730017602125171233,5.8215904172690385,6.929462076924956,-0.111
1730017602250171235,5.740495081735682,6.841456103239757,-0.11
1730017602375171238,5.651081884631626,6.750469607084659,-0.098
1730017602500171240,5.565412479195685,6.649035170867849,-0.092
1730017602625171243,5.4510457062470055,6.549107110711615,-0.086
1730017602750171245,5.3782682208163095,6.46408166258769,-0.074
1730017602875171248,5.275963091945363,6.356686185814903,-0.069
1730017603000171251,5.1948677444395175,6.268680217522583,-0.059
1730017603125171253,5.100880466782894,6.164265264241502,-0.06
1730017603250171256,4.994831540601889,6.067317730866852,-0.052
1730017603375171259,4.901674538799367,5.9867791837765285,-0.054
1730017603500171261,4.803943466163216,5.892812175779326,-0.052
1730017603625171264,4.709956180944265,5.788397228087746,-0.049
1730017603750171266,4.620542961438371,5.697410740331941,-0.05
1730017603875171269,4.514494023228381,5.600463214319664,-0.051
1730017604000171272,4.449204099406484,5.49454189270603,-0.053
1730017604125171274,4.343155154709787,5.397594366720892,-0.057
1730017604250171277,4.237106209559353,5.300646843549048,-0.046
1730017604375171279,4.135631332331063,5.217127784646529,-0.043
1730017604500171282,4.041644028935852,5.112712841466095,-0.056
1730017604625171285,3.939338865139414,5.005317380769144,-0.058
1730017604750171287,3.8378639822918728,4.921798323209941,-0.062
1730017604875171290,3.7401328843939976,4.827831328492849,-0.054
1730017605000171292,3.6507196452549735,4.736844852677406,-0.061
1730017605125171295,3.544670683704081,4.639897338195455,-0.064
1730017605250171298,3.4431957929160917,4.556378285085783,-0.062
1730017605375171300,3.345464684536389,4.4624112933443545,-0.068
1730017605500171303,3.2439897891006826,4.378892244443293,-0.058
1730017605625171306,3.134197031584931,4.292392676367507,-0.066
1730017605750171308,3.019830196701255,4.1924646463875614,-0.06
1730017605875171311,2.9100374345333355,4.105965081523152,-0.057
1730017606000171313,2.8123063172176326,4.011998096837587,-0.065
1730017606125171316,2.7108314116590893,3.9284790540359253,-0.067
1730017606250171319,2.597294857464499,3.8524274340953593,-0.058
1730017606375171321,2.4829280099317157,3.7524994137458147,-0.053
1730017606500171324,2.381453098575986,3.6689803742105767,-0.053
1730017606625171326,2.2837219717682333,3.5750133923756264,-0.055
1730017606750171329,2.1814167639087976,3.4676179527316284,-0.054
1730017606875171332,2.0957472807063655,3.3661835520978975,-0.052
1730017607000171334,1.9896982824595066,3.2692360565052363,-0.049
1730017607125171337,1.8957109307926392,3.164821138754073,-0.046
1730017607250171339,1.7896619298077798,3.067873646097711,-0.05
1730017607375171342,1.7002486503744714,2.9768871907729952,-0.045
1730017607500171345,1.5941996446249012,2.879939700781901,-0.038
1730017607625171347,1.4964684970034,2.7859727279528546,-0.043
1730017607750171350,1.4024811330842302,2.6815578159908107,-0.042
1730017607875171352,1.308493766862552,2.577142904647922,-0.036
1730017608000171355,1.206188535950926,2.4697474756382896,-0.033
1730017608125171357,1.1130314591185853,2.3892089696616488,-0.039
1730017608250171360,1.0227878677441926,2.274346116809598,-0.033
1730017608375171363,0.9001031201782776,2.171437598681038,-0.03
1730017608500171365,0.8144336039751865,2.0700032103731143,-0.037
1730017608625171368,0.7167024372067652,1.976036247679077,-0.027
1730017608750171370,0.6143971910432697,1.8686408248007549,-0.031
1730017608875171373,0.5204098045532284,1.7642259226613906,-0.03
1730017609000171375,0.4060429063332965,1.6642979298050724,-0.037
1730017609125171378,0.3045679498545027,1.5807789149107192,-0.034
1730017609250171381,0.2122411527019013,1.5241168230731779,-0.026
1730017609375171383,0.11991435456753857,1.4674547323485818,-0.009
1730017609500171386,0.023013472073651287,1.397364181545182,0.003
1730017609625171388,-0.07597059213735652,1.3854743864956909,0.006
1730017609750171391,-0.15748863158801235,1.403422027979464,-0.006
1730017609875171394,-0.24192015334758427,1.4556940185477432,-0.000999999999998
1730017610000171396,-0.32635167401774606,1.5079660095428533,0.02
1730017610125171399,-0.43116270067843016,1.5647249144967939,-0.008
1730017610250171401,-0.5201683004834223,1.6035684463918587,-0.003
1730017610375171404,-0.6445285358444603,1.6886906702204758,-0.011
1730017610500171406,-0.7447654765388487,1.7588780383611589,-0.025
1730017610625171408,-0.8450024182652758,1.8290654076062856,-0.028
1730017610750171411,-0.9406652744546824,1.9126812378831088,-0.03
1730017610875171413,-1.0454762952203192,1.9694401505803176,-0.031
1730017611000171416,-1.1457132326130819,2.0396275229687486,-0.039
1730017611125171418,-1.245950168262516,2.109814896033792,-0.038
1730017611250171421,-1.3378692380636321,2.182982787208049,-0.029
1730017611375171423,-1.4501678150074266,2.2606375924148665,-0.037
1730017611500171426,-1.5420868823276623,2.3338054865385356,-0.041
1730017611625171429,-1.6256880872511137,2.409953893963289,-0.038
1730017611750171431,-1.7342428789439426,2.4771607591299896,-0.03
1730017611875171434,-1.8170137790307308,2.5771855748455783,-0.027
1730017612000171436,-1.9006149806007873,2.6533339855530222,-0.031
1730017612125171439,-1.9750680154111873,2.756339315166511,-0.042
1730017612250171441,-2.0948541431096266,2.854890019450554,-0.031
1730017612375171444,-2.2108964881045794,2.942992780227214,-0.036
1730017612500171447,-2.264970014918795,3.0415111966479857,-0.04
1730017612625171449,-2.3394230457255665,3.14451653128049,-0.037
1730017612750171452,-2.4259377169356036,3.2549892954192403,-0.025
1730017612875171455,-2.4966469679895424,3.3475466869266466,-0.03
1730017613000171457,-2.571930296314798,3.4266756180761595,-0.021
1730017613125171460,-2.6334913825632453,3.5460899262659202,-0.028
1730017613250171462,-2.749533714963947,3.6341926953429997,-0.017
1730017613375171465,-2.810264495140263,3.7774834068040075,-0.026
1730017613500171468,-2.8847175204595543,3.880488743543296,-0.037
1730017613625171470,-2.9749759636739324,4.001409458252141,-0.059
1730017613750171473,-3.049428984972013,4.104414797512263,-0.065
1730017613875171476,-3.1313695670055077,4.228316026567111,-0.078
1730017614000171478,-3.2141404466094237,4.328340853093254,-0.085
1730017614125171481,-3.2840193841522187,4.444774652212081,-0.094
1730017614250171483,-3.3622161835431683,4.558227938731802,-0.095
1730017614375171486,-3.444987060057566,4.658252767936721,-0.096
1730017614500171489,-3.5398195774829744,4.76574503042538,-0.105
1730017614625171491,-3.6225904512791263,4.865769860668603,-0.106
1730017614750171494,-3.697043464158457,4.968775204643135,-0.115
1730017614875171496,-3.7964500579026628,5.062839011623007,-0.117
1730017615000171499,-3.8875387899404283,5.159883331083625,-0.12
1730017615125171502,-3.9906891575526293,5.264395086005582,-0.126
1730017615250171504,-4.069716248728134,5.353971976220917,-0.128
1730017615375171507,-4.172866612878117,5.45848373235831,-0.123
1730017615500171510,-4.2676991184582205,5.565976001844362,-0.115
1730017615625171512,-4.367105700405589,5.660039814807579,-0.114
1730017615750171515,-4.4748301418194085,5.751123116113558,-0.11
1730017615875171517,-4.565918862037328,5.848167444595738,-0.112
1730017616000171520,-4.668238918484422,5.976555608705771,-0.109
1730017616125171523,-4.747266000514926,6.0661325043411125,-0.105
1730017616250171525,-4.850416353227421,6.1706442683798866,-0.109
1730017616375171528,-4.945248845673803,6.278136544916588,-0.102
1730017616500171531,-5.0363375608058725,6.375180877375328,-0.11
1730017616625171533,-5.132000352425494,6.45879675476394,-0.096
1730017616750171536,-5.2351507009011025,6.563308522883178,-0.099
1730017616875171538,-5.338301047563292,6.667820292123288,-0.097
1730017617000171541,-5.437707612725535,6.761884118563103,-0.098
1730017617125171544,-5.5371141779969015,6.855947944318951,-0.098
1730017617250171546,-5.63652073989308,6.9500117729697415,-0.098
1730017617375171549,-5.744245159879481,7.041095090917166,-0.104
1730017617500171552,-5.848225800680438,7.12173046496612,-0.108
1730017617625171554,-5.955950214857226,7.212813785667906,-0.106
1730017617750171557,-6.063674630287969,7.3038971093162175,-0.109
1730017617875171559,-6.171399043323709,7.3949804329159345,-0.112
1730017618000171562,-6.267061819926819,7.478596321071683,-0.114
1730017618125171564,-6.374786227615903,7.569679648105302,-0.123
1730017618250171567,-6.482510635499478,7.660762975171675,-0.127
1730017618375171570,-6.586491264737745,7.741398358240307,-0.136
1730017618500171572,-6.690471890450063,7.822033743512138,-0.145
1730017618625171575,-6.806514150202776,7.9101365657839935,-0.151
1730017618750171577,-6.910494774478318,7.990771952675107,-0.153
1730017618875171580,-7.014475397328109,8.071407341074243,-0.156
1730017619000171583,-7.122199792612827,8.162490676913801,-0.162
1730017619125171585,-7.238242045606165,8.250593506263542,-0.168
1730017619250171588,-7.354284293899707,8.33869633687325,-0.174
1730017619375171590,-7.462008686554079,8.429779678213507,-0.18
1730017619500171593,-7.565989300694365,8.510415072508584,-0.178
1730017619625171596,-7.673713687503442,8.601498416509786,-0.179
1730017619750171598,-7.789755931168438,8.689601253918688,-0.177
1730017619875171601,-7.881674908527244,8.762769214294662,-0.183
1730017620000171603,-7.9893992894297625,8.853852560123832,-0.183
1730017620125171606,-8.09254959170058,8.958364363876035,-0.194
1730017620250171609,-8.18821234061483,9.041980274490447,-0.19
1730017620375171611,-8.29593671950448,9.133063626119693,-0.196
1730017620500171614,-8.399917318255348,9.213699030682069,-0.197
1730017620625171616,-8.49100598274067,9.310743399400016,-0.198
1730017620750171619,-8.598730354725443,9.40182675612883,-0.201
1730017620875171621,-8.677757385650928,9.491403686806818,-0.195
1730017621000171624,-8.753040637688658,9.570532670582361,-0.191
1730017621125171627,-8.812518486203965,9.631746269324761,-0.19
1730017621250171629,-8.880314187079987,9.689979362121445,-0.176
1730017621375171632,-8.948940192375144,9.724336055157854,-0.184
1730017621500171634,-9.013822424268886,9.74824480080187,-0.19
1730017621625171637,-9.058325168670823,9.767666613881353,-0.186
1730017621750171639,-9.107401995601679,9.77365997397198,-0.187
1730017621875171642,-9.131525255110644,9.78859485456471,-0.204
1730017622000171645,-9.156478820167399,9.77965333507308,-0.207
1730017622125171647,-9.200981563991073,9.79907514890868,-0.227
1730017622250171649,-9.22136105056908,9.80356208171522,-0.232
1730017622375171652,-9.21304319593925,9.806542589062909,-0.215
1730017622500171654,-9.237996760827857,9.797601069635514,-0.223
1730017622625171657,-9.266694100149591,9.79910749635004,-0.266
1730017622750171660,-9.279586035240293,9.782698535840016,-0.238
1730017622875171662,-9.275842260710219,9.772250588771698,-0.196
1730017623000171665,-9.281246647005872,9.734945734987203,-0.154
1730017623125171667,-9.278333178596041,9.700621388044063,-0.152
1730017623250171670,-9.270845629066967,9.679725493016083,-0.128
1730017623375171672,-9.268762468658265,9.621524744088056,-0.16
1730017623500171675,-9.253787370731702,9.579732956490119,-0.159
1730017623625171677,-9.239642578395191,9.514064767293036,-0.161
1730017623750171680,-9.225497786630367,9.448396578948051,-0.148
1730017623875171682,-9.223414624612287,9.390195830206578,-0.145
1730017624000171685,-9.200951977636606,9.327508148360755,-0.139
1730017624125171688,-9.178489330583584,9.264820466116282,-0.149
1730017624250171690,-9.156026683739608,9.202132784755383,-0.144
1730017624375171693,-9.153943521688129,9.143932033992778,-0.156
1730017624500171695,-9.139798730974027,9.0782638467451,-0.16
1730017624625171698,-9.10527445350655,9.008108723653507,-0.165
1730017624750171700,-9.087385888064354,8.931992588342684,-0.167
1730017624875171703,-9.076984873772238,8.876772345942005,-0.165
1730017625000171706,-9.059096305838093,8.800656209656196,-0.163
1730017625125171708,-9.03372019160742,8.703644179462689,-0.17
1730017625250171711,-9.020405710265832,8.61409958863582,-0.162
1730017625375171713,-8.990455515224676,8.530516013772083,-0.154
1730017625500171716,-8.97256694986118,8.454399876397304,-0.155
1730017625625171718,-8.938872979810759,8.360368353042585,-0.156
1730017625750171721,-8.87565135624974,8.288706806358363,-0.137
1730017625875171724,-8.821577897599054,8.190188349470898,-0.135
1730017626000171726,-8.77124821339621,8.102117840753628,-0.138
1730017626125171729,-8.717174753907377,8.003599384614503,-0.128
1730017626250171731,-8.653953129570075,7.9319378376915655,-0.137
1730017626375171734,-8.608197524285044,7.8304388765084205,-0.111
1730017626500171736,-8.51710886044642,7.733394504439088,-0.113
1730017626625171739,-8.454717541214324,7.637856556637438,-0.103
1730017626750171741,-8.392326219573913,7.542318610826168,-0.098
1730017626875171744,-8.341996532108533,7.454248105281954,-0.089
1730017627000171746,-8.254651638998075,7.367651682910687,-0.086
1730017627125171749,-8.179368374286385,7.2885226990521215,-0.027
1730017627250171751,-8.11240296961738,7.20641321027426,-0.033
1730017627375171754,-8.041693788416412,7.113855773587051,-0.025
1730017627500171756,-7.958092663764844,7.037707301138376,-0.006
1730017627625171758,-7.879065622824139,6.9481303737507165,-0.034
1730017627750171761,-7.796294803552215,6.848105501281918,-0.018
1730017627875171764,-7.7164374532399185,6.78240497800833,-0.031
1730017628000171766,-7.6290925485892584,6.695808561436744,-0.012
1730017628125171769,-7.5463217283341715,6.595783691270334,0.016
1730017628250171772,-7.458976821169833,6.509187276301189,0.016
1730017628375171774,-7.3807800813916975,6.395733952538116,0.008
1730017628500171777,-7.298009256948002,6.2957090830082265,0.017
1730017628625171780,-7.190707398224505,6.310579297603754,-0.135
1730017628750171783,-7.107936571677565,6.210554431339332,-0.134
1730017628875171785,-7.0205916604447,6.12395801942292,-0.14
1730017629000171788,-6.929502971233636,6.026913666572405,-0.137
1730017629125171790,-6.8467321405287205,5.92688880136099,-0.131
1730017629250171793,-6.772279168370571,5.823883428911417,-0.132
1730017629375171796,-6.685764557167161,5.713410619446709,-0.121
1730017629500171798,-6.598419637929707,5.626814213478118,-0.11
1730017629625171801,-6.511905026346817,5.516341405121787,-0.093
1730017629750171803,-6.425390414276797,5.405868599413607,-0.083
1730017629875171806,-6.354681210802663,5.313311177335866,-0.096
1730017630000171808,-6.2727406792109575,5.189409915568421,-0.076
1730017630125171811,-6.194543922972314,5.075956601090164,-0.085
1730017630250171813,-6.1200909400213,4.972951234154808,-0.093
1730017630375171816,-6.050212041810257,4.856517410602807,-0.088
1730017630500171818,-5.975759059018052,4.753512043606788,-0.101
1730017630625171821,-5.90588015697952,4.637078221944984,-0.098
1730017630750171823,-5.827683395772939,4.5236249104348225,-0.087
1730017630875171826,-5.757804494052025,4.407191088651695,-0.092
1730017631000171828,-5.68792559136178,4.290757267217419,-0.1
1730017631125171831,-5.618046687906879,4.174323446107337,-0.096
1730017631250171834,-5.564803503447002,4.05192860507384,-0.103
1730017631375171836,-5.499498682736837,3.92206632798079,-0.088
1730017631500171839,-5.437937638489195,3.802651997774552,-0.084
1730017631625171841,-5.376376593472405,3.6832376673482834,-0.085
1730017631750171844,-5.306497684371111,3.566803848887396,-0.074
1730017631875171847,-5.232875000081335,3.439922085557945,-0.072
1730017632000171849,-5.171313953102349,3.3205077563843046,-0.077
1730017632125171852,-5.105178820501823,3.21452188378938,-0.074
1730017632250171854,-5.030725823227826,3.1115165238879303,-0.075
1730017632375171857,-4.9442111881875,3.0010437299832606,-0.068
1730017632500171859,-4.857696551848239,2.8905709370778725,-0.066
1730017632625171862,-4.779499776607708,2.777117633358297,-0.082
1730017632750171865,-4.6929851356443075,2.666644842219215,-0.08
1730017632875171867,-4.614788357788543,2.5531915389954722,-0.078
1730017633000171870,-4.523699629092822,2.4561472072324424,-0.077
1730017633125171872,-4.445502849676996,2.3426939070987984,-0.08
1730017633250171875,-4.358988203720238,2.23222111936571,-0.077
1730017633375171877,-4.289109284852423,2.11578730812512,-0.059
1730017633500171880,-4.1988508583641755,1.9948665745670473,-0.046
1730017633625171883,-4.128971937156045,1.8784327632248647,-0.039
1730017633750171885,-4.059093015134747,1.7619989526964108,-0.03
1730017633875171888,-3.9854703143155024,1.6351171961732174,-0.017
1730017634000171890,-3.9118476109504274,1.5082354421211273,-0.027
1730017634125171893,-3.850286550118149,1.3888211202301735,-0.036
1730017634250171895,-3.7804076253882006,1.2723873127274299,-0.039
1730017634375171898,-3.7067849207059447,1.1455055566842738,-0.003
1730017634500171900,-3.6460541669010147,1.002214834154521,-0.024
1730017634625171903,-3.563283286305276,0.9021899975380379,-0.038
1730017634750171906,-3.5062963087164136,0.769347219484338,-0.044
1730017634875171908,-3.4522228001427897,0.6708287911077289,-0.048
1730017635000171911,-3.3981492904699717,0.572310361170616,-0.057
1730017635125171913,-3.400640216356289,0.500681149411994,-0.066
1730017635250171916,-3.4085355402402735,0.391747073896787,-0.07
1730017635375171918,-3.460933655821868,0.3022347824336906,-0.069
1730017635500171921,-3.5050139103852405,0.21570300423751654,-0.069
1730017635625171923,-3.5619861178517596,0.11276225280771257,-0.072
1730017635750171926,-3.618958328211521,0.009821504244204249,-0.07
1730017635875171929,-3.6630385848527607,-0.07671027274388464,-0.075
1730017636000171931,-3.728328663662727,-0.18263153442653746,-0.076
1730017636125171934,-3.773239236669001,-0.2930397151277728,-0.073
1730017636250171936,-3.825637364905028,-0.3825520064468648,-0.067
1730017636375171939,-3.878865806784088,-0.49594070045007044,-0.065
1730017636500171942,-3.932094250736124,-0.6093293942388582,-0.065
1730017636625171944,-3.9724307397698913,-0.7063091155015391,-0.068
1730017636750171947,-4.021915410206931,-0.830145756307485,-0.076
1730017636875171949,-4.083461726425917,-0.9465149616867103,-0.07
1730017637000171952,-4.124628535301152,-1.0673710894998103,-0.069
1730017637125171955,-4.181600766286944,-1.17031183546205,-0.072
1730017637250171957,-4.222767579580362,-1.2911679619654701,-0.073
1730017637375171960,-4.284313901784249,-1.4075371676504096,-0.072
1730017637500171962,-4.34586022863497,-1.5239063731085452,-0.059
1730017637625171965,-4.395344915662868,-1.647743010275009,-0.053
1730017637750171968,-4.448573380447331,-1.76113170254761,-0.061
1730017637875171970,-4.481422336799075,-1.879007317330541,-0.06
1730017638000171973,-4.534650805839345,-1.9923960082421432,-0.057
1730017638125171975,-4.584135498421542,-2.116232647037795,-0.059
1730017638250171978,-4.646512155809536,-2.2564782551461775,-0.06
1730017638375171981,-4.691422763768877,-2.366886434244152,-0.063
1730017638500171983,-4.732589598544633,-2.4877425589872173,-0.064
1730017638625171986,-4.749633145807707,-2.623533555103534,-0.062
1730017638750171988,-4.811179496111424,-2.739902756556743,-0.066
1730017638875171991,-4.852346336156337,-2.860758883815615,-0.075
1730017639000171994,-4.906405140974131,-2.998023978875989,-0.088
1730017639125171996,-4.947571985494159,-3.1188801058531697,-0.096
1730017639250171999,-5.017436213567088,-3.2382298185043474,-0.109
1730017639375172001,-5.059433382472659,-3.382962349271699,-0.106
1730017639500172004,-5.123893198316064,-3.465007199217123,-0.109
1730017639625172006,-5.165890374021069,-3.6097397310723265,-0.097
1730017639750172009,-5.194995584672944,-3.738063290030593,-0.142
1730017639875172012,-5.280665242397826,-3.8394976192476786,-0.128
1730017640000172014,-5.346785710584856,-3.9692952786304794,-0.117
1730017640125172017,-5.400014216596882,-4.082683967221957,-0.158
1730017640250172019,-5.441181081018737,-4.203540092316779,-0.145
1730017640375172022,-5.503557783445264,-4.343785697696614,-0.16
1730017640500172025,-5.561360392631436,-4.470602844079954,-0.169
1730017640625172027,-5.619163004208643,-4.5974199908734885,-0.179
1730017640750172030,-5.681539715476426,-4.737665595134491,-0.169
1730017640875172033,-5.739342330216901,-4.864482740652825,-0.185
1730017641000172035,-5.793401178470463,-5.001747835359044,-0.184
1730017641125172038,-5.858691344722699,-5.107669085086667,-0.191
1730017641250172040,-5.921068067265912,-5.247914688666214,-0.19
1730017641375172043,-5.987188565683016,-5.377712344153554,-0.19
1730017641500172046,-6.041247422820974,-5.514977437768124,-0.185
1730017641625172048,-6.099050058069499,-5.6417945821430635,-0.202
1730017641750172051,-6.160596463403274,-5.758163778699243,-0.201
1730017641875172053,-6.247096487888171,-5.883474506452055,-0.201
1730017642000172056,-6.31696077207639,-6.002824213130641,-0.193
1730017642125172059,-6.386825059058575,-6.122173918884308,-0.195
