timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043034.9218907,84212,73115,536,52.288097,5.0,1049.0,5497.0,5890.0,671.0,230.0,36.0,-89.53,-91.08,72128288.0,72105891.0,957521612.0,885393324.0,1634050683.0,1561944792.0,12.0
1726043035.0650094,84213,73116,539,52.288097,5.0,3303.0,6728.0,5605.0,790.0,230.0,36.0,-88.82,-88.91,72128126.0,72105717.0,-1315136470.0,-1387264596.0,-638621061.0,-710726778.0,12.0
1726043035.207564,84214,73117,589,52.250576,5.0,2733.0,6154.0,5072.0,668.0,230.0,40.0,-89.55,-89.77,72128122.0,72105720.0,707583526.0,635455404.0,1384085115.0,1311979395.0,12.0
1726043035.350685,84215,73118,488,52.306858,5.0,3519.0,7034.0,5790.0,856.0,230.0,32.0,-88.47,-88.51,72128134.0,72105714.0,-1564812238.0,-1636940372.0,-888324485.0,-960430199.0,12.0
1726043035.4932575,84216,73119,542,52.288097,5.0,1710.0,6065.0,5838.0,714.0,230.0,36.0,-89.26,-90.14,72128485.0,72106077.0,457390481.0,385261996.0,1133864571.0,1061758494.0,12.0
1726043035.636461,84217,73120,597,52.306858,5.0,1748.0,5921.0,5592.0,657.0,230.0,40.0,-89.62,-90.33,72128295.0,72105890.0,-1815139117.0,-1887267412.0,-1138678661.0,-1210784551.0,12.0
1726043035.779033,84218,73121,544,52.288097,5.0,1507.0,6560.0,6645.0,896.0,230.0,36.0,-88.28,-89.51,72128105.0,72105693.0,207290389.0,135162284.0,883737211.0,811631518.0,12.0
1726043035.9219408,84219,73122,544,52.269336,5.0,1498.0,6554.0,6471.0,865.0,230.0,36.0,-88.43,-89.52,72128107.0,72105693.0,-2065518569.0,-2137646676.0,-1389085573.0,-1461191266.0,12.0
1726043036.06507,84220,73123,594,52.288097,5.0,3170.0,6868.0,5612.0,832.0,230.0,40.0,-88.6,-88.79,72128128.0,72105709.0,-43560404.0,-115688532.0,632858747.0,560753038.0,12.0
1726043036.2076802,84221,73124,539,52.250576,5.0,2221.0,6059.0,5469.0,691.0,230.0,36.0,-89.4,-90.03,72128495.0,72106097.0,1978566555.0,1906438060.0,-1639995269.0,-1712101366.0,12.0
1726043036.3508294,84222,73125,593,52.306858,5.0,1816.0,5825.0,5441.0,658.0,230.0,40.0,-89.62,-90.45,72128302.0,72105888.0,-294422822.0,-366551124.0,381969019.0,309863131.0,12.0
1726043036.4932778,84223,73126,531,52.288097,5.0,4253.0,7194.0,5494.0,877.0,230.0,36.0,-88.37,-88.13,72128081.0,72105670.0,1727610877.0,1655482796.0,-1890978181.0,-1963083851.0,12.0
1726043036.636454,84224,73127,592,52.288097,5.0,3195.0,6739.0,5461.0,795.0,230.0,40.0,-88.8,-88.93,72128066.0,72105656.0,-544914962.0,-617043028.0,131449467.0,59343811.0,12.0
1726043036.779072,84225,73128,540,52.250576,5.0,2999.0,6940.0,5760.0,853.0,230.0,36.0,-88.49,-88.75,72128119.0,72105720.0,1477472291.0,1405344172.0,-2141144453.0,2081717123.0,12.0
