timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043894.5180447,92746,80394,597,24.258525,5,6451,7529,6369.0,1367.0,230.0,40.0,-86.44,-87.07,72116522.0,72106035.0,-1953362218.0,-2025478740,-1407546757.0,-1479652792.0,12.0
1726043894.6606717,92747,80395,539,24.221002,5,6337,6989,6480.0,1327.0,230.0,36.0,-86.57,-87.58,72116131.0,72105649.0,67946831.0,-4169300,613745787.0,541640138.0,12.0
1726043894.8037744,92748,80396,600,24.202241,5,6606,7467,5725.0,1376.0,230.0,40.0,-86.41,-87.07,72116084.0,72105617.0,2089558304.0,2017442220,-1659626373.0,-1731731990.0,12.0
1726043894.946684,92749,80397,601,24.296049,5,5187,7421,7863.0,1440.0,230.0,40.0,-86.22,-87.61,72116500.0,72105995.0,-184201024.0,-256317524,361565307.0,289459312.0,12.0
1726043895.089521,92750,80398,540,24.296049,5,4646,6500,7187.0,1209.0,230.0,36.0,-86.98,-88.72,72116380.0,72105883.0,1837034056.0,1764917676,-1912183173.0,-1984289056.0,12.0
1726043895.2322907,92751,80399,538,24.221002,5,6513,7487,5439.0,1296.0,230.0,36.0,-86.67,-87.08,72116480.0,72105996.0,-436540244.0,-508656724,109193339.0,37087343.0,12.0
1726043895.3752117,92752,80400,486,24.239765,5,5415,7109,6219.0,1231.0,230.0,32.0,-86.9,-87.82,72116085.0,72105596.0,1585156385.0,1513040300,2130873467.0,2058767871.0,12.0
1726043895.5181875,92753,80401,487,24.239765,5,5388,6515,6375.0,1157.0,230.0,32.0,-87.17,-88.41,72116505.0,72106023.0,-688324923.0,-760441428,-142624133.0,-214730156.0,12.0
1726043895.660889,92754,80402,541,24.202241,5,5913,5143,3774.0,826.0,230.0,36.0,-88.63,-89.54,72116367.0,72105900.0,1333026875.0,1260910508,1878711419.0,1806605519.0,12.0
1726043895.8039196,92755,80403,535,24.239765,5,6917,6385,4837.0,1216.0,230.0,36.0,-86.95,-87.86,72116292.0,72105804.0,-940473360.0,-1012589652,-394805125.0,-466910929.0,12.0
1726043895.946699,92756,80404,538,24.352333,5,7035,7516,5026.0,1337.0,230.0,36.0,-86.54,-86.87,72116445.0,72105917.0,1081066121.0,1008949676,1626717819.0,1554611902.0,12.0
1726043896.0894277,92757,80405,591,24.221002,5,6812,6331,4533.0,1165.0,230.0,40.0,-87.14,-87.95,72116507.0,72106022.0,-1192365369.0,-1264481876,-646730117.0,-718836139.0,12.0
1726043896.3463554,92773,80421,543,24.202241,5,5385,7045,5494.0,1139.0,230.0,36.0,-87.23,-87.89,72116245.0,72105786.0,1085156289.0,1013040044,1630529659.0,1558423873.0,12.0
1726043896.4894085,92774,80422,491,24.202241,5,6059,6788,6165.0,1226.0,230.0,32.0,-86.91,-87.87,72116195.0,72105723.0,-1188595825.0,-1260712020,-643238789.0,-715344512.0,12.0
1726043896.6320765,92775,80423,595,24.202241,5,6256,7104,5945.0,1277.0,230.0,40.0,-86.74,-87.51,72116073.0,72105609.0,832898325.0,760782252,1378239099.0,1306133490.0,12.0
1726043896.775158,92776,80424,534,24.296049,5,2792,3656,2621.0,269.0,230.0,36.0,-93.5,-93.59,72116175.0,72105673.0,-1440572037.0,-1512688212,-895247749.0,-967353422.0,12.0
1726043896.9179554,92777,80425,432,24.296049,5,4798,7291,7204.0,1266.0,230.0,28.0,-86.78,-87.86,72116291.0,72105777.0,580917743.0,508801452,1126225531.0,1054119754.0,12.0
1726043897.060669,92778,80426,488,24.239765,5,5861,7331,5168.0,1248.0,230.0,32.0,-86.84,-87.46,72116237.0,72105756.0,-1692342855.0,-1764459092,-1147051397.0,-1219157153.0,12.0
1726043897.2035928,92779,80427,482,24.221002,5,5313,7200,6433.0,1212.0,230.0,32.0,-86.96,-87.77,72116158.0,72105687.0,329284458.0,257168300,874559611.0,802453924.0,12.0
1726043897.3463936,92780,80428,540,24.239765,5,6487,6823,5793.0,1205.0,230.0,36.0,-86.99,-87.67,72116548.0,72106066.0,-1944325392.0,-2016441940,-1399066501.0,-1471172567.0,12.0
1726043897.4894776,92781,80429,484,24.277286,5,5061,7247,7250.0,1293.0,230.0,32.0,-86.68,-87.81,72116150.0,72105651.0,76924258.0,4808108,622166651.0,550061000.0,12.0
1726043897.632053,92782,80430,648,24.183479,5,5990,7111,6305.0,1267.0,230.0,44.0,-86.77,-87.61,72116241.0,72105774.0,2098414013.0,2026297772,-1651327365.0,-1723433139.0,12.0
1726043897.7752724,92783,80431,536,24.277286,5,6945,7235,4591.0,1293.0,230.0,36.0,-86.68,-87.13,72116253.0,72105761.0,-175169591.0,-247285844,370039931.0,297934170.0,12.0
1726043897.9178798,92784,80432,490,24.296049,5,4591,6600,6691.0,1118.0,230.0,32.0,-87.32,-88.63,72116149.0,72105646.0,1846148449.0,1774032300,-1903625605.0,-1975731251.0,12.0
1726043898.0606682,92785,80433,486,24.239765,5,5891,7683,5672.0,1330.0,230.0,32.0,-86.56,-87.13,72116517.0,72106040.0,-427727151.0,-499843668,117449851.0,45343811.0,12.0
1726043898.2037337,92786,80434,598,24.145957,5,6105,7482,5997.0,1330.0,230.0,40.0,-86.56,-87.24,72116112.0,72105666.0,1593741116.0,1521625004,2138901627.0,2066795961.0,12.0
1726043898.346491,92787,80435,534,24.258525,5,6156,7038,6312.0,1265.0,230.0,36.0,-86.78,-87.61,72116273.0,72105786.0,-679712291.0,-751828564,-134568325.0,-206674111.0,12.0
1726043898.4893916,92788,80436,485,24.183479,5,5873,7111,5000.0,1135.0,230.0,32.0,-87.25,-87.65,72116197.0,72105746.0,1341728657.0,1269612460,1886856315.0,1814750569.0,12.0
1726043898.632065,92789,80437,535,24.221002,5,5108,6580,5372.0,1000.0,230.0,36.0,-87.8,-88.46,72116087.0,72105619.0,-931730653.0,-1003846740,-386619269.0,-458724888.0,12.0
1726043898.7751107,92790,80438,540,24.221002,5,5731,7148,6914.0,1349.0,230.0,36.0,-86.5,-87.67,72116508.0,72106036.0,1089627336.0,1017510828,1634722427.0,1562616391.0,12.0
1726043898.9178395,92791,80439,540,24.239765,5,6650,6429,3964.0,1159.0,230.0,36.0,-87.16,-87.94,72116108.0,72105634.0,-1183803592.0,-1255919700,-638724997.0,-710830631.0,12.0
1726043899.0608566,92792,80440,483,24.239765,5,5677,7246,5509.0,1201.0,230.0,32.0,-87.0,-87.6,72116234.0,72105753.0,837690294.0,765574060,1382752379.0,1310646626.0,12.0
1726043899.2035291,92793,80441,593,24.183479,5,7300,6880,5828.0,1377.0,230.0,40.0,-86.41,-87.27,72116135.0,72105680.0,-1435433133.0,-1507549268,-890387333.0,-962493013.0,12.0
1726043899.3467946,92794,80442,538,24.221002,5,6264,6444,5856.0,1200.0,230.0,36.0,-87.01,-88.1,72116530.0,72106056.0,586333918.0,514217388,1131363451.0,1059257395.0,12.0
1726043899.4894743,92795,80443,539,24.258525,5,6648,7231,5299.0,1323.0,230.0,36.0,-86.58,-87.25,72116477.0,72105993.0,-1686853463.0,-1758969940,-1141840261.0,-1213946254.0,12.0
1726043899.6323328,92796,80444,484,24.202241,5,6730,7322,4986.0,1302.0,230.0,32.0,-86.65,-87.14,72116087.0,72105613.0,334940451.0,262824364,879937147.0,807831534.0,12.0
1726043899.7750108,92797,80445,487,24.239765,5,4248,6110,6620.0,1023.0,230.0,32.0,-87.7,-89.3,72116196.0,72105702.0,-1938483824.0,-2010600020,-1393503621.0,-1465609323.0,12.0
1726043899.917946,92798,80446,537,24.277286,5,6073,7511,6060.0,1345.0,230.0,36.0,-86.51,-87.22,72116600.0,72106104.0,83268388.0,11151788,628232315.0,556126211.0,12.0
1726043900.060844,92799,80447,599,24.183479,5,5822,6466,6716.0,1253.0,230.0,40.0,-86.82,-88.27,72116511.0,72106056.0,2105020107.0,2032903596,-1644999557.0,-1717105613.0,12.0
1726043900.2037268,92800,80448,480,24.277286,5,5478,7093,6617.0,1258.0,230.0,32.0,-86.8,-87.81,72116461.0,72105966.0,-168454503.0,-240570964,376476795.0,304370829.0,12.0
1726043900.3465767,92801,80449,431,24.352333,5,4931,7339,7525.0,1370.0,230.0,28.0,-86.43,-87.77,72116590.0,72106053.0,1853124378.0,1781007788,-1896928133.0,-1969034186.0,12.0
1726043900.4894214,92802,80450,593,24.221002,5,7277,6647,4026.0,1295.0,230.0,40.0,-86.68,-87.47,72116107.0,72105625.0,-419756745.0,-491872852,125141627.0,53036002.0,12.0
1726043900.632255,92803,80451,536,24.145957,5,6800,6721,4091.0,1210.0,230.0,36.0,-86.97,-87.62,72116531.0,72106076.0,1602154207.0,1530037676,2147036283.0,2074930207.0,12.0
1726043900.896427,92819,80467,484,24.314809,5,6648,7343,5321.0,1277.0,230.0,32.0,-86.74,-87.16,72116497.0,72105987.0,-407926083.0,-480042580,136693883.0,64587896.0,12.0
1726043901.0396185,92820,80468,546,24.239765,5,5743,6835,7347.0,1373.0,230.0,36.0,-86.42,-87.96,72116371.0,72105888.0,1613868607.0,1541752236,-2136494981.0,2086366427.0,12.0
1726043901.1820848,92821,80469,540,24.239765,5,4769,6713,7523.0,1306.0,230.0,36.0,-86.64,-88.45,72116477.0,72105995.0,-659342167.0,-731458644,-114754949.0,-186860944.0,12.0
1726043901.3249638,92822,80470,606,24.296049,5,6423,7395,4866.0,1252.0,230.0,40.0,-86.82,-87.2,72116115.0,72105608.0,1362292543.0,1290176428,1906863227.0,1834757619.0,12.0
1726043901.468181,92823,80471,592,24.239765,5,6465,7186,6298.0,1315.0,230.0,40.0,-86.61,-87.36,72116592.0,72106107.0,-911424740.0,-983541332,-366870405.0,-438976512.0,12.0
1726043901.610654,92824,80472,479,24.239765,5,5465,5889,5101.0,907.0,230.0,32.0,-88.22,-89.01,72116468.0,72105985.0,1109815968.0,1037699500,1654354043.0,1582248058.0,12.0
1726043901.7536547,92825,80473,549,24.202241,5,5729,7189,7021.0,1342.0,230.0,36.0,-86.52,-87.63,72116366.0,72105893.0,-1163786694.0,-1235903060,-619264901.0,-691370794.0,12.0
1726043901.896361,92826,80474,537,24.183479,5,6973,6726,3987.0,1311.0,230.0,36.0,-86.62,-87.54,72116494.0,72106039.0,857685690.0,785569196,1402190971.0,1330084932.0,12.0
1726043902.0395234,92827,80475,537,24.296049,5,5020,7445,6905.0,1292.0,230.0,36.0,-86.69,-87.64,72116154.0,72105638.0,-1416286874.0,-1488403028,-871798149.0,-943903787.0,12.0
1726043902.182074,92828,80476,478,24.258525,5,4906,6944,6971.0,1220.0,230.0,32.0,-86.94,-88.16,72116600.0,72106102.0,604652836.0,532536236,1149125243.0,1077019141.0,12.0
1726043902.3251648,92829,80477,601,24.221002,5,6576,7617,5340.0,1388.0,230.0,40.0,-86.38,-86.95,72116467.0,72105995.0,-1669321569.0,-1741438036,-1124865413.0,-1196971408.0,12.0
1726043902.467954,92830,80478,597,24.239765,5,5884,6733,6657.0,1298.0,230.0,40.0,-86.67,-88.0,72116383.0,72105906.0,351600715.0,279484332,896040571.0,823934665.0,12.0
1726043902.6108203,92831,80479,538,24.258525,5,6452,7251,6349.0,1336.0,230.0,36.0,-86.54,-87.31,72116533.0,72106043.0,-1922267935.0,-1994384468,-1377844613.0,-1449950656.0,12.0
1726043902.753634,92832,80480,537,24.202241,5,5457,6557,6870.0,1262.0,230.0,36.0,-86.79,-88.34,72116116.0,72105640.0,98928960.0,26812844,643335803.0,571230163.0,12.0
1726043902.8964083,92833,80481,541,24.221002,5,5729,7077,6883.0,1330.0,230.0,36.0,-86.56,-87.74,72116563.0,72106086.0,2119840511.0,2047723948,-1630736261.0,-1702842347.0,12.0
1726043903.0395482,92834,80482,536,24.239765,5,6447,6708,5658.0,1238.0,230.0,36.0,-86.87,-87.78,72116470.0,72105994.0,-154143070.0,-226259540,390231163.0,318125169.0,12.0
1726043903.182022,92835,80483,646,24.258525,5,6085,7834,7124.0,1507.0,230.0,44.0,-86.02,-86.94,72116437.0,72105950.0,1866684033.0,1794567596,-1883925381.0,-1956031331.0,12.0
1726043903.325052,92836,80484,539,24.277286,5,4491,5911,5836.0,896.0,230.0,36.0,-88.28,-89.43,72116577.0,72106074.0,-407142131.0,-479258708,137199227.0,65093153.0,12.0
1726043903.4677703,92837,80485,425,24.258525,5,5816,6972,5716.0,1181.0,230.0,28.0,-87.08,-87.8,72116155.0,72105668.0,1613845863.0,1541729708,-2136796549.0,2086065079.0,12.0
1726043903.6108303,92838,80486,541,24.258525,5,4918,6816,7634.0,1364.0,230.0,36.0,-86.45,-88.29,72116107.0,72105616.0,-660100809.0,-732216916,-115792261.0,-187897877.0,12.0
1726043903.7534575,92839,80487,481,24.183479,5,6180,6923,5528.0,1200.0,230.0,32.0,-87.01,-87.7,72116534.0,72106081.0,1361110754.0,1288994220,1905403003.0,1833296922.0,12.0
1726043903.896598,92840,80488,488,24.258525,5,5726,6619,7287.0,1322.0,230.0,32.0,-86.59,-88.17,72116516.0,72106023.0,-912694064.0,-984810580,-368418181.0,-440524204.0,12.0
1726043904.0393205,92841,80489,537,24.221002,5,6326,6602,4502.0,1102.0,230.0,36.0,-87.38,-87.93,72116113.0,72105641.0,1108549949.0,1036433836,1652809339.0,1580703698.0,12.0
1726043904.1821754,92842,80490,485,24.258525,5,5858,7371,6531.0,1332.0,230.0,32.0,-86.55,-87.42,72116202.0,72105704.0,-1164948586.0,-1237064788,-620705669.0,-692811373.0,12.0
1726043904.3251374,92843,80491,544,24.202241,5,6354,6946,4512.0,1144.0,230.0,36.0,-87.22,-87.61,72116152.0,72105688.0,856384356.0,784268204,1400610939.0,1328505251.0,12.0
1726043904.467918,92844,80492,596,24.258525,5,7595,6586,4080.0,1316.0,230.0,40.0,-86.61,-87.38,72116116.0,72105619.0,-1417422528.0,-1489538644,-873212293.0,-945317912.0,12.0
1726043904.610726,92845,80493,541,24.352333,5,4908,6822,6495.0,1143.0,230.0,36.0,-87.22,-88.29,72116612.0,72106082.0,603732784.0,531616172,1147926651.0,1075820569.0,12.0
Distance Mean,24.239974741573032
Distance Std,0.04358806362086502
RSSI(dBm) Mean,-86.95426966292135
RSSI(dBm) Std,0.8751258190585167
RSSI_fp(dBm) Mean,-87.87629213483147
RSSI_fp(dBm) Std,0.8560524915172504
