timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043559.951634,89429,77774,537,36.13451,5,1417,2646,2578,253,230,36,-93.77,-96.93,72121197,72105671,-2131266279,2091579820,-1532606341,-1604712012,12
1726043560.0941317,89431,77775,540,36.172031,5,1413,2628,1993,241,230,36,-93.98,-96.99,72121482,72105940,1729585206,1657463724,-1966751109,-2038857049,12
1726043560.2371745,89432,77776,486,36.096984,5,1438,2276,2227,176,230,32,-95.34,-98.03,72121326,72105811,-543612006,-615733332,55004283,-17101528,12
1726043562.1213622,89449,77777,596,36.115749,5,1716,2737,1723,171,230,40,-95.47,-96.44,72121385,72105858,324842965,252721580,923167355,851061497,12
1726043562.382828,89451,77778,487,36.096984,5,2036,2581,1767,186,230,32,-95.1,-96.55,72121167,72105647,-212791045,-284912212,385494651,313389004,12
1726043563.4767628,89461,77779,429,36.15327,5,1711,2098,2588,194,230,28,-94.92,-98.28,72121455,72105919,978484763,906363308,1576607867,1504501948,12
1726043564.2154782,89468,77780,590,36.096984,5,1904,2459,2555,205,230,40,-94.68,-97.01,72121134,72105619,1049213658,977092524,1647226491,1575120872,12
1726043565.214039,89477,77781,483,36.078224,5,1794,2560,1680,238,246,32,-94.62,-97.43,72121372,72105857,400307656,328186284,998171771,926065914,12
1726043565.8901136,89484,77782,542,36.115749,5,1621,2655,2455,216,230,36,-94.45,-96.74,72121394,72105864,636568542,564447148,1234331771,1162225907,12
1726043566.0329976,89485,77783,539,36.096984,5,1487,2313,2491,170,230,36,-95.49,-97.86,72121396,72105870,-1636318752,-1708440148,-1038570373,-1110676243,12
1726043567.6334968,89498,77784,533,36.13451,5,1320,2152,2403,178,230,36,-95.3,-98.56,72121257,72105724,362319189,290197932,959823995,887718271,12
1726043567.8294444,89500,77785,599,36.096984,5,1890,2634,1600,199,230,40,-94.81,-96.56,72121252,72105738,-71360688,-143481940,526115451,454009713,12
1726043568.023142,89502,77786,539,36.115749,5,1550,2738,2331,207,230,36,-94.64,-96.57,72121583,72106058,-504720741,-576842324,92726395,20620337,12
1726043568.166146,89503,77787,534,36.15327,5,1345,2132,2641,147,230,36,-96.13,-98.6,72121580,72106036,1517192856,1445071276,2114625147,2042519111,12
1726043568.655707,89507,77788,484,36.15327,5,1676,2404,2580,186,230,32,-95.1,-97.4,72121583,72106051,259744923,187623340,857100411,784994360,12
1726043569.7359338,89517,77789,537,36.190792,5,2051,2982,2120,207,230,36,-94.64,-95.55,72121293,72105747,1453130105,1381008812,2050323579,1978217832,12
1726043571.1477313,89531,77790,544,36.15327,5,1261,2507,2348,166,230,36,-95.6,-97.46,72121341,72105810,1521836457,1449715116,2118819451,2046713641,12
1726043571.290513,89532,77791,537,36.096984,5,2059,2893,1714,201,230,36,-94.77,-95.76,72121125,72105610,-750771503,-822892628,-153803141,-225908751,12
1726043572.2091005,89542,77792,482,36.13451,5,2020,2762,1724,181,230,32,-95.22,-96.11,72121450,72105907,651797014,579675564,1248621179,1176515272,12
1726043573.6261597,89554,77793,545,36.190792,5,2194,3024,2038,212,230,36,-94.54,-95.34,72121498,72105932,1023432774,951311276,1620045947,1547940015,12
1726043573.8178248,89556,77794,538,36.059463,5,2336,2083,2064,206,230,36,-94.66,-97.47,72121200,72105700,590713116,518591916,1187297403,1115191703,12
1726043573.960965,89557,77795,594,36.115749,5,2409,2399,2145,158,230,40,-95.81,-96.59,72121530,72106002,-1682251674,-1754373204,-1085682053,-1157788055,12
1726043574.1039057,89558,77796,595,36.190792,5,2403,3284,3467,288,230,40,-93.21,-94.61,72121625,72106065,339716805,267595180,936271483,864165418,12
1726043574.4724011,89562,77797,597,36.172031,5,1648,3711,3243,235,230,40,-94.09,-94.17,72121465,72105912,-811856859,-883978324,-215369605,-287475517,12
1726043574.615441,89563,77798,489,36.172031,5,2085,3717,3652,287,230,32,-93.22,-93.93,72121523,72105965,1210474591,1138353068,1806946939,1734840974,12
Distance Mean,36.12213843956044
Distance Std,0.033819475094555976
RSSI(dBm) Mean,-95.04274725274723
RSSI(dBm) Std,0.9692804501095597
RSSI_fp(dBm) Mean,-96.95329670329673
RSSI_fp(dBm) Std,1.222382968672307
