timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044307.5704582,96928,84564,1287,6.078702,5.0,12683.0,15488.0,15162.0,7264.0,230.0,48.0,-79.19,-80.91,72108398.0,72105657.0,1994601242.0,1922492844,-1825789829.0,-1897895486.0,12.0
1726044307.7128885,96929,84565,1329,6.078702,5.0,15254.0,15405.0,10360.0,6904.0,230.0,52.0,-79.41,-80.48,72108633.0,72105892.0,-278749691.0,-350858324,195808891.0,123702999.0,12.0
1726044307.8558662,96930,84566,1328,6.059941,5.0,14528.0,15447.0,13086.0,7094.0,230.0,52.0,-79.29,-80.6,72108354.0,72105615.0,1742571758.0,1670463404,-2077854597.0,2145007084.0,12.0
1726044307.999061,96931,84567,1275,6.078702,5.0,13374.0,15633.0,14807.0,7195.0,230.0,48.0,-79.23,-80.73,72108474.0,72105731.0,-531229338.0,-603337812,-56705925.0,-128811656.0,12.0
1726044308.1416044,96932,84568,1132,6.078702,5.0,13885.0,15354.0,13663.0,6885.0,230.0,44.0,-79.42,-80.75,72108542.0,72105801.0,1490047914.0,1417939372,1964553851.0,1892448050.0,12.0
1726044308.2845356,96933,84569,1031,6.078702,5.0,10860.0,15115.0,14992.0,7116.0,230.0,40.0,-79.28,-81.38,72108597.0,72105854.0,-783639583.0,-855748180,-309151109.0,-381256963.0,12.0
1726044308.427386,96934,84570,1336,6.097464,5.0,12949.0,15459.0,15286.0,7703.0,230.0,52.0,-78.93,-80.87,72108839.0,72106084.0,1237736659.0,1165627820,1712207483.0,1640101399.0,12.0
1726044308.5702329,96935,84571,1233,6.059941,5.0,13636.0,15192.0,14255.0,7178.0,230.0,48.0,-79.24,-80.86,72108584.0,72105851.0,-1035704876.0,-1107813460,-561251717.0,-633357568.0,12.0
1726044308.712888,96936,84572,1129,6.059941,5.0,14801.0,15364.0,9973.0,6593.0,230.0,44.0,-79.61,-80.58,72108708.0,72105970.0,985846864.0,913738156,1460282491.0,1388176521.0,12.0
1726044308.8561668,96937,84573,1134,6.078702,5.0,15198.0,15327.0,10142.0,6791.0,230.0,44.0,-79.48,-80.52,72108770.0,72106021.0,-1287688562.0,-1359797332,-813270405.0,-885376426.0,12.0
1726044308.9986677,96938,84574,1227,6.078702,5.0,13354.0,15180.0,14530.0,7063.0,230.0,48.0,-79.31,-80.92,72108794.0,72106052.0,733727398.0,661618604,1208128123.0,1136022071.0,12.0
1726044309.141491,96939,84575,1174,6.078702,5.0,12881.0,15464.0,14303.0,6665.0,230.0,44.0,-79.56,-80.88,72108539.0,72105792.0,-1539655257.0,-1611763796,-1065272197.0,-1137377989.0,12.0
1726044309.2845469,96940,84576,1318,6.097464,5.0,14620.0,15265.0,11459.0,6570.0,230.0,52.0,-79.62,-80.65,72108822.0,72106070.0,481826498.0,409717676,956191867.0,884085797.0,12.0
1726044309.4273012,96941,84577,1225,6.059941,5.0,14316.0,15421.0,13725.0,7243.0,230.0,48.0,-79.2,-80.65,72108416.0,72105678.0,-1791653588.0,-1863762004,-1317305733.0,-1389411411.0,12.0
1726044309.5702083,96942,84578,1131,6.097464,5.0,13976.0,14295.0,9458.0,6438.0,230.0,48.0,-79.71,-81.16,72108450.0,72105694.0,229800782.0,157692332,704131195.0,632025501.0,12.0
1726044309.7129111,96943,84579,1179,6.059941,5.0,13191.0,14672.0,13027.0,6608.0,230.0,48.0,-79.6,-81.16,72108476.0,72105742.0,-2043363992.0,-2115472468,-1569051013.0,-1641156755.0,12.0
1726044309.8559875,96944,84580,1425,6.078702,5.0,14892.0,14857.0,8290.0,7091.0,230.0,56.0,-79.29,-80.76,72108766.0,72106027.0,-21412726.0,-93521492,452882555.0,380776528.0,12.0
1726044309.9986312,96945,84581,1420,6.097464,5.0,13024.0,14833.0,11696.0,6275.0,230.0,56.0,-79.82,-81.12,72108556.0,72105805.0,2000452024.0,1928343468,-1820237701.0,-1892343506.0,12.0
1726044310.1416824,96946,84582,1489,6.078702,5.0,13129.0,15602.0,15288.0,7473.0,230.0,56.0,-79.06,-80.78,72108655.0,72105912.0,-272333797.0,-344442452,201926267.0,129820355.0,12.0
1726044310.2843375,96947,84583,1328,6.078702,5.0,13929.0,15275.0,13112.0,6805.0,230.0,52.0,-79.47,-80.77,72108670.0,72105927.0,1749711402.0,1677602732,-2071013253.0,-2143119180.0,12.0
1726044310.4272003,96948,84584,1176,6.078702,5.0,13321.0,15629.0,14619.0,7122.0,230.0,44.0,-79.27,-80.74,72108730.0,72105987.0,-523280282.0,-595389012,-49055109.0,-121161096.0,12.0
1726044310.5701582,96949,84585,1144,6.059941,5.0,11948.0,15152.0,15127.0,7256.0,230.0,44.0,-79.19,-81.18,72108518.0,72105781.0,1498621330.0,1426512812,1972828795.0,1900723014.0,12.0
1726044310.7131157,96950,84586,1138,6.078702,5.0,14756.0,15366.0,12406.0,6951.0,230.0,44.0,-79.38,-80.59,72108806.0,72106065.0,-774544718.0,-846653524,-300354949.0,-372461014.0,12.0
1726044310.856084,96951,84587,1134,6.041180,5.0,13840.0,14085.0,11749.0,6485.0,230.0,48.0,-79.68,-81.28,72108357.0,72105629.0,1246929649.0,1174821292,1721101947.0,1648996318.0,12.0
1726044310.9988124,96952,84588,1233,6.097464,5.0,13423.0,15182.0,15083.0,7479.0,230.0,48.0,-79.06,-80.9,72108397.0,72105651.0,-1026414823.0,-1098523220,-552259973.0,-624365624.0,12.0
1726044311.14157,96953,84589,1276,6.059941,5.0,13994.0,15546.0,13425.0,7203.0,230.0,48.0,-79.22,-80.65,72108477.0,72105740.0,995106665.0,922998188,1469244027.0,1397138287.0,12.0
1726044311.2845025,96954,84590,1390,6.116225,5.0,13299.0,15490.0,15085.0,7331.0,230.0,52.0,-79.15,-80.8,72108792.0,72106032.0,-1278225244.0,-1350334036,-804105605.0,-876211637.0,12.0
1726044311.4272947,96955,84591,1126,6.059941,5.0,12978.0,14141.0,13364.0,6486.0,230.0,48.0,-79.68,-81.43,72108539.0,72105797.0,743556519.0,671447980,1217658491.0,1145552694.0,12.0
1726044311.570369,96956,84592,1077,6.078702,5.0,13988.0,15467.0,13045.0,6759.0,230.0,40.0,-79.5,-80.69,72108618.0,72105869.0,-1529869834.0,-1601978452,-1055785349.0,-1127891218.0,12.0
1726044311.7131171,96957,84593,1276,6.041180,5.0,13622.0,14478.0,13363.0,6913.0,230.0,52.0,-79.4,-81.16,72108659.0,72105926.0,491657759.0,419549100,965724795.0,893618869.0,12.0
1726044311.884334,96972,84608,1132,6.078702,5.0,6761.0,15171.0,15311.0,6629.0,230.0,44.0,-79.58,-81.93,72108402.0,72105653.0,747666718.0,675558316,1221469819.0,1149364166.0,12.0
1726044312.0275648,96973,84609,1321,6.059941,5.0,14238.0,15223.0,13684.0,7054.0,230.0,52.0,-79.32,-80.74,72108467.0,72105722.0,-1525835937.0,-1597944404,-1052050309.0,-1124156031.0,12.0
1726044312.1701035,96974,84610,1129,6.078702,5.0,14091.0,15254.0,9876.0,6000.0,230.0,44.0,-80.02,-80.75,72108772.0,72106022.0,495687824.0,423579052,969455739.0,897349717.0,12.0
1726044312.313117,96975,84611,1134,6.078702,5.0,14614.0,15070.0,9870.0,6653.0,230.0,44.0,-79.57,-80.73,72108579.0,72105824.0,-1777943601.0,-1850052180,-1304193413.0,-1376299237.0,12.0
1726044312.4558136,96976,84612,1271,6.078702,5.0,14048.0,15538.0,14029.0,7206.0,230.0,48.0,-79.22,-80.65,72108733.0,72105994.0,243494505.0,171385772,717227131.0,645121137.0,12.0
1726044312.598673,96977,84613,1136,6.078702,5.0,11439.0,15280.0,15212.0,7286.0,230.0,44.0,-79.17,-81.21,72108829.0,72106086.0,-2029877047.0,-2101985876,-1556161925.0,-1628268011.0,12.0
1726044312.741617,96978,84614,1332,6.078702,5.0,13409.0,15285.0,14662.0,6802.0,230.0,52.0,-79.47,-80.87,72108402.0,72105655.0,-8538338.0,-80646740,465159291.0,393053636.0,12.0
1726044312.884324,96979,84615,1336,6.078702,5.0,10262.0,15001.0,14966.0,6891.0,230.0,52.0,-79.42,-81.53,72108699.0,72105952.0,2012591175.0,1940482476,-1808696197.0,-1880802149.0,12.0
1726044313.0274558,96980,84616,1083,6.097464,5.0,12075.0,14452.0,12838.0,5596.0,230.0,44.0,-80.32,-81.47,72108541.0,72105789.0,-261109847.0,-333218388,212552315.0,140446526.0,12.0
1726044313.1700013,96981,84617,1233,6.078702,5.0,14342.0,15457.0,12240.0,6661.0,230.0,48.0,-79.56,-80.63,72108687.0,72105947.0,1760465467.0,1688356780,-2060857221.0,-2132963168.0,12.0
1726044313.313001,96982,84618,1220,6.097464,5.0,14557.0,15457.0,13053.0,7071.0,230.0,48.0,-79.3,-80.59,72108747.0,72105995.0,-513028489.0,-585137236,-39401349.0,-111507344.0,12.0
1726044313.455709,96983,84619,1229,6.078702,5.0,14699.0,14817.0,9968.0,6742.0,230.0,48.0,-79.51,-80.81,72108825.0,72106083.0,1508487877.0,1436379052,1982097531.0,1909991448.0,12.0
1726044313.598816,96984,84620,1229,6.059941,5.0,13344.0,15372.0,15233.0,7606.0,230.0,48.0,-78.99,-80.84,72108651.0,72105901.0,-764639209.0,-836747860,-291047301.0,-363153202.0,12.0
1726044313.7414553,96985,84621,1224,6.059941,5.0,14188.0,15395.0,14210.0,7379.0,230.0,48.0,-79.12,-80.68,72108466.0,72105724.0,1256734558.0,1184626092,1730308731.0,1658203007.0,12.0
1726044313.884324,96986,84622,1328,6.097464,5.0,13804.0,15417.0,15176.0,7497.0,230.0,52.0,-79.05,-80.74,72108593.0,72105841.0,-1016616483.0,-1088725076,-543059845.0,-615165686.0,12.0
1726044314.0273764,96987,84623,1067,6.078702,5.0,9697.0,15488.0,15288.0,7013.0,230.0,40.0,-79.34,-81.39,72108659.0,72105912.0,1005201439.0,933092780,1478740603.0,1406634691.0,12.0
1726044314.1700974,96988,84624,1424,6.041180,5.0,14932.0,15119.0,11023.0,6983.0,230.0,56.0,-79.36,-80.65,72108754.0,72106026.0,-1268053890.0,-1340162644,-794532229.0,-866638255.0,12.0
1726044314.313053,96989,84625,1186,6.078702,5.0,14555.0,14726.0,9257.0,6689.0,230.0,48.0,-79.55,-80.88,72108582.0,72105842.0,753599954.0,681491372,1227103867.0,1154998025.0,12.0
1726044314.455696,96990,84626,1091,6.097464,5.0,14498.0,14658.0,8098.0,6311.0,230.0,44.0,-79.8,-80.91,72108401.0,72105650.0,-1519786211.0,-1591894612,-1046300037.0,-1118405687.0,12.0
1726044314.5988317,96991,84627,1088,6.059941,5.0,14204.0,14509.0,12108.0,6544.0,230.0,44.0,-79.64,-81.03,72108492.0,72105761.0,501718904.0,429610412,975187579.0,903081818.0,12.0
1726044314.7414558,96992,84628,1030,6.059941,5.0,13958.0,15180.0,11822.0,6990.0,230.0,40.0,-79.35,-80.81,72108557.0,72105824.0,-1771642951.0,-1843751508,-1298191749.0,-1370297573.0,12.0
1726044314.884512,96993,84629,1132,6.078702,5.0,12404.0,15203.0,14937.0,7149.0,230.0,44.0,-79.26,-81.08,72108709.0,72105966.0,249784401.0,177675692,723218043.0,651112077.0,12.0
1726044315.0274355,96994,84630,1465,6.097464,5.0,12465.0,14685.0,13792.0,6793.0,230.0,60.0,-79.48,-81.29,72108525.0,72105779.0,-2023645287.0,-2095753812,-1550229381.0,-1622335160.0,12.0
1726044315.1703143,96995,84631,1041,6.097464,5.0,12567.0,14915.0,14624.0,6845.0,230.0,40.0,-79.45,-81.17,72108836.0,72106077.0,-2149680.0,-74258516,471248507.0,399142430.0,12.0
1726044315.3130932,96996,84632,1134,6.059941,5.0,13703.0,15033.0,11946.0,6598.0,230.0,44.0,-79.61,-80.91,72108420.0,72105677.0,2019509552.0,1947401132,-1802077061.0,-1874182738.0,12.0
1726044315.4560578,96997,84633,1278,6.078702,5.0,14509.0,15530.0,15024.0,7777.0,230.0,48.0,-78.89,-80.57,72108528.0,72105787.0,-253908068.0,-326016596,219455099.0,147349312.0,12.0
1726044315.5988925,96998,84634,1032,6.078702,5.0,13287.0,14981.0,12922.0,6548.0,230.0,40.0,-79.64,-81.01,72108668.0,72105926.0,1767437864.0,1695329196,-2054183813.0,-2126289739.0,12.0
Distance Mean,6.076805056179775
Distance Std,0.018556594603560798
RSSI(dBm) Mean,-79.44033707865168
RSSI(dBm) Std,0.26992612389235293
RSSI_fp(dBm) Mean,-80.89741573033709
RSSI_fp(dBm) Std,0.26965688674299887
