timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043700.458651,90792,78459,540.0,32.307178,5.0,3355.0,5474.0,5060.0,738.0,230.0,36.0,-89.12,-90.45,72119790.0,72105878.0,-1800909414.0,-1873029204.0,-1223639429.0,-1295745307.0,12.0
1726043700.6016526,90793,78460,535.0,32.269657,5.0,3020.0,4988.0,4408.0,628.0,230.0,36.0,-89.82,-91.27,72119624.0,72105728.0,221358836.0,149239212.0,798613115.0,726507387.0,12.0
1726043700.7442467,90794,78461,428.0,32.250892,5.0,2845.0,5036.0,4531.0,627.0,230.0,28.0,-89.83,-91.28,72119929.0,72106042.0,-2051349979.0,-2123469908.0,-1474111365.0,-1546217407.0,12.0
1726043700.887421,90795,78462,591.0,32.288417,5.0,4389.0,5199.0,3153.0,610.0,230.0,40.0,-89.95,-90.32,72119590.0,72105691.0,-29165358.0,-101284948.0,548057723.0,475952032.0,12.0
1726043701.030039,90796,78463,537.0,32.288417,5.0,4288.0,5219.0,3067.0,660.0,230.0,36.0,-89.6,-90.35,72119729.0,72105823.0,1992813917.0,1920694188.0,-1724945797.0,-1797051620.0,12.0
1726043701.1730378,90797,78464,597.0,32.307178,5.0,4861.0,5758.0,3605.0,752.0,230.0,40.0,-89.04,-89.44,72119906.0,72105989.0,-279955954.0,-352075860.0,297236091.0,225130102.0,12.0
1726043701.3157873,90798,78465,539.0,32.325939,5.0,2471.0,5165.0,5453.0,740.0,230.0,36.0,-89.11,-91.23,72119726.0,72105808.0,1742146394.0,1670026668.0,-1975644549.0,-2047750357.0,12.0
1726043701.458853,90799,78466,591.0,32.269657,5.0,4382.0,4921.0,3784.0,664.0,230.0,40.0,-89.58,-90.67,72120003.0,72106107.0,-530691473.0,-602811476.0,46469243.0,-25636864.0,12.0
1726043701.6018207,90800,78467,539.0,32.269657,5.0,2510.0,5150.0,5027.0,683.0,230.0,36.0,-89.46,-91.24,72119667.0,72105766.0,1491557663.0,1419437996.0,2068702843.0,1996597077.0,12.0
1726043701.7442062,90801,78468,535.0,32.307178,5.0,2506.0,4646.0,5267.0,677.0,230.0,36.0,-89.49,-92.03,72119861.0,72105954.0,-781125663.0,-853245524.0,-203996037.0,-276101991.0,12.0
1726043701.887441,90802,78469,487.0,32.325939,5.0,2186.0,4660.0,5474.0,696.0,230.0,32.0,-89.37,-92.14,72119531.0,72105607.0,1241078935.0,1168959404.0,1818193019.0,1746087412.0,12.0
1726043702.0299287,90803,78470,541.0,32.307178,5.0,4300.0,5039.0,3718.0,612.0,230.0,36.0,-89.93,-90.57,72119830.0,72105922.0,-1031797310.0,-1103917140.0,-454698885.0,-526804807.0,12.0
1726043702.1730812,90804,78471,487.0,32.269657,5.0,3640.0,5116.0,4031.0,598.0,230.0,32.0,-90.03,-90.81,72119613.0,72105720.0,990184681.0,918065068.0,1567267451.0,1495161731.0,12.0
1726043702.315755,90805,78472,595.0,32.269657,5.0,4493.0,5675.0,3895.0,745.0,230.0,40.0,-89.08,-89.7,72119823.0,72105935.0,-1282487877.0,-1354607700.0,-705420677.0,-777526612.0,12.0
1726043702.4587648,90806,78473,490.0,32.250892,5.0,3592.0,5057.0,4405.0,678.0,230.0,32.0,-89.49,-90.91,72119987.0,72106093.0,739873887.0,667753900.0,1316925563.0,1244819470.0,12.0
1726043702.6013412,90807,78474,543.0,32.250892,5.0,3700.0,5378.0,4178.0,675.0,230.0,36.0,-89.51,-90.43,72119623.0,72105738.0,-1532553485.0,-1604673108.0,-955517317.0,-1027623055.0,12.0
1726043702.7445424,90808,78475,486.0,32.269657,5.0,3435.0,4985.0,3998.0,613.0,230.0,32.0,-89.92,-91.09,72119941.0,72106054.0,489751089.0,417631148.0,1066771579.0,994665525.0,12.0
1726043702.8874865,90809,78476,490.0,32.325939,5.0,3638.0,5544.0,4081.0,679.0,230.0,32.0,-89.48,-90.24,72119765.0,72105850.0,-1782590591.0,-1854710356.0,-1205585797.0,-1277691647.0,12.0
1726043703.0299537,90810,78477,593.0,32.269657,5.0,3145.0,5445.0,5058.0,745.0,230.0,40.0,-89.08,-90.57,72119982.0,72106085.0,239994458.0,167874476.0,816983675.0,744877590.0,12.0
1726043703.1730688,90811,78478,648.0,32.325939,5.0,2405.0,4855.0,5400.0,717.0,230.0,44.0,-89.24,-91.74,72119653.0,72105745.0,-2032246511.0,-2104366164.0,-1455272837.0,-1527378582.0,12.0
1726043703.3157496,90812,78479,540.0,32.288417,5.0,3898.0,4484.0,2958.0,504.0,230.0,36.0,-90.78,-91.54,72119767.0,72105867.0,-9625213.0,-81744980.0,567332987.0,495227120.0,12.0
1726043703.4587831,90813,78480,588.0,32.269657,5.0,3274.0,5537.0,4269.0,674.0,230.0,40.0,-89.51,-90.4,72119563.0,72105662.0,2012969655.0,1940850092.0,-1705055109.0,-1777160771.0,12.0
1726043703.6016183,90814,78481,540.0,32.250892,5.0,2852.0,5512.0,5126.0,720.0,230.0,36.0,-89.23,-90.59,72119920.0,72106033.0,-259583460.0,-331703380.0,317343355.0,245237322.0,12.0
1726043703.744527,90815,78482,539.0,32.288417,5.0,4079.0,5511.0,3693.0,671.0,230.0,36.0,-89.53,-90.09,72119635.0,72105729.0,1762982655.0,1690863020.0,-1955073413.0,-2027179142.0,12.0
1726043703.8874154,90816,78483,644.0,32.288417,5.0,2283.0,4700.0,5261.0,664.0,230.0,44.0,-89.58,-92.04,72119792.0,72105885.0,-509764196.0,-581883988.0,67131515.0,-4974370.0,12.0
1726043704.0301664,90817,78484,488.0,32.250892,5.0,3508.0,5536.0,3931.0,660.0,230.0,32.0,-89.6,-90.31,72119899.0,72106010.0,1512572935.0,1440453036.0,2089453179.0,2017347169.0,12.0
1726043704.1729813,90818,78485,542.0,32.325939,5.0,2785.0,5435.0,5290.0,742.0,230.0,36.0,-89.1,-90.72,72119724.0,72105805.0,-760005288.0,-832125012.0,-183140741.0,-255246546.0,12.0
1726043704.3161128,90819,78486,536.0,32.325939,5.0,2261.0,4779.0,5551.0,717.0,230.0,36.0,-89.24,-91.92,72119587.0,72105667.0,1262343375.0,1190223788.0,1839192187.0,1767086520.0,12.0
1726043704.458951,90820,78487,532.0,32.307178,5.0,2488.0,5073.0,4952.0,685.0,230.0,36.0,-89.44,-91.37,72119796.0,72105879.0,-1010307168.0,-1082426964.0,-433473925.0,-505579804.0,12.0
1726043704.6016269,90821,78488,480.0,32.269657,5.0,4741.0,4664.0,3073.0,656.0,230.0,32.0,-89.63,-90.78,72119901.0,72106007.0,1012069385.0,939949484.0,1588887163.0,1516781156.0,12.0
