timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044140.2008812,95234,82879,673,12.119883,5.0,5708.0,7472.0,9516.0,2047.0,230.0,40.0,-84.69,-87.38,72110938.0,72105612.0,-1839414522.0,-1911525460.0,-1335282565.0,-1407388177,12.0
1726044140.3436866,95235,82880,510,12.138644,5.0,7124.0,9173.0,6201.0,1942.0,230.0,32.0,-84.92,-85.57,72111057.0,72105730.0,182255485.0,110144428.0,686370427.0,614264697,12.0
1726044140.4867327,95236,82881,574,12.138644,5.0,5584.0,8130.0,9166.0,1954.0,230.0,36.0,-84.89,-86.84,72111396.0,72106062.0,-2090854192.0,2132001708.0,-1586756485.0,-1658862547,12.0
1726044140.6293013,95237,82882,577,12.119883,5.0,6137.0,9223.0,6522.0,1797.0,230.0,36.0,-85.25,-85.8,72111252.0,72105919.0,-68849088.0,-140960340.0,435231355.0,363125436,12.0
1726044140.7723134,95238,82883,611,12.194929,5.0,6230.0,9498.0,7546.0,2034.0,230.0,36.0,-84.72,-85.57,72110972.0,72105627.0,1953212712.0,1881101740.0,-1837691269.0,-1909796896,12.0
1726044140.9149935,95239,82884,508,12.138644,5.0,7579.0,9039.0,7455.0,2094.0,230.0,32.0,-84.59,-85.53,72111097.0,72105769.0,-319661147.0,-391772244.0,184385147.0,112279378,12.0
1726044141.0582104,95240,82885,677,12.157405,5.0,6590.0,9417.0,6579.0,1919.0,230.0,40.0,-84.97,-85.53,72111237.0,72105908.0,1702266417.0,1630155180.0,-2088671621.0,2134189767,12.0
1726044141.200694,95241,82886,479,12.119883,5.0,6065.0,8657.0,8612.0,2085.0,230.0,32.0,-84.61,-86.26,72111086.0,72105758.0,-570778214.0,-642889300.0,-66766213.0,-138871971,12.0
1726044141.343967,95242,82887,536,12.176167,5.0,4783.0,8353.0,8148.0,1794.0,230.0,36.0,-85.26,-86.87,72110956.0,72105615.0,1451031320.0,1378920364.0,1955026043.0,1882920428,12.0
1726044141.4865744,95243,82888,484,12.176167,5.0,5959.0,7846.0,8238.0,1857.0,230.0,32.0,-85.11,-86.97,72111156.0,72105812.0,-822425632.0,-894536788.0,-318448005.0,-390553817,12.0
1726044141.6292715,95244,82889,518,12.176167,5.0,6500.0,9076.0,7407.0,1973.0,230.0,32.0,-84.85,-85.81,72111287.0,72105944.0,1199091811.0,1126980524.0,1703052411.0,1630946467,12.0
1726044141.772316,95245,82890,675,12.251213,5.0,7914.0,9625.0,5902.0,2036.0,230.0,40.0,-84.71,-85.03,72111462.0,72106091.0,-1074436334.0,-1146547796.0,-570492805.0,-642598896,12.0
1726044141.915117,95246,82891,669,12.157405,5.0,6948.0,9584.0,6725.0,2005.0,230.0,40.0,-84.78,-85.32,72111309.0,72105978.0,947284089.0,875172780.0,1451210363.0,1379104385,12.0
1726044142.0581286,95247,82892,576,12.176167,5.0,6022.0,8952.0,6883.0,1749.0,230.0,36.0,-85.37,-86.04,72111165.0,72105823.0,-1326179863.0,-1398291028.0,-822270853.0,-894376676,12.0
Distance Mean,12.145389685393258
Distance Std,0.027748064291043945
RSSI(dBm) Mean,-84.92303370786516
RSSI(dBm) Std,0.5662745168169966
RSSI_fp(dBm) Mean,-86.04483146067416
RSSI_fp(dBm) Std,0.8599671140112258
