timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042858.2010028,82434,71465,596,58.291755,5,960.0,3677.0,3862.0,293.0,230.0,40.0,-93.13,-94.51,72130655.0,72105692.0,523649035,451518380.0,1223977083.0,1151871391,12.0
1726042858.3442912,82435,71466,484,58.25423,5,1374.0,3120.0,2635.0,197.0,230.0,32.0,-94.85,-95.68,72130544.0,72105602.0,-1749156452,-1821286996.0,-1048841093.0,-1120946695,12.0
1726042858.4866855,82436,71467,486,58.272995,5,1771.0,3758.0,3036.0,247.0,230.0,32.0,-93.87,-94.01,72130755.0,72105805.0,272943215,200812460.0,973246075.0,901140270,12.0
1726042858.6297758,82437,71468,483,58.291755,5,2786.0,3957.0,2542.0,281.0,230.0,32.0,-93.31,-93.06,72130919.0,72105960.0,-1999856365,-2071987284.0,-1299565957.0,-1371671917,12.0
1726042858.7723932,82438,71469,533,58.272995,5,555.0,3042.0,3484.0,256.0,230.0,36.0,-93.72,-96.23,72130589.0,72105643.0,22385097,-49745492.0,722663035.0,650557392,12.0
1726042858.9154625,82439,71470,537,58.310516,5,3099.0,4104.0,2705.0,306.0,230.0,36.0,-92.94,-92.61,72131031.0,72106061.0,2047788419,1975657388.0,-1546913669.0,-1619019730,12.0
1726042859.0581589,82441,71471,601,58.291755,5,2281.0,4010.0,3067.0,272.0,230.0,40.0,-93.45,-93.25,72130754.0,72105799.0,1611544686,1539413932.0,-1983182213.0,-2055288012,12.0
1726042859.2012863,82443,71472,541,58.291755,5,1311.0,3874.0,3886.0,320.0,230.0,36.0,-92.75,-93.96,72130801.0,72105843.0,1178810013,1106679212.0,1879025787.0,1806919944,12.0
1726042859.3437867,82444,71473,536,58.291755,5,2689.0,3924.0,2558.0,271.0,230.0,36.0,-93.47,-93.17,72130708.0,72105738.0,-1094257600,-1166388308.0,-394054533.0,-466160271,12.0
1726042859.4867356,82445,71474,542,58.291755,5,2533.0,3840.0,2717.0,257.0,230.0,36.0,-93.7,-93.42,72130580.0,72105616.0,928205760,856075180.0,1628396155.0,1556290539,12.0
1726042859.629707,82446,71475,541,58.272995,5,893.0,2761.0,2647.0,150.0,230.0,36.0,-96.04,-96.92,72130799.0,72105850.0,-1344445285,-1416576084.0,-644267397.0,-716373247,12.0
1726042859.7723932,82447,71476,433,58.329277,5,2556.0,3648.0,2617.0,245.0,230.0,28.0,-93.91,-93.77,72131033.0,72106064.0,677673861,605542828.0,1377839227.0,1305733163,12.0
1726042859.915614,82448,71477,538,58.272995,5,1955.0,3378.0,2349.0,191.0,230.0,36.0,-94.99,-94.72,72130759.0,72105809.0,-1595369869,-1667500628.0,-895217029.0,-967322838,12.0
1726042860.0582042,82449,71478,592,58.329277,5,880.0,3466.0,3677.0,265.0,230.0,40.0,-93.57,-95.03,72130668.0,72105694.0,426658840,354528172.0,1126798971.0,1054693277,12.0
1726042860.2012691,82450,71479,485,58.291755,5,927.0,3711.0,3821.0,291.0,230.0,32.0,-93.16,-94.44,72131047.0,72106085.0,-1846143085,-1918274132.0,-1146015621.0,-1218121706,12.0
1726042860.343898,82451,71480,488,58.272995,5,2926.0,3727.0,2285.0,252.0,230.0,32.0,-93.79,-93.37,72130787.0,72105829.0,175797903,103667116.0,875912827.0,803806998,12.0
1726042860.4870636,82452,71481,537,58.272995,5,678.0,3107.0,3517.0,248.0,230.0,36.0,-93.85,-96.02,72131043.0,72106090.0,-2097129073,2125707180.0,-1397026693.0,-1469132783,12.0
1726042860.629619,82453,71482,594,58.25423,5,2793.0,3954.0,2648.0,268.0,230.0,40.0,-93.52,-93.06,72130771.0,72105822.0,-75015553,-147146324.0,625074299.0,552968477,12.0
1726042860.772689,82454,71483,543,58.310516,5,2949.0,3919.0,2396.0,267.0,230.0,36.0,-93.53,-93.02,72130662.0,72105696.0,1947094034,1874963372.0,-1647796101.0,-1719901797,12.0
1726042860.9154298,82456,71484,538,58.272995,5,1596.0,3896.0,3567.0,285.0,230.0,36.0,-93.25,-93.8,72130989.0,72106046.0,1514253657,1442122668.0,-2080661381.0,2142199869,12.0
1726042861.0582492,82457,71485,536,58.25423,5,1616.0,3819.0,3429.0,285.0,230.0,36.0,-93.25,-93.95,72130736.0,72105802.0,-758188964,-830319700.0,-58149253.0,-130255055,12.0
1726042861.2012365,82458,71486,600,58.272995,5,226.0,3136.0,3808.0,272.0,230.0,40.0,-93.45,-96.03,72130980.0,72106022.0,1264142672,1192011692.0,1964169851.0,1892063829,12.0
1726042861.3441887,82459,71487,538,58.25423,5,1330.0,3695.0,3390.0,274.0,230.0,36.0,-93.42,-94.34,72130863.0,72105919.0,-1008525605,-1080656468.0,-308511109.0,-380617028,12.0
1726042861.486946,82460,71488,539,58.291755,5,462.0,3055.0,3576.0,236.0,230.0,36.0,-94.07,-96.21,72130787.0,72105828.0,1013707407,941576620.0,1713709179.0,1641603351,12.0
1726042861.6297357,82461,71489,485,58.310516,5,2305.0,2896.0,1865.0,148.0,230.0,32.0,-96.1,-95.53,72130591.0,72105632.0,-1258883125,-1331013716.0,-558893957.0,-630999589,12.0
1726042861.772664,82462,71490,545,58.291755,5,642.0,3144.0,3373.0,228.0,230.0,36.0,-94.22,-95.92,72130854.0,72105898.0,763297490,691166636.0,1463274107.0,1391168209,12.0
1726042861.9155154,82463,71491,539,58.235469,5,1359.0,3331.0,2818.0,190.0,230.0,36.0,-95.01,-95.17,72130535.0,72105601.0,-1509482093,-1581612628.0,-809517957.0,-881623558,12.0
1726042862.058511,82464,71492,539,58.25423,5,2477.0,3590.0,2346.0,218.0,230.0,36.0,-94.41,-93.94,72130964.0,72106018.0,512816448,440685484.0,1212767867.0,1140661849,12.0
1726042862.3153226,82480,71506,541,58.348037,5,615.0,3504.0,3822.0,276.0,230.0,36.0,-93.39,-95.01,72130791.0,72105817.0,-1852762477,-1924893268.0,-1153012613.0,-1225118430,12.0
1726042862.4583676,82481,71507,533,58.329277,5,2401.0,4015.0,3018.0,278.0,230.0,36.0,-93.36,-93.18,72130572.0,72105611.0,169707960,97577388.0,869445243.0,797339632,12.0
1726042862.6009896,82482,71508,538,58.310516,5,2540.0,4096.0,2861.0,288.0,230.0,36.0,-93.21,-92.95,72130830.0,72105871.0,-2102683974,2120152492.0,-1402959237.0,-1475065108,12.0
1726042862.744244,82483,71509,537,58.272995,5,2027.0,3795.0,3177.0,251.0,230.0,36.0,-93.8,-93.8,72130621.0,72105669.0,-80196119,-152326740.0,619516027.0,547410358,12.0
1726042862.8868856,82484,71510,538,58.25423,5,1607.0,3743.0,3341.0,263.0,230.0,36.0,-93.6,-94.12,72130619.0,72105671.0,1942378471,1870247852.0,-1652889477.0,-1724995148,12.0
1726042863.0296402,82485,71511,650,58.272995,5,2409.0,3958.0,2906.0,257.0,230.0,44.0,-93.7,-93.28,72130577.0,72105617.0,-330144323,-402274900.0,369542267.0,297436650,12.0
1726042863.172622,82486,71512,545,58.25423,5,970.0,3289.0,3430.0,241.0,230.0,36.0,-93.98,-95.44,72130864.0,72105917.0,1692221660,1620090796.0,-1903071621.0,-1975177538,12.0
1726042863.3152752,82487,71513,546,58.235469,5,1679.0,3988.0,3419.0,283.0,230.0,36.0,-93.28,-93.58,72130667.0,72105723.0,-580019689,-652150356.0,119641723.0,47536000,12.0
1726042863.4583411,82488,71514,488,58.25423,5,1793.0,4059.0,3664.0,306.0,230.0,32.0,-92.94,-93.39,72130992.0,72106053.0,1442696028,1370565036.0,2142344827.0,2070238774,12.0
1726042863.60097,82489,71515,536,58.291755,5,2594.0,3670.0,2447.0,228.0,230.0,36.0,-94.22,-93.7,72130972.0,72106008.0,-829488824,-901619796.0,-129852805.0,-201958813,12.0
1726042863.744239,82490,71516,540,58.25423,5,1375.0,3539.0,3273.0,248.0,230.0,36.0,-93.85,-94.67,72130926.0,72105984.0,1193297690,1121166764.0,1892920955.0,1820814971,12.0
1726042863.886797,82491,71517,484,58.291755,5,2205.0,3815.0,2905.0,260.0,230.0,32.0,-93.65,-93.66,72130770.0,72105798.0,-1078779266,-1150910036.0,-379168645.0,-451274443,12.0
1726042864.0297382,82492,71518,541,58.329277,5,3054.0,4118.0,2539.0,275.0,230.0,36.0,-93.41,-92.62,72130593.0,72105616.0,944085965,871955372.0,1643683963.0,1571578347,12.0
1726042864.172399,82493,71519,598,58.329277,5,2840.0,3913.0,2602.0,262.0,230.0,40.0,-93.62,-93.1,72130909.0,72105939.0,-1328043255,-1400174164.0,-628457861.0,-700563800,12.0
1726042864.3153305,82495,71520,542,58.310516,5,2948.0,3817.0,2336.0,263.0,230.0,36.0,-93.6,-93.2,72130981.0,72106016.0,-1759980719,-1832111700.0,-1060420485.0,-1132526501,12.0
1726042864.4582553,82496,71521,596,58.329277,5,755.0,3382.0,3874.0,266.0,230.0,40.0,-93.55,-95.27,72130861.0,72105890.0,262740185,190609324.0,962287739.0,890181849,12.0
1726042864.6009624,82497,71522,597,58.272995,5,1189.0,3676.0,3618.0,269.0,230.0,40.0,-93.5,-94.44,72130669.0,72105723.0,-2009941991,-2082072660.0,-1310407045.0,-1382512768,12.0
1726042864.74417,82498,71523,481,58.329277,5,2639.0,3875.0,2680.0,267.0,230.0,32.0,-93.53,-93.29,72130973.0,72105999.0,12639049,-59491924.0,712161403.0,640055404,12.0
1726042864.886779,82499,71524,536,58.235469,5,1679.0,3926.0,3447.0,281.0,230.0,36.0,-93.31,-93.71,72130929.0,72105991.0,2035315485,1963184556.0,-1560142213.0,-1632248204,12.0
1726042865.0296884,82500,71525,547,58.25423,5,1938.0,3542.0,2900.0,227.0,230.0,36.0,-94.24,-94.37,72130935.0,72105994.0,-236932829,-309063764.0,462563963.0,390457969,12.0
1726042865.172347,82501,71526,596,58.291755,5,2231.0,3639.0,2731.0,227.0,230.0,40.0,-94.24,-94.0,72130829.0,72105871.0,1785630393,1713499564.0,-1809852805.0,-1881958676,12.0
1726042865.3155982,82502,71527,538,58.272995,5,2208.0,3551.0,2573.0,220.0,230.0,36.0,-94.38,-94.19,72130630.0,72105677.0,-486585358,-558715988.0,212886139.0,140780462,12.0
1726042865.4582827,82503,71528,536,58.272995,5,2761.0,3581.0,2197.0,230.0,230.0,36.0,-94.18,-93.75,72130917.0,72105964.0,1536241425,1464110508.0,-2059266949.0,-2131372913,12.0
1726042865.6012273,82504,71529,592,58.291755,5,2749.0,3944.0,2681.0,260.0,230.0,40.0,-93.65,-93.1,72130905.0,72105941.0,-736089851,-808220756.0,-36643717.0,-108749658,12.0
1726042865.744073,82506,71530,532,58.291755,5,2481.0,3506.0,2263.0,207.0,230.0,36.0,-94.64,-94.1,72130958.0,72106007.0,-1167485126,-1239616084.0,-468064133.0,-540170140,12.0
1726042865.886776,82507,71531,533,58.272995,5,1234.0,3271.0,3040.0,202.0,230.0,36.0,-94.75,-95.37,72130742.0,72105802.0,855197794,783067052.0,1554606203.0,1482500401,12.0
1726042866.0296478,82508,71532,539,58.348037,5,2982.0,3667.0,2195.0,248.0,230.0,36.0,-93.85,-93.44,72131045.0,72106068.0,-1417328751,-1489459796.0,-717932933.0,-790039001,12.0
1726042866.1725228,82509,71533,539,58.329277,5,462.0,3062.0,3619.0,238.0,230.0,36.0,-94.03,-96.19,72131052.0,72106084.0,605023128,532892076.0,1304406139.0,1232300055,12.0
1726042866.3156395,82510,71534,486,58.291755,5,2831.0,4146.0,2806.0,285.0,230.0,32.0,-93.25,-92.7,72130586.0,72105615.0,-1667417658,-1739548244.0,-968047493.0,-1040153108,12.0
1726042866.4585254,82511,71535,647,58.25423,5,1364.0,3567.0,3260.0,245.0,230.0,44.0,-93.91,-94.61,72130919.0,72105975.0,355011859,282880940.0,1054369403.0,982263428,12.0
1726042866.60107,82512,71536,539,58.291755,5,3070.0,3973.0,2522.0,283.0,230.0,36.0,-93.28,-92.85,72130720.0,72105759.0,-1917595572,-1989726292.0,-1218250629.0,-1290356388,12.0
1726042866.7441568,82513,71537,536,58.291755,5,2502.0,4050.0,2921.0,280.0,230.0,36.0,-93.33,-93.06,72131027.0,72106061.0,104857471,32726444.0,804189819.0,732083758,12.0
1726042866.8869932,82514,71538,537,58.291755,5,2824.0,3623.0,2290.0,229.0,230.0,36.0,-94.2,-93.63,72131041.0,72106082.0,2127242637,2055111596.0,-1468405125.0,-1540511207,12.0
1726042867.0296645,82515,71539,540,58.310516,5,2051.0,3505.0,2576.0,216.0,230.0,36.0,-94.45,-94.38,72130575.0,72105611.0,-145169477,-217300052.0,554137211.0,482031600,12.0
1726042867.1725342,82516,71540,533,58.310516,5,3200.0,3848.0,2281.0,266.0,230.0,36.0,-93.55,-92.97,72130920.0,72105948.0,1877481748,1805350828.0,-1718191493.0,-1790297441,12.0
1726042867.5871494,82533,71555,535,58.291755,5,2646.0,3593.0,2187.0,230.0,230.0,36.0,-94.18,-93.81,72130660.0,72105698.0,1432258576,1360127916.0,2131329147.0,2059223449,12.0
1726042867.7303174,82534,71556,433,58.272995,5,2155.0,4164.0,3494.0,313.0,230.0,28.0,-92.84,-93.03,72130616.0,72105665.0,-840352796,-912483412.0,-141294981.0,-213400646,12.0
1726042867.8815944,82536,71557,595,58.272995,5,1537.0,3674.0,3378.0,264.0,230.0,40.0,-93.58,-94.3,72130616.0,72105666.0,-1272809500,-1344940116.0,-573776773.0,-645882439,12.0
1726042868.0764916,82538,71558,540,58.235469,5,1601.0,4006.0,3509.0,298.0,230.0,36.0,-93.06,-93.58,72130804.0,72105867.0,-1705335136,-1777465940.0,-1006327173.0,-1078433040,12.0
1726042868.2194996,82539,71559,701,58.291755,5,689.0,3429.0,3807.0,275.0,230.0,48.0,-93.41,-95.17,72130798.0,72105833.0,317077146,244946348.0,1016072315.0,943966482,12.0
1726042868.3624487,82540,71560,484,58.272995,5,1901.0,3801.0,3186.0,258.0,230.0,32.0,-93.68,-93.85,72130814.0,72105866.0,-1955545942,-2027676756.0,-1256563589.0,-1328669455,12.0
1726042868.505195,82541,71561,529,58.272995,5,2331.0,4132.0,3201.0,295.0,230.0,36.0,-93.1,-93.0,72130694.0,72105740.0,67108402,-5022292.0,766078075.0,693972335,12.0
1726042868.6482546,82542,71562,483,58.291755,5,3258.0,4008.0,2523.0,287.0,230.0,32.0,-93.22,-92.67,72130980.0,72106012.0,2089827664,2017696684.0,-1506182533.0,-1578288545,12.0
1726042868.7909343,82544,71563,541,58.310516,5,3128.0,3836.0,2234.0,271.0,230.0,36.0,-93.47,-93.04,72130919.0,72105950.0,1657789203,1585658284.0,-1938246021.0,-2010351971,12.0
1726042868.9340076,82545,71564,485,58.272995,5,2483.0,3821.0,2742.0,261.0,230.0,32.0,-93.63,-93.49,72130954.0,72106004.0,-614673098,-686804052.0,84246139.0,12140135,12.0
1726042869.0766983,82546,71565,539,58.216709,5,2684.0,4343.0,3136.0,320.0,230.0,36.0,-92.75,-92.45,72130816.0,72105878.0,1407667372,1335536556.0,2106573947.0,2034468069,12.0
1726042869.2196884,82547,71566,592,58.272995,5,434.0,3235.0,3795.0,264.0,230.0,40.0,-93.58,-95.73,72130597.0,72105646.0,-865066543,-937197140.0,-166172549.0,-238278195,12.0
1726042869.3623688,82549,71567,539,58.272995,5,963.0,3105.0,3175.0,201.0,230.0,36.0,-94.77,-95.92,72130594.0,72105633.0,-1297185330,-1369315924.0,-598316421.0,-670422054,12.0
1726042869.5053196,82551,71568,597,58.25423,5,1816.0,3604.0,3017.0,236.0,230.0,40.0,-94.07,-94.31,72130616.0,72105670.0,-1729683484,-1801814100.0,-1030839685.0,-1102945355,12.0
1726042869.6480904,82552,71569,539,58.310516,5,1317.0,3578.0,3478.0,260.0,230.0,36.0,-93.65,-94.61,72130925.0,72105962.0,292582681,220451756.0,991413883.0,919307921,12.0
1726042869.791042,82553,71570,489,58.291755,5,2845.0,3731.0,2385.0,251.0,230.0,32.0,-93.8,-93.42,72130783.0,72105821.0,-1980150645,-2052281428.0,-1281332101.0,-1353437922,12.0
Distance Mean,58.28395506741573
Distance Std,0.02710088164608976
RSSI(dBm) Mean,-93.71741573033707
RSSI(dBm) Std,0.612887220994887
RSSI_fp(dBm) Mean,-94.05898876404494
RSSI_fp(dBm) Std,1.052273561199554
