timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043301.1500423,86884,75724.0,597.0,44.276969,5.0,1307.0,7092.0,8527.0,1353.0,230.0,40.0,-86.49,-88.88,72124962.0,72105949.0,-1754626610.0,-1826751572.0,-1116543365.0,-1188649314.0,12.0
1726043301.2838128,86885,75725.0,649.0,44.258209,5.0,7430.0,10044.0,6671.0,1717.0,230.0,36.0,-85.45,-84.88,72125067.0,72106060.0,266941495.0,194816428.0,905009787.0,832903727.0,12.0
1726043301.427177,86886,75726.0,715.0,44.276969,5.0,6639.0,9932.0,6619.0,1686.0,230.0,40.0,-85.53,-85.15,72124939.0,72105934.0,-2006506057.0,-2078630996.0,-1368452485.0,-1440558419.0,12.0
1726043301.5695505,86887,75727.0,514.0,44.239444,5.0,3007.0,8971.0,8453.0,1552.0,230.0,32.0,-85.89,-86.67,72124718.0,72105735.0,15108314.0,-57016404.0,653147259.0,581041524.0,12.0
1726043301.7125895,86888,75728.0,553.0,44.258209,5.0,5330.0,9871.0,7407.0,1651.0,230.0,32.0,-85.62,-85.49,72125051.0,72106052.0,2036625447.0,1964500396.0,-1620317573.0,-1692423625.0,12.0
1726043301.8552282,86889,75729.0,607.0,44.333251,5.0,2281.0,8812.0,9604.0,1728.0,230.0,36.0,-85.42,-86.92,72124653.0,72105633.0,-236857703.0,-308982356.0,401151611.0,329045978.0,12.0
1726043301.9982944,86890,75730.0,484.0,44.258209,5.0,3252.0,8465.0,7638.0,1387.0,230.0,32.0,-86.38,-87.1,72124710.0,72105713.0,1784602834.0,1712478124.0,-1872370053.0,-1944475766.0,12.0
1726043302.141125,86891,75731.0,613.0,44.239444,5.0,6947.0,9248.0,5675.0,1492.0,230.0,36.0,-86.06,-85.56,72125076.0,72106082.0,-489018304.0,-561143380.0,148961403.0,76855321.0,12.0
1726043302.2841969,86892,75732.0,597.0,44.239444,5.0,4654.0,8288.0,6868.0,1279.0,230.0,40.0,-86.73,-86.96,72124863.0,72105875.0,1532275563.0,1460150700.0,-2124726661.0,2098134760.0,12.0
1726043302.427102,86893,75733.0,474.0,44.258209,5.0,3966.0,8487.0,7070.0,1287.0,230.0,32.0,-86.7,-86.94,72124725.0,72105736.0,-741255455.0,-813380180.0,-103305093.0,-175410829.0,12.0
