timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044060.2280838,94431,82076,763,16.209873,5,12328.0,13967.0,8947.0,3768.0,230.0,32.0,-82.04,-81.63,72112743.0,72105678.0,-1737382893.0,-1809495636,-1219614085,-1291719763.0,12.0
1726044060.3708775,94432,82077,734,16.266157,5,10691.0,13512.0,9192.0,3372.0,230.0,32.0,-82.52,-82.17,72112857.0,72105776.0,284021381.0,211908524,801773179,729667403.0,12.0
1726044060.5138958,94433,82078,734,16.247396,5,7101.0,13109.0,11385.0,3126.0,230.0,32.0,-82.85,-83.02,72112827.0,72105754.0,-1989632921.0,-2061745748,-1471897989,-1544003743.0,12.0
1726044060.6564505,94434,82079,803,16.191112,5,10045.0,14696.0,12449.0,4210.0,230.0,32.0,-81.56,-81.71,72112679.0,72105627.0,31759827.0,-40352852,549478011,477372384.0,12.0
1726044060.7995973,94435,82080,893,16.209873,5,10574.0,14550.0,12466.0,4220.0,230.0,36.0,-81.55,-81.69,72113071.0,72106015.0,2053403483.0,1981290412,-1723862405,-1795968420.0,12.0
1726044060.9421968,94436,82081,675,16.228633,5,12106.0,13853.0,8765.0,3640.0,230.0,28.0,-82.19,-81.73,72112681.0,72105611.0,-219959339.0,-292072020,297725051,225619440.0,12.0
1726044061.0852249,94437,82082,862,16.209873,5,12034.0,14302.0,9739.0,3999.0,230.0,36.0,-81.78,-81.54,72112785.0,72105717.0,1801591357.0,1729478572,-1975708549,-2047814266.0,12.0
1726044061.2278662,94438,82083,858,16.228633,5,12090.0,14292.0,9956.0,4004.0,230.0,36.0,-81.77,-81.53,72112718.0,72105653.0,-471894022.0,-544006740,45756539,-26349114.0,12.0
1726044061.3711293,94439,82084,766,16.228633,5,10703.0,13733.0,9376.0,3573.0,230.0,32.0,-82.27,-82.06,72113104.0,72106038.0,1549761404.0,1477648300,2067395195,1995289157.0,12.0
1726044061.5139954,94440,82085,803,16.209873,5,7912.0,14320.0,12664.0,4008.0,230.0,32.0,-81.77,-82.23,72113001.0,72105944.0,-723702507.0,-795815508,-206085509,-278191453.0,12.0
1726044061.6565669,94441,82086,678,16.228633,5,12682.0,13968.0,8968.0,3873.0,230.0,28.0,-81.92,-81.56,72113135.0,72106065.0,1297785755.0,1225672620,1815385723,1743279658.0,12.0
1726044061.7996745,94442,82087,863,16.247396,5,12379.0,14275.0,10012.0,4128.0,230.0,36.0,-81.64,-81.49,72112725.0,72105644.0,-975669759.0,-1047782484,-458086789,-530192433.0,12.0
1726044061.9421992,94443,82088,806,16.247396,5,10316.0,14493.0,11017.0,3986.0,230.0,32.0,-81.79,-81.76,72113148.0,72106079.0,1045952936.0,973839788,1563519099,1491413020.0,12.0
1726044062.085091,94444,82089,670,16.266157,5,10839.0,14015.0,9895.0,3732.0,230.0,28.0,-82.08,-81.9,72113045.0,72105970.0,-1227404479.0,-1299517524,-709855109,-781961079.0,12.0
1726044062.2279592,94445,82090,675,16.266157,5,10322.0,12455.0,7429.0,2689.0,230.0,32.0,-83.5,-82.78,72112990.0,72105911.0,794123530.0,722010540,1311656059,1239550148.0,12.0
1726044062.3710868,94446,82091,857,16.228633,5,10933.0,14270.0,10593.0,3770.0,230.0,36.0,-82.04,-81.76,72113087.0,72106012.0,-1479133333.0,-1551246420,-961617797,-1033723809.0,12.0
1726044062.5136418,94447,82092,737,16.247396,5,10854.0,13219.0,9077.0,3354.0,230.0,32.0,-82.54,-82.28,72113168.0,72106094.0,542666684.0,470553516,1060165243,988059149.0,12.0
1726044062.6566532,94448,82093,737,16.209873,5,7370.0,13385.0,11873.0,3473.0,230.0,32.0,-82.39,-82.82,72113073.0,72106019.0,-1730832035.0,-1802945108,-1213350277,-1285456296.0,12.0
1726044062.7995665,94449,82094,765,16.209873,5,11612.0,14128.0,9561.0,3797.0,230.0,32.0,-82.01,-81.7,72112994.0,72105935.0,290704654.0,218591660,808169595,736063660.0,12.0
1726044062.942217,94450,82095,950,16.266157,5,11928.0,14188.0,9322.0,3941.0,230.0,40.0,-81.84,-81.61,72112933.0,72105859.0,-1982654255.0,-2054767188,-1465206149,-1537312008.0,12.0
1726044063.0852697,94451,82096,988,16.209873,5,9526.0,14588.0,12144.0,4082.0,230.0,40.0,-81.69,-81.84,72113009.0,72105941.0,38996765.0,-33116244,556427899,484321958.0,12.0
1726044063.2278702,94452,82097,770,16.191112,5,8812.0,14124.0,12856.0,4039.0,230.0,32.0,-81.74,-82.19,72113064.0,72106016.0,2060711252.0,1988598188,-1716841861,-1788947877.0,12.0
1726044063.371111,94453,82098,675,16.247396,5,10903.0,12323.0,7749.0,3038.0,230.0,32.0,-82.97,-82.72,72113002.0,72105931.0,-212481258.0,-284594260,304916091,232810160.0,12.0
1726044063.513752,94454,82099,860,16.247396,5,12325.0,13886.0,8640.0,3802.0,230.0,36.0,-82.0,-81.67,72112938.0,72105865.0,1809320662.0,1737207724,-1968266117,-2040371982.0,12.0
1726044063.6568086,94455,82100,731,16.228633,5,11961.0,13609.0,8968.0,3722.0,230.0,32.0,-82.09,-81.87,72112860.0,72105802.0,-464033144.0,-536146004,53330555,-18775247.0,12.0
1726044063.79965,94456,82101,676,16.266157,5,12634.0,13694.0,8306.0,3706.0,230.0,28.0,-82.11,-81.69,72112949.0,72105871.0,1557486817.0,1485373868,2074833531,2002727660.0,12.0
1726044063.9423804,94457,82102,649,16.247396,5,7743.0,13570.0,11934.0,3663.0,230.0,28.0,-82.16,-82.66,72113016.0,72105946.0,-715505372.0,-787618388,-198175621,-270281567.0,12.0
1726044064.0852406,94458,82103,648,16.228633,5,10217.0,13605.0,9620.0,3453.0,230.0,28.0,-82.42,-82.21,72112980.0,72105910.0,1306119936.0,1234006956,1823432827,1751326917.0,12.0
1726044064.2282248,94459,82104,673,16.247396,5,11823.0,14117.0,9423.0,3730.0,230.0,28.0,-82.08,-81.66,72112939.0,72105865.0,-967067945.0,-1039180884,-449771909,-521877774.0,12.0
1726044064.3709955,94460,82105,774,16.191112,5,10774.0,14296.0,11040.0,4030.0,230.0,32.0,-81.75,-81.77,72112826.0,72105775.0,1054912102.0,982799276,1572191355,1500085580.0,12.0
1726044064.5138364,94461,82106,1369,16.266157,5,11513.0,14460.0,10500.0,4021.0,230.0,56.0,-81.76,-81.57,72112913.0,72105835.0,-1218340163.0,-1290453076,-701077893,-773183728.0,12.0
1726044064.785054,94477,82122,653,16.266157,5,11814.0,13381.0,8504.0,3464.0,230.0,28.0,-82.4,-82.01,72113057.0,72105977.0,1060739917.0,988626860,1577731707,1505625730.0,12.0
1726044064.928187,94478,82123,864,16.247396,5,11763.0,13920.0,9172.0,3652.0,230.0,36.0,-82.17,-81.77,72112996.0,72105923.0,-1212776176.0,-1284889172,-695801221,-767907144.0,12.0
1726044065.0710945,94479,82124,753,16.209873,5,8910.0,12323.0,10266.0,3020.0,230.0,36.0,-83.0,-83.14,72112874.0,72105818.0,808610454.0,736497580,1325568635,1253462817.0,12.0
1726044065.2136383,94480,82125,673,16.209873,5,5147.0,11812.0,11807.0,2895.0,230.0,32.0,-83.18,-84.12,72112824.0,72105767.0,-1464818076.0,-1536930900,-947876741,-1019982508.0,12.0
1726044065.3567204,94481,82126,768,16.228633,5,8870.0,13663.0,11341.0,3597.0,230.0,32.0,-82.24,-82.42,72112945.0,72105878.0,556606173.0,484493228,1073530491,1001424613.0,12.0
1726044065.499351,94482,82127,705,16.228633,5,11447.0,12634.0,7443.0,3185.0,230.0,32.0,-82.77,-82.44,72113079.0,72106008.0,-1716695709.0,-1788808788,-1199788421,-1271894429.0,12.0
1726044065.6423771,94483,82128,676,16.228633,5,5549.0,13200.0,13690.0,3894.0,230.0,28.0,-81.9,-83.19,72113004.0,72105943.0,304793880.0,232680876,821684347,749578404.0,12.0
1726044065.7850575,94484,82129,896,16.228633,5,11611.0,14415.0,10324.0,3986.0,230.0,36.0,-81.79,-81.57,72112907.0,72105837.0,-1968644425.0,-2040757332,-1451770757,-1523876594.0,12.0
1726044065.9282734,94485,82130,763,16.247396,5,12279.0,14102.0,8833.0,3884.0,230.0,32.0,-81.91,-81.58,72112874.0,72105797.0,52977302.0,-19135572,569834107,497728310.0,12.0
1726044066.0707295,94486,82131,737,16.266157,5,11662.0,13315.0,8129.0,3514.0,230.0,32.0,-82.34,-82.07,72113004.0,72105929.0,2074750232.0,2002637228,-1703377285,-1775483214.0,12.0
1726044066.2137096,94487,82132,771,16.247396,5,9365.0,13769.0,10859.0,3639.0,230.0,32.0,-82.19,-82.28,72113087.0,72106015.0,-198162069.0,-270275156,318660731,246554716.0,12.0
1726044066.356692,94488,82133,767,16.228633,5,8939.0,14051.0,11951.0,3833.0,230.0,32.0,-81.96,-82.21,72113014.0,72105948.0,1823715106.0,1751602092,-1954446213,-2026552161.0,12.0
1726044066.499615,94489,82134,766,16.247396,5,9056.0,14308.0,12301.0,4054.0,230.0,32.0,-81.72,-82.06,72112956.0,72105884.0,-449399064.0,-521512020,67390075,-4715809.0,12.0
1726044066.6425917,94490,82135,821,16.247396,5,11060.0,13521.0,9463.0,3531.0,230.0,36.0,-82.32,-82.09,72112910.0,72105842.0,1572247226.0,1500134316,2089019515,2016913673.0,12.0
1726044066.7850475,94491,82136,953,16.209873,5,8437.0,13719.0,12006.0,3674.0,230.0,40.0,-82.15,-82.47,72113004.0,72105955.0,-701071080.0,-773184084,-184315781,-256421736.0,12.0
1726044066.92816,94492,82137,861,16.247396,5,10641.0,14270.0,10653.0,3882.0,230.0,36.0,-81.91,-81.81,72113094.0,72106021.0,1320680306.0,1248567212,1837418619,1765312598.0,12.0
1726044067.0708275,94493,82138,1000,16.247396,5,10335.0,13311.0,9171.0,3323.0,230.0,44.0,-82.58,-82.34,72113047.0,72105976.0,-952505533.0,-1024618580,-435784069,-507890045.0,12.0
1726044067.2138104,94494,82139,625,16.228633,5,11465.0,12503.0,7239.0,3213.0,230.0,28.0,-82.73,-82.5,72113009.0,72105944.0,1069298973.0,997185964,1586003579,1513897635.0,12.0
