timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043962.022375,93437,81084,732,20.262342,5,11615.0,13163.0,8077.0,3512.0,230.0,32.0,-82.34,-82.15,72114723.0,72105934.0,-971539505.0,-1043654228.0,-437122437,-509228371.0,12.0
1726043962.1654365,93438,81085,824,20.299863,5,3461.0,12375.0,13041.0,3546.0,230.0,36.0,-82.3,-83.95,72114421.0,72105634.0,1050637473.0,978523052.0,1585037947,1512932313.0,12.0
1726043962.307892,93439,81086,737,20.281103,5,12412.0,13429.0,7883.0,3741.0,230.0,32.0,-82.07,-81.86,72114544.0,72105752.0,-1222332132.0,-1294446676.0,-687948165,-760053917.0,12.0
1726043962.4510007,93440,81087,736,20.281103,5,4093.0,12811.0,13119.0,3680.0,230.0,32.0,-82.14,-83.6,72114677.0,72105886.0,799732129.0,727617452.0,1334099579,1261993693.0,12.0
1726043962.593718,93441,81088,948,20.281103,5,12861.0,14021.0,8245.0,4024.0,230.0,40.0,-81.75,-81.5,72114536.0,72105745.0,-1473163500.0,-1545278036.0,-938812805,-1010918550.0,12.0
1726043962.736778,93442,81089,770,20.243579,5,11247.0,13906.0,9581.0,3808.0,230.0,32.0,-81.99,-81.87,72114383.0,72105611.0,548832891.0,476718508.0,1083166843,1011061232.0,12.0
1726043962.879428,93443,81090,994,20.224819,5,9941.0,14687.0,12114.0,4365.0,230.0,40.0,-81.4,-81.73,72114546.0,72105773.0,-1723967714.0,-1796082260.0,-1189650309,-1261756082.0,12.0
1726043963.0223398,93444,81091,710,20.281103,5,10565.0,14564.0,11319.0,4200.0,230.0,28.0,-81.57,-81.68,72114690.0,72105905.0,298060206.0,225945516.0,832361083,760255178.0,12.0
1726043963.165151,93445,81092,737,20.243579,5,6299.0,13464.0,12395.0,3717.0,230.0,32.0,-82.1,-82.93,72114863.0,72106090.0,-1974857637.0,-2046972500.0,-1440573317,-1512679407.0,12.0
1726043963.3082857,93446,81093,593,20.281103,5,3138.0,11607.0,12387.0,3228.0,230.0,28.0,-82.71,-84.51,72114739.0,72105947.0,47478751.0,-24635988.0,581746299,509640352.0,12.0
1726043963.4508257,93447,81094,701,20.206056,5,9179.0,12803.0,9703.0,3249.0,230.0,32.0,-82.68,-82.82,72114563.0,72105798.0,2070089007.0,1997974444.0,-1690627461,-1762733259.0,12.0
1726043963.5938077,93448,81095,676,20.262342,5,7240.0,14160.0,12839.0,4125.0,230.0,28.0,-81.65,-82.41,72114736.0,72105954.0,-202538532.0,-274653268.0,331695739,259589785.0,12.0
1726043963.7366755,93449,81096,860,20.262342,5,11236.0,13841.0,9423.0,3789.0,230.0,36.0,-82.01,-81.9,72114385.0,72105606.0,1819865213.0,1747750828.0,-1940884357,-2012989963.0,12.0
1726043963.8793728,93450,81097,584,20.281103,5,11511.0,13944.0,9189.0,3797.0,230.0,24.0,-82.01,-81.8,72114588.0,72105802.0,-452720824.0,-524835412.0,81480315,9374513.0,12.0
1726043964.0223866,93451,81098,742,20.281103,5,11227.0,13365.0,9907.0,3655.0,230.0,32.0,-82.17,-82.13,72114447.0,72105655.0,1569682107.0,1497567660.0,2103866491,2031760836.0,12.0
1726043964.165012,93452,81099,770,20.243579,5,11394.0,13902.0,9168.0,3686.0,230.0,32.0,-82.13,-81.85,72114772.0,72105992.0,-703331840.0,-775446612.0,-169164165,-241270157.0,12.0
1726043964.3082588,93453,81100,768,20.224819,5,11173.0,14168.0,10837.0,4114.0,230.0,32.0,-81.66,-81.76,72114428.0,72105662.0,1318848168.0,1246733740.0,1852999291,1780893629.0,12.0
1726043964.450778,93454,81101,822,20.243579,5,10247.0,13105.0,9242.0,3353.0,230.0,36.0,-82.55,-82.46,72114637.0,72105861.0,-953730695.0,-1025845332.0,-419596165,-491702026.0,12.0
1726043964.593886,93455,81102,640,20.262342,5,9263.0,11198.0,6665.0,2296.0,230.0,32.0,-84.19,-83.7,72114847.0,72106066.0,1068563019.0,996448172.0,1602680955,1530574889.0,12.0
1726043964.7367911,93456,81103,771,20.262342,5,6569.0,14027.0,13378.0,4151.0,230.0,32.0,-81.62,-82.57,72114668.0,72105887.0,-1204074600.0,-1276189268.0,-669973381,-742079268.0,12.0
1726043964.8793688,93457,81104,895,20.262342,5,10025.0,14568.0,12163.0,4352.0,230.0,36.0,-81.41,-81.77,72114489.0,72105704.0,817916133.0,745801644.0,1352000635,1279894931.0,12.0
1726043965.0224988,93458,81105,735,20.262342,5,10129.0,13245.0,9507.0,3402.0,230.0,32.0,-82.48,-82.41,72114699.0,72105920.0,-1455001673.0,-1527116372.0,-920933765,-993039685.0,12.0
1726043965.1651597,93459,81106,859,20.262342,5,12729.0,14153.0,8713.0,4075.0,230.0,36.0,-81.7,-81.47,72114403.0,72105615.0,566829711.0,494715308.0,1100881019,1028775404.0,12.0
1726043965.3082268,93460,81107,709,20.224819,5,12544.0,14358.0,9572.0,4204.0,230.0,28.0,-81.56,-81.42,72114579.0,72105811.0,-1706178753.0,-1778293332.0,-1172144005,-1244249816.0,12.0
1726043965.450945,93461,81108,708,20.262342,5,11663.0,12690.0,7373.0,3245.0,230.0,32.0,-82.69,-82.36,72114409.0,72105626.0,315875477.0,243761068.0,849893499,777787873.0,12.0
1726043965.5938222,93462,81109,705,20.262342,5,7655.0,14379.0,13078.0,4254.0,230.0,28.0,-81.51,-82.23,72114737.0,72105954.0,-1957039139.0,-2029153876.0,-1423037829,-1495143783.0,12.0
1726043965.736666,93463,81110,625,20.262342,5,11467.0,12633.0,7351.0,3147.0,230.0,28.0,-82.82,-82.44,72114472.0,72105688.0,64987860.0,-7126612.0,598972539,526866851.0,12.0
1726043965.879551,93464,81111,703,20.243579,5,3200.0,12071.0,12887.0,3443.0,230.0,32.0,-82.43,-84.18,72114666.0,72105884.0,2087003030.0,2014888364.0,-1673996165,-1746102049.0,12.0
1726043966.0224574,93465,81112,801,20.206056,5,9191.0,14419.0,11662.0,4016.0,230.0,32.0,-81.76,-81.98,72114804.0,72106038.0,-186136544.0,-258251348.0,347815035,275708997.0,12.0
1726043966.1651309,93466,81113,797,20.262342,5,10237.0,14482.0,11313.0,4108.0,230.0,32.0,-81.66,-81.78,72114631.0,72105850.0,1835812211.0,1763697580.0,-1925220229,-1997326079.0,12.0
1726043966.4293437,93482,81129,896,20.262342,5,9547.0,14562.0,11965.0,4199.0,230.0,36.0,-81.57,-81.85,72114690.0,72105903.0,-181824594.0,-253939284.0,351843963,279738060.0,12.0
1726043966.5724523,93483,81130,740,20.243579,5,6169.0,13380.0,13039.0,3929.0,230.0,32.0,-81.86,-83.0,72114858.0,72106079.0,1839482454.0,1767367596.0,-1921832837,-1993938916.0,12.0
1726043966.7152214,93484,81131,803,20.243579,5,9419.0,14349.0,11664.0,4043.0,230.0,32.0,-81.73,-81.98,72114491.0,72105716.0,-434220313.0,-506334804.0,99415163,27309447.0,12.0
1726043966.8580337,93485,81132,897,20.262342,5,10211.0,14597.0,11873.0,4268.0,230.0,36.0,-81.5,-81.73,72114684.0,72105906.0,1587293096.0,1515178412.0,2120911995,2048806089.0,12.0
1726043967.0009575,93486,81133,861,20.299863,5,7803.0,13732.0,11723.0,3671.0,230.0,36.0,-82.15,-82.56,72114550.0,72105750.0,-686184158.0,-758298708.0,-152582021,-224687771.0,12.0
1726043967.1436925,93487,81134,592,20.262342,5,8275.0,12101.0,8556.0,2575.0,230.0,28.0,-83.69,-83.4,72114380.0,72105596.0,1335180920.0,1263066540.0,1868766331,1796660735.0,12.0
1726043967.2866166,93488,81135,824,20.224819,5,8470.0,13043.0,10565.0,3393.0,230.0,36.0,-82.49,-82.83,72114548.0,72105777.0,-938280672.0,-1010395220.0,-404711813,-476817590.0,12.0
1726043967.4293635,93489,81136,684,20.243579,5,12832.0,14105.0,8306.0,4032.0,230.0,28.0,-81.74,-81.47,72114727.0,72105948.0,1082809299.0,1010694572.0,1616361595,1544255647.0,12.0
1726043967.5723014,93490,81137,774,20.262342,5,3723.0,13084.0,13808.0,3971.0,230.0,32.0,-81.81,-83.46,72114412.0,72105630.0,-1190935912.0,-1263050324.0,-657400197,-729505827.0,12.0
1726043967.7151115,93491,81138,799,20.262342,5,12875.0,14528.0,9372.0,4301.0,230.0,32.0,-81.46,-81.28,72114774.0,72105991.0,830372866.0,758258092.0,1363891835,1291785844.0,12.0
1726043967.858082,93492,81139,648,20.243579,5,12114.0,13589.0,8295.0,3709.0,230.0,28.0,-82.11,-81.85,72114596.0,72105813.0,-1443574448.0,-1515689044.0,-910072197,-982178010.0,12.0
1726043968.000895,93493,81140,804,20.262342,5,12713.0,14585.0,9471.0,4285.0,230.0,32.0,-81.48,-81.29,72114773.0,72105994.0,577694209.0,505579436.0,1111179899,1039073905.0,12.0
1726043968.1437252,93494,81141,765,20.299863,5,12850.0,14020.0,8290.0,4066.0,230.0,32.0,-81.71,-81.51,72114479.0,72105684.0,-1696059173.0,-1768173652.0,-1162590085,-1234695769.0,12.0
1726043968.2867186,93495,81142,789,20.262342,5,5048.0,12834.0,12404.0,3447.0,230.0,36.0,-82.43,-83.47,72114674.0,72105888.0,324958110.0,252843436.0,858410619,786304731.0,12.0
1726043968.4293315,93496,81143,801,20.243579,5,10979.0,14730.0,11330.0,4316.0,230.0,32.0,-81.45,-81.54,72114491.0,72105715.0,-1948791577.0,-2020906068.0,-1415355781,-1487461496.0,12.0
1726043968.5723238,93497,81144,770,20.243579,5,12245.0,14285.0,9575.0,4119.0,230.0,32.0,-81.65,-81.51,72114834.0,72106059.0,72554558.0,439724.0,605973627,533867568.0,12.0
1726043968.7150154,93498,81145,820,20.224819,5,7285.0,13550.0,11940.0,3696.0,230.0,36.0,-82.12,-82.74,72114538.0,72105769.0,2093878038.0,2021763500.0,-1667686789,-1739792558.0,12.0
1726043968.8580372,93499,81146,771,20.281103,5,10203.0,13968.0,10533.0,3796.0,230.0,32.0,-82.01,-82.03,72114757.0,72105966.0,-179440143.0,-251554900.0,353945723,281839757.0,12.0
1726043969.0007334,93500,81147,820,20.243579,5,8198.0,13515.0,11094.0,3548.0,230.0,36.0,-82.3,-82.61,72114418.0,72105648.0,1842022558.0,1769908140.0,-1919575429,-1991681077.0,12.0
1726043969.1438048,93501,81148,804,20.243579,5,10657.0,14488.0,11421.0,4237.0,230.0,32.0,-81.53,-81.7,72114751.0,72105974.0,-431430165.0,-503544916.0,101922427,29816453.0,12.0
1726043969.2865589,93502,81149,736,20.281103,5,11367.0,13214.0,8430.0,3472.0,230.0,32.0,-82.39,-82.18,72114592.0,72105797.0,1590231884.0,1518117292.0,2123567739,2051461942.0,12.0
1726043969.4293947,93503,81150,802,20.243579,5,11428.0,14474.0,10433.0,4151.0,230.0,32.0,-81.62,-81.57,72114827.0,72106045.0,-683259337.0,-755374164.0,-149940101,-222046146.0,12.0
1726043969.5723324,93504,81151,734,20.281103,5,10839.0,13205.0,8683.0,3368.0,230.0,32.0,-82.53,-82.29,72114524.0,72105738.0,1338252040.0,1266137516.0,1871554683,1799448945.0,12.0
1726043969.7152195,93505,81152,804,20.262342,5,12847.0,14314.0,8785.0,4170.0,230.0,32.0,-81.6,-81.38,72114659.0,72105875.0,-935033969.0,-1007148628.0,-401747845,-473853720.0,12.0
1726043969.8581295,93506,81153,648,20.262342,5,12237.0,13271.0,7783.0,3634.0,230.0,28.0,-82.2,-81.97,72114480.0,72105693.0,1086878428.0,1014763948.0,1620147835,1548042142.0,12.0
1726043970.000892,93507,81154,681,20.281103,5,12522.0,14083.0,8768.0,4034.0,230.0,28.0,-81.74,-81.54,72114850.0,72106057.0,-1185973682.0,-1258088532.0,-652721029,-724827086.0,12.0
1726043970.1437309,93508,81155,739,20.243579,5,9934.0,13155.0,9504.0,3367.0,230.0,32.0,-82.53,-82.49,72114570.0,72105794.0,835832118.0,763717548.0,1369068155,1296962361.0,12.0
Distance Mean,20.25833613483146
Distance Std,0.021254822113940516
RSSI(dBm) Mean,-82.02764044943821
RSSI(dBm) Std,0.50919504762622
RSSI_fp(dBm) Mean,-82.29303370786516
RSSI_fp(dBm) Std,0.8272207088338611
