timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043818.6311302,91987,79636,670,28.310993,5.0,10094.0,12214.0,7336.0,2787.0,230.0,32.0,-83.35,-82.95,72117990.0,72105784.0,1291206290.0,1219088300.0,1849356923.0,1777251139.0,12.0
1726043818.7701323,91988,79637,909,28.254709,5.0,1984.0,10909.0,11951.0,2753.0,230.0,44.0,-83.4,-85.14,72118181.0,72106000.0,-981970095.0,-1054088276.0,-423835525.0,-495941525.0,12.0
1726043818.9132364,91989,79638,708,28.254709,5.0,9151.0,12543.0,8480.0,2887.0,230.0,32.0,-83.19,-82.97,72117833.0,72105647.0,1039868405.0,967750572.0,1597986939.0,1525881292.0,12.0
1726043819.0559394,91990,79639,717,28.292232,5.0,2752.0,11287.0,11758.0,2792.0,230.0,36.0,-83.34,-84.79,72118062.0,72105865.0,-1233311014.0,-1305429076.0,-675208581.0,-747314446.0,12.0
1726043819.199036,91991,79640,676,28.273471,5.0,6739.0,11803.0,9235.0,2483.0,230.0,32.0,-83.85,-83.87,72117958.0,72105758.0,788464242.0,716346284.0,1346550395.0,1274444637.0,12.0
1726043819.3416402,91992,79641,580,28.254709,5.0,2780.0,10001.0,9838.0,2095.0,230.0,32.0,-84.59,-85.8,72117811.0,72105625.0,-1484593697.0,-1556711508.0,-926523781.0,-998629406.0,12.0
1726043819.4846528,91993,79642,740,28.310993,5.0,7517.0,13119.0,11264.0,3159.0,230.0,32.0,-82.8,-82.95,72118019.0,72105812.0,537098415.0,464980396.0,1095152251.0,1023046439.0,12.0
1726043819.627396,91994,79643,706,28.292232,5.0,9539.0,12718.0,9200.0,3008.0,230.0,32.0,-83.02,-82.8,72118217.0,72106019.0,-1736065675.0,-1808183892.0,-1178027909.0,-1250133928.0,12.0
1726043819.77024,91995,79644,716,28.273471,5.0,1849.0,10205.0,11190.0,2442.0,230.0,36.0,-83.92,-85.72,72117932.0,72105741.0,285743192.0,213625260.0,843764859.0,771659118.0,12.0
1726043819.9132516,91996,79645,641,28.254709,5.0,2462.0,10896.0,11310.0,2626.0,230.0,32.0,-83.61,-85.11,72117800.0,72105609.0,-1987532844.0,-2059650644.0,-1429527429.0,-1501633038.0,12.0
1726043820.0559316,91997,79646,789,28.292232,5.0,8610.0,12634.0,8880.0,2851.0,230.0,36.0,-83.25,-83.03,72118157.0,72105957.0,34647353.0,-37470804.0,592636539.0,520530582.0,12.0
1726043820.1992235,91998,79647,675,28.235948,5.0,2122.0,10922.0,11954.0,2793.0,230.0,32.0,-83.34,-85.12,72117867.0,72105685.0,2056748567.0,1984630700.0,-1680245637.0,-1752351322.0,12.0
1726043820.3416302,91999,79648,752,28.292232,5.0,9370.0,12127.0,7789.0,2697.0,230.0,36.0,-83.49,-83.15,72118111.0,72105910.0,-216100085.0,-288218196.0,341856891.0,269750981.0,12.0
1726043820.4845834,92000,79649,567,28.254709,5.0,5050.0,11581.0,10408.0,2520.0,230.0,28.0,-83.79,-84.29,72117809.0,72105621.0,1805960669.0,1733842860.0,-1931065733.0,-2003171354.0,12.0
1726043820.627237,92001,79650,623,28.292232,5.0,10217.0,12469.0,7588.0,2860.0,230.0,28.0,-83.24,-82.79,72118181.0,72105974.0,-467028143.0,-539146324.0,90896507.0,18790533.0,12.0
1726043820.7705176,92002,79651,790,28.273471,5.0,8134.0,12912.0,9572.0,2993.0,230.0,36.0,-83.04,-82.96,72118015.0,72105824.0,1554908843.0,1482790828.0,2112817275.0,2040711451.0,12.0
1726043820.913016,92003,79652,718,28.273471,5.0,7019.0,11624.0,8513.0,2337.0,230.0,36.0,-84.11,-83.93,72118281.0,72106088.0,-717775947.0,-789894228.0,-159883653.0,-231989741.0,12.0
1726043821.0560071,92004,79653,677,28.273471,5.0,2938.0,10689.0,10915.0,2416.0,230.0,36.0,-83.97,-85.22,72118000.0,72105807.0,1304393884.0,1232275884.0,1862270075.0,1790164268.0,12.0
1726043821.1990318,92005,79654,672,28.273471,5.0,2628.0,11241.0,11875.0,2822.0,230.0,32.0,-83.29,-84.83,72118190.0,72105999.0,-968496806.0,-1040614996.0,-410636677.0,-482742676.0,12.0
1726043821.341618,92006,79655,674,28.273471,5.0,9142.0,12127.0,7825.0,2637.0,230.0,32.0,-83.59,-83.2,72118038.0,72105838.0,1053679298.0,981561260.0,1611523195.0,1539417357.0,12.0
1726043821.4846616,92007,79656,639,28.292232,5.0,8073.0,11366.0,7665.0,2345.0,230.0,32.0,-84.1,-83.88,72117913.0,72105707.0,-1219032507.0,-1291150420.0,-661204869.0,-733310576.0,12.0
