timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044167.2043576,95510,83149,479,14.052309,5.0,2270.0,5306.0,5627.0,1364.0,230.0,32.0,-86.45,-91.09,72111928.0,72105781.0,478779620.0,406667692.0,978115195.0,906009414.0,12.0
1726044167.3404982,95511,83150,485,14.071071,5.0,2055.0,6373.0,4340.0,1433.0,230.0,32.0,-86.24,-89.66,72112161.0,72106005.0,-1794493491.0,-1866605652.0,-1295175045.0,-1367281050.0,12.0
1726044167.483704,95512,83151,590,14.127355,5.0,2130.0,5611.0,5854.0,1440.0,230.0,40.0,-86.22,-90.68,72111869.0,72105702.0,227047081.0,154935212.0,726348411.0,654242709.0,12.0
1726044167.6261263,95513,83152,483,14.052309,5.0,1756.0,6097.0,4384.0,1323.0,230.0,32.0,-86.58,-90.09,72112089.0,72105943.0,-2046289019.0,-2118401108.0,-1547004805.0,-1619110748.0,12.0
1726044167.7693186,95514,83153,486,14.089833,5.0,3836.0,4229.0,6147.0,1484.0,230.0,32.0,-86.09,-91.94,72111984.0,72105821.0,-24335588.0,-96447572.0,474931323.0,402825502.0,12.0
1726044167.9118392,95515,83154,540,14.089833,5.0,3844.0,4368.0,6226.0,1514.0,230.0,36.0,-86.0,-91.74,72111855.0,72105700.0,1997438619.0,1925326764.0,-1798279045.0,-1870384745.0,12.0
1726044168.054993,95516,83155,484,14.108593,5.0,2234.0,6023.0,3835.0,1226.0,230.0,32.0,-86.91,-90.08,72112095.0,72105930.0,-275768437.0,-347880532.0,223464059.0,151358129.0,12.0
1726044168.1976311,95517,83156,490,14.127355,5.0,2738.0,6433.0,4175.0,1339.0,230.0,32.0,-86.53,-89.42,72111838.0,72105675.0,1745703050.0,1673591212.0,-2050048901.0,-2122154576.0,12.0
1726044168.340702,95518,83157,482,14.108593,5.0,3100.0,4463.0,5202.0,1154.0,230.0,32.0,-87.18,-92.03,72112059.0,72105899.0,-527685785.0,-599797844.0,-28487557.0,-100593456.0,12.0
1726044168.4837103,95519,83158,476,14.052309,5.0,2810.0,4174.0,5156.0,1105.0,230.0,32.0,-87.37,-92.67,72111922.0,72105773.0,1494048478.0,1421936556.0,1993229435.0,1921123662.0,12.0
1726044168.6262083,95520,83159,541,14.089833,5.0,2336.0,4478.0,5015.0,1139.0,230.0,36.0,-87.23,-92.39,72111806.0,72105647.0,-779110806.0,-851222612.0,-279947141.0,-352052788.0,12.0
1726044168.7690957,95521,83160,538,14.071071,5.0,1390.0,5424.0,3995.0,1021.0,230.0,36.0,-87.71,-91.14,72112079.0,72105925.0,1242645371.0,1170533292.0,1741791867.0,1669685942.0,12.0
1726044168.911893,95522,83161,588,14.071071,5.0,1306.0,5185.0,4323.0,1220.0,230.0,40.0,-86.94,-91.53,72111820.0,72105674.0,-1030363016.0,-1102474836.0,-531233669.0,-603339343.0,12.0
1726044169.0549295,95523,83162,536,14.071071,5.0,1578.0,6041.0,4288.0,1222.0,230.0,36.0,-86.93,-90.2,72112020.0,72105865.0,991626048.0,919514028.0,1490738299.0,1418632434.0,12.0
1726044169.1976218,95524,83163,531,14.089833,5.0,1261.0,5440.0,4428.0,1207.0,230.0,36.0,-86.98,-91.14,72111886.0,72105738.0,-1281402694.0,-1353514580.0,-782307717.0,-854413455.0,12.0
1726044169.3407254,95525,83164,428,14.108593,5.0,4312.0,3931.0,6465.0,1382.0,230.0,28.0,-86.39,-92.03,72111795.0,72105623.0,740449375.0,668337580.0,1239527035.0,1167421412.0,12.0
