timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043079.2237823,84658,73557,537,50.261863,5,3789.0,7974.0,6887.0,1115.0,230.0,36.0,-87.33,-87.47,72127226.0,72105677.0,-291623770.0,-363750996,378714747.0,306609070.0,12.0
1726043079.3607583,84659,73558,539,50.280624,5,2800.0,7090.0,6375.0,927.0,230.0,36.0,-88.13,-88.63,72127537.0,72105988.0,1730112989.0,1657985452,-1894529413.0,-1966635401.0,12.0
1726043079.5040598,84660,73559,540,50.261863,5,1735.0,7356.0,7539.0,1143.0,230.0,36.0,-87.22,-88.51,72127577.0,72106032.0,-542957051.0,-615084628,127353979.0,55247947.0,12.0
1726043079.6464386,84661,73560,477,50.224342,5,3364.0,7540.0,6278.0,1016.0,230.0,32.0,-87.73,-88.0,72127158.0,72105623.0,1478764130.0,1406636972,-2145906053.0,2076955620.0,12.0
1726043079.78957,84662,73561,539,50.280624,5,700.0,6013.0,7170.0,945.0,230.0,36.0,-88.05,-90.35,72127581.0,72106033.0,-794504695.0,-866632276,-124221317.0,-196327350.0,12.0
1726043079.932451,84663,73562,427,50.280624,5,2101.0,7319.0,7487.0,1099.0,230.0,28.0,-87.39,-88.5,72127399.0,72105844.0,1227041107.0,1154913708,1897310843.0,1825204999.0,12.0
1726043080.0754218,84664,73563,478,50.299388,5,1559.0,6537.0,7111.0,954.0,230.0,32.0,-88.0,-89.53,72127198.0,72105639.0,-1045999990.0,-1118127188,-375743877.0,-447849516.0,12.0
1726043080.217921,84666,73564,539,50.261863,5,2419.0,7054.0,6435.0,927.0,230.0,36.0,-88.13,-88.75,72127209.0,72105666.0,-1583965547.0,-1656092756,-913745797.0,-985851463.0,12.0
1726043080.3610091,84667,73565,434,50.299388,5,4638.0,7744.0,5829.0,1008.0,230.0,28.0,-87.76,-87.47,72127498.0,72105937.0,437885366.0,365757868,1108091515.0,1035985578.0,12.0
1726043080.5035915,84668,73566,542,50.261863,5,5385.0,7340.0,4604.0,933.0,230.0,36.0,-88.1,-87.62,72127251.0,72105705.0,-1835731265.0,-1907858516,-1165538693.0,-1237644398.0,12.0
1726043080.64669,84669,73567,542,50.261863,5,2277.0,6540.0,6198.0,857.0,230.0,36.0,-88.47,-89.4,72127278.0,72105733.0,185979610.0,113852332,856158331.0,784052598.0,12.0
1726043080.7893243,84670,73568,597,50.299388,5,5887.0,7358.0,4498.0,945.0,230.0,40.0,-88.05,-87.42,72127332.0,72105760.0,-2087303408.0,2135536556,-1417138565.0,-1489244325.0,12.0
1726043080.932444,84671,73569,592,50.318149,5,1898.0,7418.0,7834.0,1168.0,230.0,40.0,-87.13,-88.42,72127656.0,72106089.0,-65600428.0,-137728084,604550779.0,532444690.0,12.0
1726043081.075385,84672,73570,593,50.280624,5,4545.0,8204.0,6543.0,1145.0,230.0,40.0,-87.21,-87.06,72127425.0,72105873.0,1956329325.0,1884201900,-1668500357.0,-1740606230.0,12.0
1726043081.2181325,84673,73571,650,50.299388,5,6526.0,8130.0,4857.0,1135.0,230.0,44.0,-87.25,-86.55,72127254.0,72105693.0,-316575038.0,-388702292,353548923.0,281443230.0,12.0
1726043081.361037,84674,73572,483,50.243103,5,2927.0,7547.0,6632.0,1038.0,230.0,32.0,-87.64,-88.09,72127290.0,72105740.0,1705383142.0,1633255852,-1919474053.0,-1991579793.0,12.0
1726043081.503654,84675,73573,421,50.280624,5,4616.0,7803.0,5738.0,1039.0,230.0,28.0,-87.63,-87.42,72127310.0,72105757.0,-567377670.0,-639504980,102718587.0,30612830.0,12.0
1726043081.6468651,84676,73574,537,50.280624,5,2577.0,7596.0,7385.0,1125.0,230.0,36.0,-87.29,-88.11,72127154.0,72105598.0,1454795358.0,1382668204,2124877947.0,2052772349.0,12.0
1726043081.789287,84677,73575,594,50.280624,5,3327.0,7436.0,5925.0,935.0,230.0,40.0,-88.09,-88.12,72127484.0,72105935.0,-818290264.0,-890417748,-148221317.0,-220327252.0,12.0
1726043081.9324722,84678,73576,704,50.280624,5,2046.0,7515.0,7879.0,1187.0,230.0,48.0,-87.05,-88.29,72127335.0,72105781.0,1203675923.0,1131548588,1873731195.0,1801625414.0,12.0
1726043082.0750024,84679,73577,593,50.261863,5,4428.0,8084.0,6096.0,1103.0,230.0,40.0,-87.37,-87.2,72127371.0,72105818.0,-1069201609.0,-1141328980,-399160197.0,-471266015.0,12.0
1726043082.2181685,84680,73578,541,50.243103,5,6515.0,8040.0,4707.0,1153.0,230.0,36.0,-87.18,-86.63,72127374.0,72105829.0,952556346.0,880428972,1622583931.0,1550478102.0,12.0
1726043082.3607037,84681,73579,596,50.261863,5,2902.0,7218.0,6336.0,945.0,230.0,40.0,-88.05,-88.46,72127227.0,72105678.0,-1320244057.0,-1392371284,-650230149.0,-722335827.0,12.0
1726043082.5040135,84682,73580,539,50.280624,5,2537.0,6921.0,6302.0,891.0,230.0,36.0,-88.3,-88.88,72127600.0,72106048.0,701705756.0,629578156,1371705979.0,1299599931.0,12.0
1726043082.6468554,84683,73581,545,50.299388,5,4766.0,7714.0,5419.0,1010.0,230.0,36.0,-87.76,-87.46,72127445.0,72105888.0,-1571442303.0,-1643569748,-901455749.0,-973561637.0,12.0
1726043082.789501,84684,73582,594,50.318149,5,5495.0,7062.0,4341.0,882.0,230.0,40.0,-88.34,-87.84,72127462.0,72105895.0,450355602.0,378228140,1120328315.0,1048222420.0,12.0
1726043082.9324305,84685,73583,593,50.261863,5,2270.0,7120.0,7060.0,1013.0,230.0,40.0,-87.74,-88.7,72127458.0,72105907.0,-1823158898.0,-1895286356,-1153200005.0,-1225305912.0,12.0
1726043083.075457,84686,73584,539,50.261863,5,2204.0,6419.0,5824.0,761.0,230.0,36.0,-88.99,-89.57,72127337.0,72105793.0,198500629.0,126373292,868445819.0,796340026.0,12.0
1726043083.2180247,84687,73585,540,50.280624,5,935.0,7043.0,7882.0,1153.0,230.0,36.0,-87.18,-88.97,72127199.0,72105652.0,-2074861429.0,-2146988628,-1404929925.0,-1477035577.0,12.0
1726043083.36105,84688,73586,643,50.280624,5,1093.0,7046.0,8198.0,1193.0,230.0,44.0,-87.03,-88.95,72127516.0,72105964.0,-52855352.0,-124982868,617062523.0,544956559.0,12.0
1726043083.5040083,84689,73587,536,50.280624,5,4739.0,7799.0,5600.0,1022.0,230.0,36.0,-87.7,-87.39,72127505.0,72105948.0,1968801725.0,1896674220,-1656261509.0,-1728367457.0,12.0
1726043083.646844,84690,73588,600,50.318149,5,2763.0,7664.0,7150.0,1079.0,230.0,40.0,-87.47,-88.0,72127543.0,72105972.0,-304438813.0,-376566356,365451387.0,293345415.0,12.0
1726043083.7895403,84691,73589,644,50.243103,5,3523.0,7850.0,6612.0,1101.0,230.0,44.0,-87.38,-87.65,72127413.0,72105879.0,1717151585.0,1645024172,-1907939205.0,-1980045084.0,12.0
1726043083.9324696,84692,73590,549,50.318149,5,1878.0,6879.0,6805.0,936.0,230.0,36.0,-88.09,-89.05,72127276.0,72105718.0,-556169512.0,-628296788,113693307.0,41587589.0,12.0
1726043084.07546,84693,73591,542,50.261863,5,3690.0,8022.0,6451.0,1112.0,230.0,36.0,-87.34,-87.44,72127548.0,72106009.0,1465451496.0,1393323948,2135300731.0,2063194722.0,12.0
1726043084.3464644,84709,73607,540,50.280624,5,6060.0,7806.0,4635.0,1072.0,230.0,36.0,-87.5,-86.97,72127254.0,72105693.0,-546496318.0,-618623572,123133051.0,51027358.0,12.0
1726043084.4895146,84710,73608,487,50.299388,5,4122.0,7787.0,5988.0,1031.0,230.0,32.0,-87.67,-87.57,72127303.0,72105746.0,1475231987.0,1403104684,2144847483.0,2072741737.0,12.0
1726043084.6321478,84711,73609,602,50.33691,5,1757.0,7221.0,7578.0,1113.0,230.0,40.0,-87.33,-88.67,72127654.0,72106078.0,-797924270.0,-870051924,-128322437.0,-200428515.0,12.0
1726043084.775298,84712,73610,539,50.280624,5,5417.0,7066.0,4619.0,878.0,230.0,36.0,-88.36,-87.86,72127438.0,72105883.0,1223814010.0,1151686572,1893402235.0,1821296352.0,12.0
1726043084.918129,84713,73611,594,50.243103,5,1814.0,7096.0,6912.0,1021.0,230.0,40.0,-87.71,-88.8,72127268.0,72105724.0,-1049415984.0,-1121543252,-379841413.0,-451947137.0,12.0
1726043085.060745,84714,73612,536,50.299388,5,618.0,6720.0,7968.0,1157.0,230.0,36.0,-87.17,-89.4,72127331.0,72105770.0,972276495.0,900149164,1641837179.0,1569731409.0,12.0
1726043085.2040577,84715,73613,588,50.243103,5,2143.0,7512.0,7220.0,1124.0,230.0,40.0,-87.29,-88.28,72127333.0,72105792.0,-1300796143.0,-1372923476,-631249285.0,-703355077.0,12.0
1726043085.3464477,84716,73614,657,50.318149,5,4508.0,7946.0,5680.0,1048.0,230.0,44.0,-87.6,-87.31,72127186.0,72105617.0,721148542.0,649021356,1390681723.0,1318576106.0,12.0
1726043085.4895098,84717,73615,484,50.261863,5,1640.0,6769.0,7092.0,1000.0,230.0,32.0,-87.8,-89.23,72127513.0,72105967.0,-1551910971.0,-1624038484,-882391429.0,-954497396.0,12.0
1726043085.6321287,84718,73616,535,50.280624,5,4494.0,7968.0,6284.0,1071.0,230.0,36.0,-87.5,-87.3,72127364.0,72105812.0,469864752.0,397737388,1139370619.0,1067264807.0,12.0
1726043085.77542,84719,73617,652,50.299388,5,6195.0,7623.0,4488.0,1040.0,230.0,44.0,-87.63,-87.08,72127392.0,72105832.0,-1803083956.0,-1875211348,-1133591941.0,-1205697773.0,12.0
1726043085.9180446,84720,73618,541,50.280624,5,1860.0,6852.0,6657.0,920.0,230.0,36.0,-88.16,-89.09,72127399.0,72105837.0,218904403.0,146777004,888382587.0,816276750.0,12.0
1726043086.0610132,84721,73619,595,50.280624,5,5107.0,7004.0,4343.0,828.0,230.0,40.0,-88.62,-88.03,72127259.0,72105706.0,-2054052665.0,-2126179924,-1384588165.0,-1456693871.0,12.0
1726043086.204114,84722,73620,594,50.261863,5,4637.0,8019.0,5733.0,1086.0,230.0,40.0,-87.44,-87.21,72127635.0,72106076.0,-32251329.0,-104378964,637199483.0,565093407.0,12.0
1726043086.3464563,84723,73621,535,50.280624,5,4885.0,6305.0,3784.0,671.0,230.0,36.0,-89.53,-88.83,72127454.0,72105900.0,1989495178.0,1917367724,-1636034949.0,-1708140849.0,12.0
1726043086.4894662,84724,73622,482,50.33691,5,1499.0,6961.0,7563.0,1065.0,230.0,32.0,-87.53,-89.01,72127452.0,72105883.0,-283605112.0,-355732564,385818235.0,313712352.0,12.0
1726043086.6321335,84725,73623,541,50.299388,5,688.0,5042.0,6021.0,650.0,230.0,36.0,-89.67,-91.87,72127451.0,72105892.0,1738180999.0,1666053548,-1887376773.0,-1959482665.0,12.0
1726043086.7753534,84726,73624,529,50.299388,5,3367.0,7848.0,7076.0,1127.0,230.0,36.0,-87.28,-87.69,72127352.0,72105794.0,-534634716.0,-606762068,134761083.0,62655289.0,12.0
1726043086.9179573,84727,73625,426,50.299388,5,5045.0,7674.0,5209.0,1012.0,230.0,28.0,-87.75,-87.41,72127201.0,72105641.0,1487459981.0,1415332780,-2138125189.0,2084736466.0,12.0
1726043087.061015,84728,73626,482,50.280624,5,4372.0,8031.0,5888.0,1092.0,230.0,32.0,-87.42,-87.27,72127495.0,72105944.0,-785433677.0,-857561172,-116065157.0,-188171101.0,12.0
1726043087.2035618,84729,73627,591,50.280624,5,2550.0,5887.0,4886.0,600.0,230.0,40.0,-90.02,-90.18,72127488.0,72105935.0,1236205996.0,1164078508,1905560699.0,1833454764.0,12.0
1726043087.346803,84730,73628,594,50.299388,5,1190.0,6365.0,6965.0,886.0,230.0,40.0,-88.33,-89.81,72127520.0,72105959.0,-1036793396.0,-1108920916,-367452549.0,-439558508.0,12.0
1726043087.489554,84731,73629,481,50.261863,5,3378.0,7952.0,6621.0,1116.0,230.0,32.0,-87.32,-87.58,72127413.0,72105870.0,985064289.0,912936876,1654391419.0,1582285549.0,12.0
1726043087.6323175,84732,73630,486,50.261863,5,3960.0,6773.0,5062.0,790.0,230.0,32.0,-88.82,-88.66,72127243.0,72105696.0,-1288262473.0,-1360389716,-618948997.0,-691054693.0,12.0
1726043087.7754035,84733,73631,534,50.299388,5,899.0,5991.0,6758.0,841.0,230.0,36.0,-88.55,-90.37,72127520.0,72105959.0,733525964.0,661398444,1402825851.0,1330719892.0,12.0
1726043087.918033,84734,73632,588,50.318149,5,4905.0,6484.0,3880.0,721.0,230.0,40.0,-89.22,-88.63,72127525.0,72105954.0,-1539551791.0,-1611679316,-870265733.0,-942371687.0,12.0
1726043088.0609512,84735,73633,544,50.318149,5,667.0,5707.0,6497.0,761.0,230.0,36.0,-88.99,-90.81,72127582.0,72106016.0,482553866.0,410426284,1151826043.0,1079720027.0,12.0
1726043088.203939,84736,73634,480,50.261863,5,2929.0,7845.0,7368.0,1162.0,230.0,32.0,-87.15,-87.78,72127467.0,72105921.0,-1790478953.0,-1862606420,-1121220485.0,-1193326406.0,12.0
1726043088.3467965,84737,73635,482,50.299388,5,2049.0,7460.0,7795.0,1167.0,230.0,32.0,-87.13,-88.35,72127270.0,72105714.0,231445714.0,159318444,900690555.0,828584841.0,12.0
1726043088.489492,84738,73636,539,50.243103,5,2343.0,5883.0,5123.0,626.0,230.0,36.0,-89.83,-90.24,72127539.0,72105997.0,-2041488417.0,-2113615956,-1372257157.0,-1444363154.0,12.0
1726043088.63234,84739,73637,540,50.299388,5,6773.0,8330.0,4931.0,1209.0,230.0,36.0,-86.98,-86.31,72127575.0,72106005.0,-19383805.0,-91511380,649833595.0,577727590.0,12.0
1726043088.8964417,84755,73653,537,50.280624,5,3449.0,7182.0,5797.0,875.0,230.0,36.0,-88.38,-88.37,72127426.0,72105876.0,-2026903698.0,-2099031124,-1357906309.0,-1430012185.0,12.0
