timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043859.0668943,92391,80039,710,26.265998,5,8647,12582,8731.0,2840.0,230.0,32.0,-83.27,-83.05,72117127.0,72105792.0,1923459891,1851342764,-1819907461.0,-1892013253.0,12.0
1726043859.2097883,92392,80040,677,26.284759,5,3305,11375,12094.0,2936.0,230.0,32.0,-83.12,-84.67,72117102.0,72105753.0,-349666022,-421783124,201917563.0,129811810.0,12.0
1726043859.352819,92393,80041,707,26.247236,5,9522,12490,8068.0,2836.0,230.0,32.0,-83.27,-82.93,72116951.0,72105612.0,1672152707,1600035756,-2071247237.0,-2143352849.0,12.0
1726043859.4955077,92394,80042,600,26.265998,5,7449,11798,8879.0,2543.0,230.0,28.0,-83.75,-83.74,72117251.0,72105905.0,-600964177,-673081428,-49412997.0,-121518902.0,12.0
1726043859.6387043,92395,80043,750,26.284759,5,8861,12107,8236.0,2670.0,230.0,36.0,-83.53,-83.27,72117009.0,72105665.0,1420812989,1348695980,1972348027.0,1900242362.0,12.0
1726043859.7811418,92396,80044,640,26.247236,5,9759,11211,7058.0,2491.0,230.0,32.0,-83.84,-83.58,72116961.0,72105622.0,-852563827,-924680788,-301045125.0,-373150747.0,12.0
1726043859.9239962,92397,80045,704,26.284759,5,10420,12805,7973.0,3088.0,230.0,32.0,-82.9,-82.57,72116954.0,72105602.0,1169175174,1097058220,1720677499.0,1648571897.0,12.0
1726043860.0668728,92398,80046,737,26.284759,5,7706,13084,10099.0,3054.0,230.0,32.0,-82.95,-82.93,72117314.0,72105965.0,-1103906834,-1176024148,-552420741.0,-624526706.0,12.0
1726043860.209928,92399,80047,752,26.265998,5,8437,11833,8941.0,2670.0,230.0,36.0,-83.53,-83.52,72117060.0,72105722.0,917697264,845580204,1469167227.0,1397061505.0,12.0
1726043860.3525486,92400,80048,674,26.284759,5,9193,12113,8069.0,2708.0,230.0,32.0,-83.47,-83.2,72117323.0,72105978.0,-1355774985,-1427892308,-804321157.0,-876427135.0,12.0
1726043860.4955778,92401,80049,673,26.284759,5,5422,11813,10283.0,2637.0,230.0,32.0,-83.59,-84.08,72117298.0,72105945.0,665883614,593766316,1217321083.0,1145215138.0,12.0
1726043860.6386168,92402,80050,708,26.284759,5,4011,10106,9719.0,2116.0,230.0,40.0,-84.54,-85.54,72117297.0,72105941.0,-1607789603,-1679906900,-1056368517.0,-1128474458.0,12.0
1726043860.781423,92403,80051,704,26.228475,5,8345,12920,10004.0,3111.0,230.0,32.0,-82.87,-82.92,72117096.0,72105777.0,413679380,341562284,965084283.0,892978506.0,12.0
1726043860.9242284,92404,80052,749,26.265998,5,8579,12055,8575.0,2664.0,230.0,36.0,-83.54,-83.36,72117380.0,72106037.0,-1859762640,-1931880020,-1308373893.0,-1380479930.0,12.0
1726043861.0671694,92405,80053,620,26.265998,5,10667,12734,7785.0,3066.0,230.0,28.0,-82.93,-82.56,72117156.0,72105806.0,161770832,89653676,713143419.0,641037613.0,12.0
1726043861.2100506,92406,80054,874,26.284759,5,10241,12861,8351.0,3063.0,230.0,40.0,-82.94,-82.58,72117149.0,72105797.0,-2111646391,2111203756,-1560290181.0,-1632395978.0,12.0
1726043861.3527784,92407,80055,755,26.284759,5,9649,12034,7720.0,2697.0,230.0,36.0,-83.49,-83.15,72117144.0,72105794.0,-90053820,-162170964,461286011.0,389180217.0,12.0
1726043861.495756,92408,80056,752,26.247236,5,7235,12426,9713.0,2781.0,230.0,36.0,-83.36,-83.4,72117432.0,72106103.0,1931534948,1859417516,-1812108677.0,-1884214780.0,12.0
1726043861.6385922,92409,80057,828,26.265998,5,8672,13347,9688.0,3173.0,230.0,36.0,-82.78,-82.62,72117185.0,72105842.0,-341912723,-414029908,209394811.0,137288969.0,12.0
1726043861.7813983,92410,80058,831,26.247236,5,7835,12928,9869.0,3017.0,230.0,36.0,-83.0,-83.0,72116986.0,72105652.0,1679920294,1607803308,-2063755653.0,-2135861305.0,12.0
1726043862.0382962,92426,80074,748,26.265998,5,6769,11909,9381.0,2608.0,230.0,36.0,-83.64,-83.8,72117370.0,72106025.0,-331797978,-403915348,219233403.0,147127378.0,12.0
1726043862.181472,92427,80075,907,26.284759,5,7329,12930,10194.0,3010.0,230.0,40.0,-83.01,-83.09,72117311.0,72105958.0,1689490411,1617373100,-2054461829.0,-2126567787.0,12.0
1726043862.324103,92428,80076,786,26.284759,5,10133,12521,7786.0,2921.0,230.0,36.0,-83.14,-82.78,72117146.0,72105799.0,-584252602,-656369748,-33253765.0,-105359564.0,12.0
1726043862.4668765,92429,80077,705,26.247236,5,9730,12819,8473.0,2992.0,230.0,32.0,-83.04,-82.71,72116948.0,72105612.0,1436913792,1364796844,1987896443.0,1915790831.0,12.0
1726043862.6099343,92430,80078,791,26.209714,5,9061,12632,8669.0,2908.0,230.0,36.0,-83.16,-82.94,72117199.0,72105877.0,-836430469,-908547668,-285463941.0,-357569818.0,12.0
1726043862.7525616,92431,80079,792,26.265998,5,9172,12788,9332.0,3065.0,230.0,36.0,-82.94,-82.83,72117121.0,72105779.0,1185159981,1113042860,1736110203.0,1664004424.0,12.0
1726043862.8958886,92432,80080,575,26.284759,5,2187,9452,10601.0,2181.0,230.0,32.0,-84.41,-86.34,72117098.0,72105747.0,-1088369386,-1160486484,-537435525.0,-609541272.0,12.0
1726043863.0383608,92433,80081,674,26.265998,5,5918,12026,9932.0,2572.0,230.0,32.0,-83.7,-83.87,72117425.0,72106088.0,933186653,861069228,1484104315.0,1411998227.0,12.0
1726043863.1813684,92434,80082,718,26.228475,5,9803,11381,7678.0,2624.0,230.0,36.0,-83.61,-83.47,72117201.0,72105869.0,-1340314243,-1412431444,-789412741.0,-861518610.0,12.0
1726043863.3240137,92435,80083,567,26.265998,5,8416,11243,7823.0,2353.0,230.0,28.0,-84.08,-83.87,72116942.0,72105601.0,681357946,609241004,1232243323.0,1160137722.0,12.0
1726043863.4672344,92436,80084,670,26.303522,5,9614,11915,7665.0,2686.0,230.0,32.0,-83.51,-83.22,72117400.0,72106038.0,-1591924668,-1664042068,-1041055621.0,-1113161659.0,12.0
1726043863.6098628,92437,80085,787,26.247236,5,6202,11576,10180.0,2641.0,230.0,40.0,-83.58,-84.11,72117362.0,72106021.0,429793822,357676460,980646523.0,908540502.0,12.0
1726043863.7526226,92438,80086,618,26.265998,5,10004,12747,8281.0,2996.0,230.0,28.0,-83.03,-82.69,72117214.0,72105882.0,-1843457142,-1915574356,-1292620677.0,-1364726559.0,12.0
1726043863.8958747,92439,80087,642,26.284759,5,9693,11694,7048.0,2532.0,230.0,32.0,-83.76,-83.32,72116957.0,72105611.0,178192009,106075052,729012347.0,656906736.0,12.0
1726043864.0383546,92440,80088,623,26.284759,5,9696,12646,8303.0,2921.0,230.0,28.0,-83.14,-82.81,72117213.0,72105876.0,-2095219319,2127630764,-1544415109.0,-1616520985.0,12.0
1726043864.1812634,92441,80089,706,26.247236,5,6833,12576,9944.0,2822.0,230.0,32.0,-83.29,-83.38,72117166.0,72105833.0,-73558182,-145675348,477229691.0,405123858.0,12.0
1726043864.3239598,92442,80090,714,26.284759,5,2843,11087,11718.0,2772.0,230.0,36.0,-83.37,-84.93,72117164.0,72105819.0,1948360024,1876242860,-1795835781.0,-1867941600.0,12.0
1726043864.467176,92443,80091,607,26.284759,5,10156,10988,6514.0,2440.0,230.0,32.0,-83.93,-83.6,72116968.0,72105614.0,-325103980,-397220948,225651323.0,153545709.0,12.0
1726043864.6097994,92444,80092,788,26.284759,5,3148,11344,12546.0,3082.0,230.0,36.0,-82.91,-84.7,72117220.0,72105873.0,1696779152,1624661932,-2047448965.0,-2119554838.0,12.0
1726043864.7525651,92445,80093,738,26.228475,5,8122,13292,10300.0,3250.0,230.0,32.0,-82.68,-82.75,72116977.0,72105652.0,-576391523,-648508500,-25668485.0,-97774137.0,12.0
1726043864.8956144,92446,80094,675,26.303522,5,3653,11504,11947.0,2906.0,230.0,32.0,-83.17,-84.53,72116982.0,72105629.0,1445357218,1373240236,1996063867.0,1923958238.0,12.0
1726043865.0383062,92447,80095,714,26.284759,5,9965,12922,8439.0,3053.0,230.0,32.0,-82.95,-82.61,72116950.0,72105603.0,-827731326,-899848276,-277041029.0,-349146632.0,12.0
1726043865.1813416,92448,80096,643,26.284759,5,4818,11741,11311.0,2843.0,230.0,32.0,-83.26,-84.22,72117235.0,72105892.0,1193931167,1121813932,1744605307.0,1672499415.0,12.0
1726043865.3241591,92449,80097,642,26.247236,5,4404,10915,11311.0,2696.0,230.0,32.0,-83.49,-84.86,72116976.0,72105644.0,-1079242084,-1151359060,-528584069.0,-600689713.0,12.0
1726043865.467069,92450,80098,591,26.284759,5,3520,11503,12021.0,2953.0,230.0,28.0,-83.1,-84.55,72117295.0,72105953.0,942220251,870102956,1492862075.0,1420756122.0,12.0
1726043865.6098576,92451,80099,713,26.228475,5,9671,11361,7620.0,2592.0,230.0,36.0,-83.66,-83.51,72117266.0,72105932.0,-1331145794,-1403263060,-780520325.0,-852626257.0,12.0
1726043865.752792,92452,80100,669,26.303522,5,9546,11908,7477.0,2582.0,230.0,32.0,-83.68,-83.24,72117217.0,72105860.0,690416525,618299308,1241025659.0,1168919799.0,12.0
1726043865.8957288,92453,80101,715,26.247236,5,4359,11152,11401.0,2748.0,230.0,36.0,-83.41,-84.7,72116977.0,72105638.0,-1583201635,-1655318612,-1032608645.0,-1104714283.0,12.0
1726043866.0385134,92454,80102,914,26.303522,5,10541,13039,8865.0,3110.0,230.0,40.0,-82.87,-82.43,72117273.0,72105923.0,438032837,365915564,988609659.0,916503736.0,12.0
1726043866.181285,92455,80103,755,26.284759,5,7758,11926,8970.0,2575.0,230.0,36.0,-83.69,-83.6,72117053.0,72105710.0,-1835377943,-1907494996,-1284817285.0,-1356922995.0,12.0
1726043866.3242197,92456,80104,643,26.284759,5,9210,11651,7376.0,2437.0,230.0,32.0,-83.93,-83.46,72117025.0,72105672.0,186096845,113979820,736641147.0,664535475.0,12.0
1726043866.5883143,92472,80120,716,26.247236,5,7541,11708,8852.0,2524.0,230.0,36.0,-83.78,-83.78,72117376.0,72106037.0,-1825070036,-1897187412,-1274785669.0,-1346891706.0,12.0
1726043866.731525,92473,80121,606,26.284759,5,10535,10715,6447.0,2501.0,230.0,32.0,-83.82,-83.65,72117221.0,72105876.0,196847505,124730284,747115643.0,675009767.0,12.0
1726043866.8740444,92474,80122,645,26.265998,5,6894,11752,9069.0,2419.0,230.0,32.0,-83.96,-83.87,72116986.0,72105642.0,-2076253018,2146597292,-1526001029.0,-1598106671.0,12.0
1726043867.016822,92475,80123,826,26.247236,5,8186,13204,9993.0,3159.0,230.0,36.0,-82.8,-82.79,72117244.0,72105909.0,-54228568,-126345812,496007291.0,423901382.0,12.0
1726043867.1599762,92476,80124,674,26.265998,5,10504,12225,7235.0,2792.0,230.0,32.0,-83.34,-82.85,72117224.0,72105880.0,1967946132,1895828908,-1776801669.0,-1848907549.0,12.0
1726043867.302597,92477,80125,785,26.265998,5,10613,12618,7693.0,2998.0,230.0,36.0,-83.03,-82.63,72117214.0,72105868.0,-304994934,-377112148,245208187.0,173102319.0,12.0
1726043867.4455867,92478,80126,828,26.265998,5,5874,12978,11017.0,3068.0,230.0,36.0,-82.93,-83.28,72117029.0,72105697.0,1716717265,1644600236,-2028063109.0,-2100168806.0,12.0
1726043867.588266,92479,80127,581,26.265998,5,4142,10480,10356.0,2276.0,230.0,32.0,-84.23,-85.23,72117300.0,72105957.0,-556648480,-628765780,-6477701.0,-78583658.0,12.0
1726043867.7314663,92480,80128,640,26.265998,5,6214,11269,9955.0,2539.0,230.0,32.0,-83.75,-84.31,72117040.0,72105704.0,1465157852,1393040812,2015312507.0,1943206803.0,12.0
1726043867.8739693,92481,80129,717,26.265998,5,4886,11107,10536.0,2592.0,230.0,36.0,-83.66,-84.65,72117033.0,72105689.0,-808039211,-880156244,-257900933.0,-330006622.0,12.0
1726043868.0169773,92482,80130,720,26.265998,5,10051,11259,6634.0,2542.0,230.0,36.0,-83.75,-83.48,72117031.0,72105686.0,1213890771,1141773740,1764012667.0,1691906981.0,12.0
1726043868.1598692,92483,80131,676,26.247236,5,9854,11993,7629.0,2722.0,230.0,32.0,-83.45,-83.12,72117336.0,72106008.0,-1059224060,-1131341396,-509118341.0,-581224349.0,12.0
1726043868.3026564,92484,80132,789,26.284759,5,2766,11060,12726.0,3094.0,230.0,36.0,-82.89,-84.96,72117090.0,72105737.0,962475790,890358700,1512565371.0,1440459634.0,12.0
1726043868.445531,92485,80133,705,26.303522,5,8809,12767,8968.0,2927.0,230.0,32.0,-83.14,-82.92,72117389.0,72106041.0,-1310709191,-1382826580,-760635781.0,-832741822.0,12.0
1726043868.5882618,92486,80134,642,26.228475,5,6868,11340,9797.0,2585.0,230.0,32.0,-83.67,-84.14,72117364.0,72106031.0,711272480,639155116,1261329531.0,1189223500.0,12.0
1726043868.7313845,92487,80135,566,26.265998,5,9765,11290,6780.0,2507.0,230.0,28.0,-83.81,-83.53,72117350.0,72106008.0,-1562072558,-1634189908,-1012031877.0,-1084137885.0,12.0
1726043868.8740103,92488,80136,828,26.265998,5,9760,13242,9011.0,3193.0,230.0,36.0,-82.76,-82.48,72117136.0,72105793.0,459494204,387377068,1009518715.0,937412922.0,12.0
1726043869.0170002,92489,80137,787,26.247236,5,9644,12586,8086.0,2913.0,230.0,36.0,-83.16,-82.85,72117399.0,72106066.0,-1813934013,-1886051412,-1263925637.0,-1336031703.0,12.0
1726043869.1597831,92490,80138,753,26.247236,5,9113,12074,7837.0,2650.0,230.0,36.0,-83.57,-83.24,72117197.0,72105873.0,207648121,135530924,757640315.0,685534442.0,12.0
1726043869.3029563,92491,80139,676,26.247236,5,7414,11916,9143.0,2569.0,230.0,32.0,-83.7,-83.67,72117178.0,72105841.0,-2065649818,-2137766996,-1515673989.0,-1587779830.0,12.0
1726043869.4454231,92492,80140,749,26.265998,5,7328,11847,8707.0,2450.0,230.0,36.0,-83.91,-83.73,72117120.0,72105772.0,-44098260,-116215380,505861243.0,433755471.0,12.0
1726043869.588312,92493,80141,679,26.265998,5,9636,10910,7232.0,2432.0,230.0,36.0,-83.94,-83.78,72117403.0,72106057.0,1977333319,1905215916,-1767690629.0,-1839796686.0,12.0
1726043869.731419,92494,80142,673,26.265998,5,9435,12341,8096.0,2764.0,230.0,32.0,-83.38,-83.02,72117205.0,72105862.0,-296097407,-368214612,253829755.0,181723893.0,12.0
1726043869.874088,92495,80143,829,26.265998,5,9288,13167,9122.0,3117.0,230.0,36.0,-82.86,-82.61,72116999.0,72105657.0,1725548211,1653431212,-2019508101.0,-2091613758.0,12.0
1726043870.0170383,92496,80144,788,26.265998,5,10493,12693,7725.0,2996.0,230.0,36.0,-83.03,-82.62,72116956.0,72105620.0,-547750264,-619867220,2144379.0,-69961241.0,12.0
1726043870.159931,92497,80145,704,26.247236,5,10574,12832,7914.0,3081.0,230.0,32.0,-82.91,-82.53,72117403.0,72106061.0,1473961543,1401844140,2023839867.0,1951733806.0,12.0
1726043870.3028076,92498,80146,712,26.265998,5,10769,12693,7571.0,3009.0,230.0,32.0,-83.02,-82.56,72117214.0,72105875.0,-799307382,-871424596,-249445253.0,-321551128.0,12.0
Distance Mean,26.26620861797753
Distance Std,0.021070125558642426
RSSI(dBm) Mean,-83.36988764044943
RSSI(dBm) Std,0.4124249088181838
RSSI_fp(dBm) Mean,-83.4941573033708
RSSI_fp(dBm) Std,0.8079488746606268
