timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042978.3804605,83638,72560,486,54.276809,5,3787,5648.0,3766.0,537.0,230.0,32.0,-90.5,-90.05,72128913.0,72105663.0,33688381,-38440532.0,718073979,645968316.0,12.0
1726042978.5232491,83639,72561,544,54.314331,5,3159,5929.0,4922.0,602.0,230.0,36.0,-90.0,-89.93,72128965.0,72105706.0,2055819633,1983690668.0,-1554775429,-1626881135.0,12.0
1726042978.665976,83640,72562,592,54.276809,5,1730,5211.0,4778.0,504.0,230.0,40.0,-90.78,-91.39,72129007.0,72105756.0,-217250405,-289379412.0,467108475,395002719.0,12.0
1726042978.8089666,83641,72563,536,54.258049,5,292,4065.0,4966.0,457.0,230.0,36.0,-91.2,-93.77,72129251.0,72106004.0,1804447375,1732318124.0,-1806174597,-1878280601.0,12.0
1726042978.951986,83642,72564,597,54.29557,5,3680,5641.0,3938.0,529.0,230.0,40.0,-90.56,-90.1,72128975.0,72105701.0,-468779653,-540908628.0,215552123,143446422.0,12.0
1726042979.0946827,83643,72565,595,54.258049,5,1734,5617.0,5585.0,619.0,230.0,40.0,-89.88,-90.77,72129067.0,72105813.0,1552835543,1480706476.0,-2057813381,-2129919194.0,12.0
1726042979.237529,83644,72566,544,54.220523,5,1570,5380.0,5251.0,576.0,230.0,36.0,-90.2,-91.17,72129115.0,72105880.0,-720198137,-792327252.0,-35893125,-107999005.0,12.0
1726042979.3804286,83645,72567,542,54.258049,5,2116,4920.0,4173.0,432.0,230.0,36.0,-91.44,-91.74,72129142.0,72105893.0,1301713442,1229584300.0,1986005115,1913899222.0,12.0
1726042979.5234337,83646,72568,486,54.258049,5,2398,5437.0,4590.0,530.0,230.0,32.0,-90.56,-90.85,72128884.0,72105633.0,-971338464,-1043467348.0,-287060357,-359165990.0,12.0
1726042979.6662462,83647,72569,540,54.276809,5,3877,5742.0,3667.0,548.0,230.0,36.0,-90.41,-89.89,72129176.0,72105912.0,1050650180,978521004.0,1734914683,1662808771.0,12.0
1726042979.8089569,83648,72570,592,54.314331,5,2552,5764.0,5157.0,589.0,230.0,40.0,-90.1,-90.34,72129280.0,72106013.0,-1222336852,-1294466132.0,-538085765,-610191778.0,12.0
1726042979.9519577,83649,72571,485,54.276809,5,419,4089.0,5236.0,478.0,230.0,32.0,-91.01,-93.71,72129323.0,72106062.0,799604439,727475116.0,1483842171,1411736109.0,12.0
1726042980.223115,83664,72585,540,54.220523,5,2068,5174.0,4651.0,498.0,230.0,36.0,-90.83,-91.35,72129128.0,72105893.0,781034004,708904876.0,1465062011,1392956118.0,12.0
1726042980.3658965,83665,72586,539,54.258049,5,682,4968.0,5424.0,557.0,230.0,36.0,-90.34,-92.0,72129190.0,72105942.0,-1491460014,-1563589204.0,-807445381,-879551323.0,12.0
1726042980.5087397,83666,72587,488,54.29557,5,2549,5666.0,4640.0,572.0,230.0,32.0,-90.23,-90.48,72129206.0,72105954.0,530794082,458664876.0,1214795387,1142689433.0,12.0
1726042980.6519394,83667,72588,538,54.29557,5,3209,5635.0,4474.0,535.0,230.0,36.0,-90.52,-90.29,72128899.0,72105628.0,-1741956817,-1814085716.0,-1057969029,-1130074657.0,12.0
1726042980.794534,83668,72589,540,54.314331,5,4374,5631.0,3550.0,538.0,230.0,36.0,-90.49,-89.81,72129112.0,72105840.0,280198660,208069548.0,964172923,892067083.0,12.0
1726042980.937502,83669,72590,654,54.258049,5,1648,5113.0,4917.0,500.0,230.0,44.0,-90.81,-91.57,72129204.0,72105948.0,-1992701856,-2064831060.0,-1308740997,-1380846945.0,12.0
1726042981.0801277,83670,72591,591,54.258049,5,1044,4977.0,5023.0,517.0,230.0,40.0,-90.66,-91.93,72129251.0,72106003.0,29625487,-42503764.0,713572987,641466984.0,12.0
1726042981.2231908,83671,72592,594,54.276809,5,1537,5427.0,5441.0,584.0,230.0,40.0,-90.14,-91.1,72129258.0,72105996.0,2051738774,1979609516.0,-1559294341,-1631400337.0,12.0
1726042981.3662426,83672,72593,486,54.314331,5,1471,5414.0,5419.0,596.0,230.0,32.0,-90.05,-91.14,72128939.0,72105663.0,-221147305,-293276244.0,462773371,390667708.0,12.0
1726042981.508972,83673,72594,537,54.314331,5,1065,4884.0,5142.0,512.0,230.0,36.0,-90.71,-92.09,72129192.0,72105921.0,1800887892,1728758700.0,-1810172293,-1882278214.0,12.0
1726042981.651698,83675,72595,492,54.258049,5,4320,5960.0,3908.0,597.0,230.0,32.0,-90.04,-89.45,72128910.0,72105665.0,1263620410,1191491500.0,1947492475,1875386810.0,12.0
1726042981.794871,83676,72596,486,54.276809,5,1814,5447.0,4929.0,555.0,230.0,32.0,-90.36,-91.01,72129065.0,72105811.0,-1009337899,-1081466964.0,-325479301,-397585112.0,12.0
1726042981.9372633,83677,72597,481,54.276809,5,2753,5333.0,4461.0,518.0,230.0,32.0,-90.66,-90.88,72129279.0,72106013.0,1012575403,940446124.0,1696420475,1624314462.0,12.0
1726042982.0803187,83678,72598,493,54.276809,5,1959,5231.0,4847.0,510.0,230.0,32.0,-90.72,-91.3,72129325.0,72106072.0,-1260449063,-1332578388.0,-576617349,-648723421.0,12.0
1726042982.2231731,83679,72599,542,54.276809,5,2998,5550.0,4377.0,525.0,230.0,36.0,-90.6,-90.49,72129284.0,72106035.0,761657520,689528236.0,1445475963,1373369928.0,12.0
1726042982.3660867,83680,72600,490,54.276809,5,848,5282.0,5751.0,621.0,230.0,32.0,-89.87,-91.45,72129249.0,72105997.0,-1511161715,-1583290964.0,-827356549,-899462546.0,12.0
1726042982.5087342,83681,72601,595,54.258049,5,2018,5605.0,5112.0,582.0,230.0,40.0,-90.15,-90.72,72128936.0,72105682.0,510929236,438800300.0,1194720891,1122615209.0,12.0
1726042982.651966,83682,72602,488,54.29557,5,3981,5436.0,3353.0,505.0,230.0,32.0,-90.77,-90.23,72129181.0,72105922.0,-1762192311,-1834321492.0,-1078414213,-1150520135.0,12.0
1726042982.794655,83683,72603,489,54.276809,5,2593,5486.0,4627.0,543.0,230.0,32.0,-90.45,-90.72,72129214.0,72105959.0,259552362,187423148.0,943317115,871211156.0,12.0
1726042982.9373622,83684,72604,537,54.258049,5,1255,4969.0,5379.0,548.0,230.0,36.0,-90.41,-91.9,72129184.0,72105938.0,-2013657524,-2085786708.0,-1329906053,-1402011991.0,12.0
1726042983.0803685,83685,72605,536,54.29557,5,799,4729.0,5491.0,555.0,230.0,36.0,-90.36,-92.41,72129188.0,72105929.0,8214608,-63914580.0,691952763,619846834.0,12.0
1726042983.223119,83686,72606,538,54.314331,5,3066,5094.0,3654.0,466.0,230.0,36.0,-91.12,-91.1,72128906.0,72105636.0,2030242614,1958113708.0,-1581000069,-1653105705.0,12.0
1726042983.3660192,83687,72607,489,54.29557,5,2837,5669.0,4775.0,554.0,230.0,32.0,-90.36,-90.38,72129156.0,72105891.0,-242447312,-314576468.0,441263739,369157848.0,12.0
1726042983.5087354,83688,72608,543,54.276809,5,3267,5155.0,3559.0,462.0,230.0,36.0,-91.15,-90.92,72129173.0,72105919.0,1779706945,1707577772.0,-1831562629,-1903668548.0,12.0
1726042983.651859,83690,72609,591,54.29557,5,1449,5351.0,5251.0,575.0,230.0,40.0,-90.2,-91.24,72129324.0,72106060.0,1346542296,1274412972.0,2030213755,1958107695.0,12.0
1726042983.7945216,83691,72610,545,54.29557,5,2189,5723.0,5319.0,597.0,230.0,36.0,-90.04,-90.51,72129070.0,72105807.0,-926505510,-998634580.0,-242847621,-314953428.0,12.0
1726042983.937493,83692,72611,644,54.258049,5,2543,5487.0,4411.0,521.0,230.0,44.0,-90.63,-90.73,72129275.0,72106022.0,1095405223,1023275948.0,1779049595,1706943573.0,12.0
1726042984.0803585,83693,72612,435,54.239288,5,1022,5075.0,5557.0,589.0,230.0,28.0,-90.1,-91.77,72129296.0,72106059.0,-1177664836,-1249794132.0,-494033797,-566139856.0,12.0
1726042984.2231965,83694,72613,595,54.258049,5,2082,5797.0,5682.0,668.0,230.0,40.0,-89.55,-90.43,72129315.0,72106062.0,844189903,772060588.0,1527807611,1455701549.0,12.0
1726042984.3660967,83695,72614,589,54.276809,5,1113,4983.0,5127.0,540.0,230.0,40.0,-90.48,-91.91,72128874.0,72105620.0,-1428953322,-1501082196.0,-745348997,-817454617.0,12.0
1726042984.50892,83696,72615,540,54.29557,5,1781,4907.0,4950.0,520.0,230.0,36.0,-90.64,-91.87,72129133.0,72105871.0,592952345,520823212.0,1276543099,1204437228.0,12.0
1726042984.6518111,83697,72616,541,54.276809,5,3353,6178.0,4939.0,656.0,230.0,36.0,-89.63,-89.55,72129345.0,72106091.0,-1680333075,-1752462420.0,-996755845,-1068861936.0,12.0
1726042984.794702,83698,72617,486,54.314331,5,2315,5696.0,5292.0,616.0,230.0,32.0,-89.9,-90.51,72128886.0,72105626.0,341691682,269562796.0,1025255547,953149921.0,12.0
1726042984.937418,83699,72618,541,54.314331,5,1932,5077.0,4721.0,495.0,230.0,36.0,-90.85,-91.55,72128950.0,72105682.0,-1931390622,-2003519572.0,-1247840133,-1319945815.0,12.0
1726042985.080377,83700,72619,535,54.29557,5,2471,5500.0,4504.0,541.0,230.0,36.0,-90.47,-90.74,72129016.0,72105764.0,90195876,18066860.0,773732987,701627223.0,12.0
1726042985.2232754,83701,72620,540,54.314331,5,2321,5821.0,5281.0,618.0,230.0,36.0,-89.89,-90.33,72129271.0,72105999.0,2112101027,2039971756.0,-1499342725,-1571448724.0,12.0
1726042985.48043,83716,72634,543,54.276809,5,2899,6036.0,5227.0,642.0,230.0,36.0,-89.72,-89.88,72129274.0,72106018.0,2095453862,2023324588.0,-1516200325,-1588306343.0,12.0
1726042985.6232443,83717,72635,544,54.29557,5,1398,5910.0,6108.0,718.0,230.0,36.0,-89.24,-90.41,72128866.0,72105611.0,-177115378,-249244244.0,506184315,434078704.0,12.0
1726042985.7658837,83718,72636,545,54.29557,5,2501,6361.0,5617.0,734.0,230.0,36.0,-89.14,-89.57,72128890.0,72105627.0,1845529382,1773400492.0,-1766151557,-1838257184.0,12.0
1726042985.9088745,83719,72637,486,54.29557,5,2599,5856.0,4684.0,600.0,230.0,32.0,-90.02,-90.2,72128893.0,72105634.0,-427203799,-499332692.0,256069243,183963609.0,12.0
1726042986.0516531,83720,72638,481,54.276809,5,2044,5780.0,5264.0,623.0,230.0,32.0,-89.85,-90.46,72129144.0,72105882.0,1595122212,1522993068.0,-2016585605,-2088691487.0,12.0
1726042986.1944354,83721,72639,477,54.29557,5,2868,6026.0,4968.0,662.0,230.0,32.0,-89.59,-89.9,72128903.0,72105639.0,-677673165,-749802068.0,5572731,-66532908.0,12.0
1726042986.337293,83722,72640,485,54.29557,5,2078,5208.0,4702.0,482.0,230.0,32.0,-90.97,-91.3,72129005.0,72105755.0,1344430489,1272301484.0,2027662971,1955557216.0,12.0
1726042986.480331,83723,72641,588,54.29557,5,3641,5252.0,3561.0,493.0,230.0,40.0,-90.87,-90.62,72129050.0,72105786.0,-928339002,-1000468052.0,-245119877,-317225663.0,12.0
1726042986.6230595,83724,72642,481,54.29557,5,2580,5697.0,5109.0,599.0,230.0,32.0,-90.03,-90.43,72129078.0,72105813.0,1094070754,1021941676.0,1777276539,1705170726.0,12.0
1726042986.7662015,83725,72643,545,54.29557,5,1297,5081.0,5519.0,570.0,230.0,36.0,-90.24,-91.71,72128870.0,72105606.0,-1178616558,-1250745428.0,-495424389,-567529995.0,12.0
1726042986.9087708,83727,72644,592,54.314331,5,1301,4999.0,5735.0,605.0,230.0,40.0,-89.98,-91.84,72128875.0,72105603.0,-1611350249,-1683479124.0,-928184709,-1000290312.0,12.0
1726042987.0516615,83728,72645,489,54.258049,5,3167,5840.0,4431.0,578.0,230.0,32.0,-90.18,-90.04,72128890.0,72105637.0,410771750,338642860.0,1093923963,1021818326.0,12.0
1726042987.194605,83729,72646,543,54.333095,5,1250,5633.0,6168.0,693.0,230.0,36.0,-89.39,-90.84,72128988.0,72105722.0,-1862173304,-1934302292.0,-1179034501,-1251140223.0,12.0
1726042987.3374224,83730,72647,588,54.29557,5,2565,5523.0,4608.0,542.0,230.0,40.0,-90.46,-90.68,72129277.0,72106018.0,159851177,87721900.0,842976379,770870361.0,12.0
1726042987.480447,83731,72648,593,54.258049,5,4329,5470.0,3249.0,517.0,230.0,40.0,-90.66,-90.02,72129054.0,72105806.0,-2112693302,2110144940.0,-1429581701,-1501687507.0,12.0
1726042987.6229851,83732,72649,488,54.29557,5,1662,4511.0,4271.0,403.0,230.0,32.0,-91.75,-92.59,72129133.0,72105877.0,-90372583,-162501716.0,592725627,520619750.0,12.0
1726042987.7659843,83733,72650,598,54.333095,5,1003,4323.0,4822.0,453.0,230.0,40.0,-91.24,-93.13,72129196.0,72105928.0,1931746904,1859617708.0,-1680135557,-1752241485.0,12.0
1726042987.9087083,83734,72651,652,54.258049,5,3199,5821.0,4371.0,578.0,230.0,44.0,-90.18,-90.05,72129282.0,72106035.0,-341230418,-413359700.0,341841019,269734984.0,12.0
Distance Mean,54.283133134831466
Distance Std,0.024321092610208823
RSSI(dBm) Mean,-90.41404494382023
RSSI(dBm) Std,0.4929358226278815
RSSI_fp(dBm) Mean,-91.00393258426966
RSSI_fp(dBm) Std,0.9872075147716682
