timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043225.8050165,86114,74956,479,48.291915,5,2239.0,8103.0,7940.0,1321.0,230.0,32.0,-86.59,-87.63,72126764.0,72106056.0,966387416.0,894260652.0,1615776379.0,1543670323.0,12.0
1726043225.9483771,86115,74957,575,48.25439,5,3865.0,9052.0,8235.0,1507.0,230.0,36.0,-86.02,-86.45,72126319.0,72105609.0,-1307051237.0,-1379177556.0,-657677189.0,-729782798.0,12.0
1726043226.0908573,86116,74958,539,48.273151,5,3480.0,8655.0,7646.0,1376.0,230.0,36.0,-86.41,-86.88,72126385.0,72105679.0,714176349.0,642049964.0,1363535483.0,1291429804.0,12.0
1726043226.2338865,86117,74959,485,48.291915,5,840.0,7152.0,8603.0,1342.0,230.0,32.0,-86.52,-88.85,72126755.0,72106041.0,-1559375153.0,-1631501908.0,-910030725.0,-982136766.0,12.0
1726043226.376666,86118,74960,485,48.273151,5,2790.0,8333.0,7783.0,1325.0,230.0,32.0,-86.58,-87.31,72126511.0,72105807.0,462032347.0,389905836.0,1111362171.0,1039256364.0,12.0
1726043226.5197678,86119,74961,522,48.273151,5,3628.0,8803.0,8250.0,1469.0,230.0,32.0,-86.13,-86.72,72126325.0,72105612.0,-1811390175.0,-1883516500.0,-1162075013.0,-1234180625.0,12.0
1726043226.6625626,86120,74962,532,48.310676,5,5597.0,8418.0,6116.0,1211.0,230.0,36.0,-86.97,-86.59,72126416.0,72105685.0,210112380.0,137985964.0,859412603.0,787306918.0,12.0
1726043226.8053668,86121,74963,633,48.310676,5,5403.0,8903.0,6352.0,1346.0,230.0,40.0,-86.51,-86.24,72126476.0,72105752.0,-2063563336.0,-2135689812.0,-1414278021.0,-1486383773.0,12.0
1726043226.9482436,86122,74964,587,48.273151,5,2920.0,8389.0,8359.0,1399.0,230.0,40.0,-86.34,-87.23,72126313.0,72105605.0,-41944811.0,-114071124.0,607325819.0,535220214.0,12.0
1726043227.0910518,86123,74965,513,48.310676,5,5798.0,9109.0,6267.0,1422.0,230.0,32.0,-86.27,-85.97,72126608.0,72105883.0,1979704380.0,1907577772.0,-1666006917.0,-1738112800.0,12.0
1726043227.2337952,86124,74966,590,48.273151,5,2568.0,8139.0,7659.0,1290.0,230.0,40.0,-86.69,-87.54,72126446.0,72105740.0,-293659750.0,-365786196.0,355581563.0,283475823.0,12.0
1726043227.3765078,86125,74967,531,48.25439,5,3894.0,7806.0,6291.0,1091.0,230.0,36.0,-87.42,-87.61,72126530.0,72105820.0,1728104942.0,1655978412.0,-1917635973.0,-1989741793.0,12.0
1726043227.5196302,86126,74968,427,48.25439,5,2384.0,7719.0,7382.0,1146.0,230.0,28.0,-87.21,-88.01,72126580.0,72105873.0,-544892384.0,-617018964.0,104319099.0,32213226.0,12.0
1726043227.6622152,86141,74983,537,48.23563,5,3199.0,8541.0,7722.0,1358.0,230.0,36.0,-86.47,-87.04,72126513.0,72105814.0,-282294819.0,-354421332.0,366695035.0,294589221.0,12.0
1726043227.805247,86142,74984,479,48.273151,5,6410.0,8631.0,5392.0,1284.0,230.0,32.0,-86.71,-86.19,72126425.0,72105718.0,1739046789.0,1666920364.0,-1906945413.0,-1979051131.0,12.0
1726043227.947884,86143,74985,489,48.25439,5,1212.0,7761.0,8567.0,1375.0,230.0,32.0,-86.42,-88.11,72126759.0,72106054.0,-534351661.0,-606478420.0,114608763.0,42502709.0,12.0
1726043228.090966,86144,74986,486,48.273151,5,3484.0,7465.0,5986.0,949.0,230.0,32.0,-88.03,-88.05,72126530.0,72105815.0,1487445486.0,1415318956.0,2136391291.0,2064285476.0,12.0
1726043228.2337236,86145,74987,634,48.291915,5,7811.0,9015.0,5282.0,1464.0,230.0,40.0,-86.14,-85.48,72126561.0,72105837.0,-785782259.0,-857908820.0,-136851333.0,-208957170.0,12.0
1726043228.376419,86146,74988,483,48.291915,5,1228.0,6309.0,6911.0,910.0,230.0,32.0,-88.21,-89.88,72126623.0,72105905.0,1235890251.0,1163763628.0,1884806267.0,1812700362.0,12.0
1726043228.519599,86147,74989,493,48.273151,5,2512.0,8189.0,7821.0,1307.0,230.0,32.0,-86.64,-87.5,72126509.0,72105802.0,-1037482535.0,-1109609044.0,-388581253.0,-460687055.0,12.0
1726043228.662178,86148,74990,639,48.273151,5,7596.0,9127.0,5577.0,1482.0,230.0,40.0,-86.09,-85.47,72126804.0,72106095.0,984155904.0,912029100.0,1633042555.0,1560936460.0,12.0
1726043228.8053083,86149,74991,539,48.291915,5,2202.0,7218.0,6939.0,1021.0,230.0,36.0,-87.71,-88.6,72126573.0,72105867.0,-1289007591.0,-1361134164.0,-640135557.0,-712241424.0,12.0
1726043228.9478433,86150,74992,488,48.291915,5,5781.0,7877.0,4926.0,1069.0,230.0,32.0,-87.51,-87.0,72126626.0,72105901.0,732613710.0,660487084.0,1381470843.0,1309364942.0,12.0
1726043229.0910702,86151,74993,593,48.310676,5,2028.0,7741.0,8382.0,1321.0,230.0,40.0,-86.59,-88.04,72126702.0,72105979.0,-1540517222.0,-1612643924.0,-891675013.0,-963780992.0,12.0
1726043229.233557,86152,74994,536,48.291915,5,1128.0,6459.0,7134.0,988.0,230.0,36.0,-87.85,-89.7,72126566.0,72105854.0,481337362.0,409210796.0,1130164859.0,1058059005.0,12.0
1726043229.376587,86153,74995,521,48.273151,5,3778.0,8968.0,8210.0,1485.0,230.0,32.0,-86.08,-86.54,72126326.0,72105613.0,-1792086750.0,-1864213076.0,-1143273861.0,-1215379474.0,12.0
1726043229.5193143,86154,74996,487,48.329437,5,6002.0,8204.0,5450.0,1162.0,230.0,32.0,-87.15,-86.65,72126620.0,72105895.0,229486664.0,157360044.0,878284923.0,806179028.0,12.0
1726043229.6621904,86155,74997,575,48.310676,5,7556.0,9122.0,5506.0,1469.0,230.0,36.0,-86.13,-85.48,72126685.0,72105961.0,-2043876727.0,-2116003412.0,-1395093381.0,-1467199342.0,12.0
1726043229.8052902,86156,74998,537,48.310676,5,6424.0,8223.0,5014.0,1180.0,230.0,36.0,-87.08,-86.51,72126748.0,72106027.0,-22304056.0,-94430804.0,626464379.0,554358352.0,12.0
1726043229.9479206,86157,74999,649,48.273151,5,2000.0,8230.0,8139.0,1385.0,230.0,44.0,-86.38,-87.53,72126571.0,72105867.0,1999388695.0,1927262124.0,-1646824837.0,-1718930704.0,12.0
1726043230.0909705,86158,75000,540,48.25439,5,3110.0,8137.0,7267.0,1240.0,230.0,36.0,-86.87,-87.45,72126328.0,72105626.0,-273632988.0,-345759316.0,375106171.0,303000545.0,12.0
1726043230.2335355,86159,75001,569,48.310676,5,5348.0,9155.0,6996.0,1428.0,230.0,36.0,-86.25,-86.05,72126664.0,72105947.0,1748338804.0,1676212140.0,-1897904005.0,-1970009952.0,12.0
1726043230.3765483,86160,75002,518,48.310676,5,5256.0,9180.0,7240.0,1444.0,230.0,32.0,-86.2,-86.05,72126724.0,72106000.0,-524753744.0,-596880468.0,123955835.0,51849835.0,12.0
1726043230.5192556,86161,75003,484,48.273151,5,2346.0,7898.0,7720.0,1235.0,230.0,32.0,-86.88,-87.83,72126764.0,72106055.0,1496915672.0,1424788908.0,2145610363.0,2073504308.0,12.0
1726043230.6625426,86162,75004,488,48.291915,5,4776.0,8568.0,6873.0,1267.0,230.0,32.0,-86.77,-86.68,72126595.0,72105879.0,-776420817.0,-848547412.0,-127740805.0,-199846684.0,12.0
1726043230.805231,86163,75005,486,48.273151,5,499.0,7082.0,8598.0,1322.0,230.0,32.0,-86.59,-88.95,72126370.0,72105660.0,1244973390.0,1172847020.0,1893638779.0,1821533119.0,12.0
1726043230.948033,86164,75006,481,48.273151,5,2724.0,8261.0,7767.0,1315.0,230.0,32.0,-86.61,-87.39,72126711.0,72106006.0,-1028571485.0,-1100698196.0,-379920773.0,-452026779.0,12.0
1726043231.0911136,86165,75007,613,48.291915,5,4959.0,9251.0,7545.0,1484.0,230.0,36.0,-86.09,-86.06,72126785.0,72106068.0,992951533.0,920824748.0,1641587323.0,1569481255.0,12.0
1726043231.2336924,86166,75008,517,48.291915,5,5012.0,8873.0,6632.0,1342.0,230.0,32.0,-86.52,-86.36,72126789.0,72106069.0,-1280354575.0,-1352481364.0,-631733637.0,-703839706.0,12.0
1726043231.3766794,86167,75009,588,48.310676,5,5482.0,7665.0,4951.0,1025.0,230.0,40.0,-87.69,-87.28,72126623.0,72105908.0,741530187.0,669403564.0,1390136443.0,1318030535.0,12.0
1726043231.5195832,86168,75010,482,48.291915,5,6895.0,8763.0,5161.0,1327.0,230.0,32.0,-86.57,-85.94,72126430.0,72105720.0,-1531439734.0,-1603566164.0,-882848133.0,-954953853.0,12.0
1726043231.6622665,86169,75011,484,48.25439,5,2386.0,7824.0,7553.0,1220.0,230.0,32.0,-86.94,-87.9,72126757.0,72106056.0,490422993.0,418296236.0,1138999931.0,1066893875.0,12.0
1726043231.805165,86170,75012,478,48.273151,5,4398.0,7738.0,5910.0,1056.0,230.0,32.0,-87.56,-87.54,72126792.0,72106076.0,-1782556428.0,-1854683220.0,-1133994373.0,-1206100449.0,12.0
1726043231.9480946,86171,75013,596,48.310676,5,2061.0,7256.0,7762.0,1160.0,230.0,40.0,-87.15,-88.58,72126813.0,72106090.0,239417097.0,167290284.0,887964283.0,815858193.0,12.0
1726043232.1982188,86186,75027,634,48.273151,5,4397.0,8948.0,7019.0,1369.0,230.0,40.0,-86.44,-86.43,72126461.0,72105754.0,215662505.0,143536044.0,863979131.0,791873377.0,12.0
1726043232.3409705,86187,75028,515,48.310676,5,5487.0,9009.0,6402.0,1394.0,230.0,32.0,-86.36,-86.13,72126732.0,72106018.0,-2057619784.0,-2129746516.0,-1409317765.0,-1481423783.0,12.0
1726043232.4836037,86188,75029,483,48.273151,5,3572.0,8559.0,7487.0,1336.0,230.0,32.0,-86.54,-86.95,72126459.0,72105753.0,-35684953.0,-107811412.0,612602491.0,540496738.0,12.0
1726043232.6267376,86189,75030,485,48.25439,5,3300.0,7738.0,6660.0,1096.0,230.0,32.0,-87.4,-87.81,72126459.0,72105753.0,1986195879.0,1914069420.0,-1660498821.0,-1732604574.0,12.0
1726043232.7692366,86190,75031,591,48.291915,5,2427.0,7268.0,7006.0,1057.0,230.0,40.0,-87.56,-88.5,72126508.0,72105796.0,-286919720.0,-359046228.0,361337979.0,289232183.0,12.0
1726043232.9124012,86191,75032,591,48.291915,5,2500.0,8255.0,8411.0,1394.0,230.0,40.0,-86.36,-87.44,72126383.0,72105670.0,1735037275.0,1662910892.0,-1911687045.0,-1983792715.0,12.0
1726043233.0550349,86192,75033,539,48.25439,5,1699.0,8207.0,8334.0,1394.0,230.0,36.0,-86.36,-87.59,72126625.0,72105927.0,-538027443.0,-610154068.0,110200955.0,38095028.0,12.0
1726043233.1980736,86193,75034,537,48.273151,5,2220.0,7785.0,7557.0,1196.0,230.0,36.0,-87.02,-87.97,72126380.0,72105676.0,1484007768.0,1411881388.0,2132221563.0,2060115887.0,12.0
1726043233.3407593,86194,75035,540,48.291915,5,1233.0,7537.0,8273.0,1311.0,230.0,36.0,-86.62,-88.36,72126437.0,72105721.0,-788764271.0,-860890708.0,-140565381.0,-212671102.0,12.0
1726043233.483652,86195,75036,484,48.273151,5,805.0,7001.0,8365.0,1246.0,230.0,32.0,-86.84,-89.03,72126493.0,72105785.0,1233334217.0,1161207724.0,1881518203.0,1809412418.0,12.0
1726043233.626578,86196,75037,537,48.273151,5,3701.0,8718.0,7519.0,1360.0,230.0,36.0,-86.46,-86.78,72126333.0,72105626.0,-1039549655.0,-1111675988.0,-391380357.0,-463485983.0,12.0
1726043233.769374,86197,75038,538,48.291915,5,5686.0,8415.0,5946.0,1200.0,230.0,36.0,-87.01,-86.57,72126612.0,72105893.0,982787136.0,910660524.0,1630941819.0,1558835926.0,12.0
1726043233.9122512,86198,75039,536,48.310676,5,3249.0,7999.0,6905.0,1168.0,230.0,36.0,-87.13,-87.56,72126396.0,72105683.0,-1290175640.0,-1362302036.0,-642035589.0,-714141272.0,12.0
1726043234.0550685,86199,75040,537,48.291915,5,4404.0,7896.0,6316.0,1052.0,230.0,36.0,-87.58,-87.39,72126467.0,72105747.0,731904943.0,659778476.0,1380030075.0,1307924328.0,12.0
1726043234.198098,86200,75041,422,48.291915,5,2698.0,8313.0,7906.0,1368.0,230.0,28.0,-86.44,-87.35,72126516.0,72105803.0,-1541059104.0,-1613185620.0,-892948869.0,-965054672.0,12.0
1726043234.3407524,86201,75042,481,48.23563,5,4012.0,7532.0,5903.0,958.0,230.0,32.0,-87.99,-87.85,72126334.0,72105637.0,480898346.0,408772012.0,1128993915.0,1056888278.0,12.0
1726043234.4840124,86202,75043,539,48.273151,5,1749.0,7775.0,8515.0,1343.0,230.0,36.0,-86.52,-88.04,72126628.0,72105916.0,-1792267696.0,-1864394324.0,-1144186757.0,-1216292673.0,12.0
1726043234.626427,86203,75044,485,48.291915,5,4133.0,8106.0,6713.0,1146.0,230.0,32.0,-87.21,-87.26,72126462.0,72105750.0,229578666.0,157452204.0,877644923.0,805539173.0,12.0
1726043234.769476,86204,75045,486,48.291915,5,2451.0,5576.0,4530.0,513.0,230.0,32.0,-90.7,-90.64,72126527.0,72105811.0,-2042715669.0,-2114842196.0,-1394664325.0,-1466770136.0,12.0
1726043234.9122212,86205,75046,539,48.310676,5,663.0,7169.0,8717.0,1379.0,230.0,36.0,-86.4,-88.84,72126562.0,72105831.0,-21999090.0,-94125652.0,626037371.0,553931540.0,12.0
1726043235.0549746,86206,75047,489,48.273151,5,2876.0,7970.0,7829.0,1258.0,230.0,32.0,-86.8,-87.66,72126378.0,72105669.0,1999690582.0,1927564204.0,-1647254917.0,-1719360586.0,12.0
1726043235.197942,86207,75048,591,48.25439,5,1822.0,8273.0,8465.0,1427.0,230.0,40.0,-86.26,-87.51,72126691.0,72105994.0,-273512305.0,-345638996.0,374494843.0,302388849.0,12.0
1726043235.3408108,86208,75049,539,48.273151,5,3435.0,7693.0,6445.0,1058.0,230.0,36.0,-87.55,-87.83,72126528.0,72105819.0,1748147180.0,1676020652.0,-1898827653.0,-1970933472.0,12.0
1726043235.4839566,86209,75050,429,48.273151,5,2115.0,8002.0,8130.0,1341.0,230.0,28.0,-86.53,-87.75,72126570.0,72105854.0,-525268970.0,-597395540.0,122708603.0,50602749.0,12.0
1726043235.6265912,86210,75051,541,48.310676,5,3432.0,8527.0,7415.0,1315.0,230.0,36.0,-86.61,-87.01,72126588.0,72105866.0,1496297512.0,1424170924.0,2144260219.0,2072154353.0,12.0
1726043235.7693863,86211,75052,593,48.25439,5,686.0,7114.0,8647.0,1350.0,230.0,40.0,-86.5,-88.9,72126426.0,72105721.0,-776891002.0,-849017428.0,-128942981.0,-201048702.0,12.0
1726043235.9121287,86212,75053,540,48.25439,5,2054.0,7486.0,7555.0,1135.0,230.0,36.0,-87.25,-88.32,72126762.0,72106058.0,1244702422.0,1172575660.0,1892635771.0,1820529713.0,12.0
Distance Mean,48.28169918888889
Distance Std,0.02163306303011822
RSSI(dBm) Mean,-86.84466666666667
RSSI(dBm) Std,0.6789519352185974
RSSI_fp(dBm) Mean,-87.33966666666666
RSSI_fp(dBm) Std,1.012937046747801
