timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043922.5240092,93038,80685,487,22.176008,5.0,6509.0,7483.0,6150.0,1500.0,230.0,32.0,-86.04,-87.09,72115452.0,72105854.0,-263420760.0,-335536212.0,277600379.0,205494525.0,12
1726043922.6599348,93039,80686,484,22.288576,5.0,4924.0,7463.0,6217.0,1268.0,230.0,32.0,-86.77,-87.65,72115508.0,72105860.0,1758295264.0,1686179756.0,-1995667333.0,-2067773193.0,12
1726043922.8031068,93040,80687,476,22.157245,5.0,6729.0,6075.0,3621.0,1510.0,230.0,32.0,-86.01,-88.22,72115486.0,72105899.0,-515216694.0,-587332180.0,25771643.0,-46334256.0,12
1726043922.9459329,93041,80688,485,22.232292,5.0,6892.0,7733.0,5040.0,1512.0,230.0,32.0,-86.0,-86.74,72115678.0,72106045.0,1506585994.0,1434470316.0,2047557755.0,1975451710.0,12
1726043923.0887191,93042,80689,482,22.269813,5.0,6238.0,7506.0,5318.0,1311.0,230.0,32.0,-86.62,-87.17,72115341.0,72105706.0,-766545351.0,-838660692.0,-225590149.0,-297695855.0,12
1726043923.2314558,93043,80690,487,22.176008,5.0,6481.0,6431.0,4675.0,1270.0,230.0,32.0,-86.76,-88.02,72115408.0,72105807.0,1255178876.0,1183063468.0,1796117627.0,1724011820.0,12
1726043923.3745835,93044,80691,536,22.269813,5.0,5789.0,7311.0,5768.0,1376.0,230.0,36.0,-86.41,-87.5,72115469.0,72105833.0,-1017950023.0,-1090065492.0,-477027717.0,-549133550.0,12
1726043923.517336,93045,80692,481,22.194768,5.0,7083.0,6556.0,4151.0,1346.0,230.0,32.0,-86.51,-87.63,72115424.0,72105814.0,1003857548.0,931742124.0,1544763515.0,1472657701.0,12
1726043923.660288,93046,80693,482,22.176008,5.0,6224.0,6375.0,5791.0,1295.0,230.0,32.0,-86.68,-88.18,72115601.0,72105990.0,-1269137091.0,-1341252692.0,-728247685.0,-800353675.0,12
1726043923.8031957,93047,80694,486,22.232292,5.0,6994.0,6473.0,3971.0,1311.0,230.0,32.0,-86.62,-87.75,72115307.0,72105674.0,752744983.0,680629676.0,1293617787.0,1221512113.0,12
