timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044344.4389164,97301,84937,2020,4.052468,5,14772.0,14729.0,11432.0,7885.0,230.0,80.0,-78.83,-80.83,72107598.0,72105723.0,174697466.0,102589868.0,642696315,570590592.0,12.0
1726044344.581506,97302,84938,1936,4.089991,5,13753.0,15182.0,15093.0,7727.0,230.0,76.0,-78.92,-80.84,72107754.0,72105860.0,-2098003306.0,2124856236.0,-1630022021,-1702127881.0,12.0
1726044344.724252,97303,84939,1759,4.033707,5,14760.0,14665.0,9095.0,7270.0,230.0,72.0,-79.18,-80.86,72107944.0,72106061.0,-75558060.0,-147666004.0,392405627,320299566.0,12.0
1726044344.86738,97304,84940,2026,4.089991,5,12989.0,15403.0,15408.0,8012.0,230.0,80.0,-78.76,-80.89,72107821.0,72105929.0,1946644697.0,1874536876.0,-1880376709,-1952482638.0,12.0
1726044345.010003,97305,84941,1658,4.052468,5,14011.0,14707.0,14427.0,7745.0,230.0,68.0,-78.91,-80.99,72107641.0,72105759.0,-326222811.0,-398330452.0,141705339,69599580.0,12.0
1726044345.1529784,97306,84942,1899,4.089991,5,15569.0,15539.0,8484.0,8294.0,230.0,72.0,-78.61,-80.37,72107817.0,72105923.0,1695749845.0,1623642028.0,-2131306885,2091554488.0,12.0
1726044345.2957678,97307,84943,1624,4.052468,5,15061.0,15042.0,11631.0,8252.0,230.0,64.0,-78.63,-80.65,72107983.0,72106106.0,-577229957.0,-649337940.0,-109336965,-181443071.0,12.0
1726044345.4387252,97308,84944,1831,4.052468,5,15103.0,15089.0,8912.0,8182.0,230.0,72.0,-78.67,-80.63,72107673.0,72105794.0,1444727877.0,1372620204.0,1912603259,1840497465.0,12.0
1726044345.5814085,97309,84945,1717,4.07123,5,14503.0,15376.0,14301.0,7864.0,230.0,68.0,-78.84,-80.63,72107516.0,72105632.0,-828607576.0,-900715092.0,-360749957,-432855589.0,12.0
1726044345.7242415,97310,84946,1945,4.089991,5,14614.0,14527.0,9127.0,7348.0,230.0,80.0,-79.14,-80.94,72107878.0,72105985.0,1193171218.0,1121063340.0,1661011067,1588905082.0,12.0
1726044345.8671744,97311,84947,2120,4.089991,5,13763.0,15131.0,14995.0,7650.0,230.0,84.0,-78.96,-80.86,72107563.0,72105666.0,-1079957545.0,-1152065108.0,-612135301,-684240967.0,12.0
1726044346.010065,97312,84948,1832,4.07123,5,15434.0,15390.0,9128.0,8225.0,230.0,72.0,-78.65,-80.45,72107746.0,72105857.0,941946510.0,869838764.0,1409751163,1337645306.0,12.0
1726044346.1529353,97313,84949,1816,4.033707,5,15399.0,15347.0,10745.0,8520.0,230.0,72.0,-78.5,-80.47,72107918.0,72106045.0,-1331144390.0,-1403252308.0,-863357317,-935463362.0,12.0
1726044346.2957642,97314,84950,1819,4.089991,5,13703.0,15133.0,14768.0,7569.0,230.0,72.0,-79.01,-80.87,72107768.0,72105872.0,690850468.0,618742700.0,1158619771,1086513899.0,12.0
1726044346.4386902,97315,84951,1823,4.07123,5,14753.0,14777.0,9308.0,7283.0,230.0,72.0,-79.18,-80.82,72107622.0,72105737.0,-1582035950.0,-1654143572.0,-1114284421,-1186390158.0,12.0
1726044346.5814042,97316,84952,1518,4.052468,5,14267.0,14815.0,12637.0,7180.0,230.0,60.0,-79.24,-80.9,72107842.0,72105963.0,439991534.0,367883692.0,907725435,835619472.0,12.0
1726044346.7243686,97317,84953,1626,4.052468,5,14480.0,15026.0,14262.0,7860.0,230.0,64.0,-78.85,-80.77,72107515.0,72105633.0,-1833157209.0,-1905264724.0,-1365440901,-1437546534.0,12.0
1726044346.8671844,97318,84954,2017,4.033707,5,14812.0,14858.0,10892.0,7771.0,230.0,80.0,-78.89,-80.77,72107667.0,72105790.0,188903999.0,116796332.0,656602747,584496957.0,12.0
1726044347.0101523,97319,84955,1928,4.089991,5,14011.0,15182.0,14992.0,8010.0,230.0,76.0,-78.76,-80.8,72107510.0,72105614.0,-2083956830.0,2138902956.0,-1616275845,-1688381459.0,12.0
1726044347.1529577,97320,84956,2407,4.07123,5,13511.0,14677.0,14463.0,7467.0,230.0,100.0,-79.07,-81.1,72107894.0,72105998.0,-61733598.0,-133841492.0,405929595,333823597.0,12.0
1726044347.2956762,97321,84957,1946,4.033707,5,14394.0,14320.0,10438.0,7568.0,230.0,80.0,-79.01,-81.07,72107603.0,72105726.0,1960414207.0,1888306604.0,-1866907525,-1939013251.0,12.0
1726044347.4386473,97322,84958,2031,4.089991,5,13519.0,14921.0,14897.0,7724.0,230.0,80.0,-78.92,-80.99,72107766.0,72105872.0,-312309086.0,-384416852.0,155318907,83213035.0,12.0
1726044347.5815208,97323,84959,1615,4.052468,5,14176.0,15095.0,14393.0,7700.0,230.0,64.0,-78.93,-80.8,72107899.0,72106017.0,1709946151.0,1637838252.0,-2117410693,2105450586.0,12.0
1726044347.724388,97324,84960,2217,4.108753,5,13291.0,14553.0,14482.0,7301.0,230.0,92.0,-79.17,-81.19,72107766.0,72105865.0,-562884958.0,-634992724.0,-95292293,-167398158.0,12.0
1726044347.8673787,97325,84961,1527,4.07123,5,14394.0,15136.0,13805.0,7609.0,230.0,60.0,-78.99,-80.74,72107645.0,72105764.0,1459154473.0,1387046828.0,1926729339,1854623575.0,12.0
1726044348.0101476,97326,84962,2105,4.07123,5,12789.0,15523.0,15458.0,8075.0,230.0,80.0,-78.73,-80.88,72107883.0,72105991.0,-813771497.0,-885879380.0,-346214277,-418320268.0,12.0
Distance Mean,4.070386561797753
Distance Std,0.023308194401304102
RSSI(dBm) Mean,-78.89988764044944
RSSI(dBm) Std,0.19217945201639947
RSSI_fp(dBm) Mean,-80.78314606741573
RSSI_fp(dBm) Std,0.19961095971925166
