timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043262.5489695,86486,75327,617,46.265678,5.0,5619.0,9548.0,6915.0,1560.0,230.0,36.0,-85.87,-85.67,72125641.0,72105793.0,1234656885.0,1162531244.0,1878572155.0,1806466362.0,12.0
1726043262.6922514,86487,75328,609,46.228157,5.0,5784.0,9337.0,6528.0,1500.0,230.0,36.0,-86.04,-85.8,72125765.0,72105925.0,-1038279439.0,-1110405204.0,-394378629.0,-466484554.0,12.0
1726043262.834685,86488,75329,635,46.265678,5.0,1138.0,8124.0,9223.0,1596.0,230.0,40.0,-85.77,-87.73,72125853.0,72106008.0,984012105.0,911886252.0,1627898491.0,1555792483.0,12.0
1726043262.9777503,86489,75330,517,46.284442,5.0,847.0,7553.0,9119.0,1511.0,230.0,32.0,-86.01,-88.37,72125668.0,72105799.0,-1288733040.0,-1360858708.0,-644861317.0,-716967116.0,12.0
1726043263.120345,86490,75331,572,46.284442,5.0,3560.0,8905.0,7668.0,1438.0,230.0,36.0,-86.22,-86.64,72125492.0,72105629.0,733283808.0,661158316.0,1377140859.0,1305035230.0,12.0
1726043263.263635,86491,75332,573,46.265678,5.0,3365.0,8894.0,8054.0,1504.0,230.0,36.0,-86.03,-86.68,72125679.0,72105830.0,-1539680613.0,-1611806292.0,-895838085.0,-967943915.0,12.0
1726043263.4064229,86492,75333,611,46.303203,5.0,944.0,7726.0,9441.0,1617.0,230.0,36.0,-85.71,-88.17,72125788.0,72105929.0,482190600.0,410064812.0,1126018683.0,1053912754.0,12.0
1726043263.549208,86493,75334,548,46.265678,5.0,7463.0,9398.0,5620.0,1583.0,230.0,32.0,-85.8,-85.31,72125846.0,72105998.0,-1790970558.0,-1863096404.0,-1147156869.0,-1219262867.0,12.0
1726043263.6922684,86494,75335,481,46.265678,5.0,733.0,6011.0,7350.0,935.0,230.0,32.0,-88.09,-90.35,72125668.0,72105807.0,230899856.0,158774188.0,874698875.0,802593068.0,12.0
1726043263.8351033,86495,75336,478,46.284442,5.0,6258.0,8272.0,5296.0,1248.0,230.0,32.0,-86.84,-86.52,72125527.0,72105669.0,-2042156029.0,-2114281556.0,-1398371717.0,-1470477386.0,12.0
1726043263.977744,86496,75337,546,46.321964,5.0,1757.0,8394.0,9443.0,1653.0,230.0,32.0,-85.62,-87.39,72125739.0,72105861.0,-20120361.0,-92246100.0,623649403.0,551543542.0,12.0
1726043264.1206863,86497,75338,576,46.265678,5.0,1986.0,8182.0,9151.0,1543.0,230.0,36.0,-85.92,-87.58,72125796.0,72105943.0,2001753360.0,1929627564.0,-1649458565.0,-1721564508.0,12.0
1726043264.26347,86498,75339,592,46.284442,5.0,1563.0,7946.0,8317.0,1352.0,230.0,40.0,-86.49,-87.88,72125856.0,72106004.0,-271213236.0,-343339092.0,372527739.0,300421735.0,12.0
1726043264.406428,86499,75340,543,46.265678,5.0,5945.0,9582.0,6660.0,1570.0,230.0,32.0,-85.84,-85.57,72125710.0,72105859.0,1750822586.0,1678696876.0,-1900418437.0,-1972524296.0,12.0
1726043264.5492644,86500,75341,607,46.284442,5.0,5703.0,9564.0,6870.0,1591.0,230.0,36.0,-85.78,-85.64,72125578.0,72105721.0,-522278858.0,-594404436.0,121432699.0,49326978.0,12.0
1726043264.6989667,86515,75356,537,46.265678,5.0,3141.0,7161.0,6027.0,890.0,230.0,36.0,-88.31,-88.47,72125687.0,72105834.0,-259055453.0,-331181140.0,384437883.0,312332049.0,12.0
1726043264.8420644,86516,75357,695,46.284442,5.0,3861.0,8637.0,7132.0,1318.0,230.0,48.0,-86.6,-86.82,72125817.0,72105962.0,1762610981.0,1690485164.0,-1888877445.0,-1960983407.0,12.0
1726043264.9846764,86517,75358,608,46.284442,5.0,5495.0,9749.0,7102.0,1616.0,230.0,36.0,-85.72,-85.54,72125960.0,72106107.0,-510571596.0,-582697556.0,132892795.0,60786688.0,12.0
1726043265.1277916,86518,75359,522,46.265678,5.0,5906.0,9038.0,6265.0,1408.0,230.0,32.0,-86.31,-86.0,72125582.0,72105738.0,1511412794.0,1439287212.0,-2140104581.0,2082756977.0,12.0
1726043265.2706878,86519,75360,611,46.265678,5.0,1210.0,8367.0,9346.0,1650.0,230.0,36.0,-85.62,-87.47,72125918.0,72106063.0,-761337974.0,-833463892.0,-117902725.0,-190008788.0,12.0
1726043265.413349,86520,75361,535,46.265678,5.0,1982.0,7565.0,8001.0,1277.0,230.0,36.0,-86.74,-88.24,72125729.0,72105883.0,1260720845.0,1188595116.0,1904141435.0,1832035552.0,12.0
1726043265.5563085,86521,75362,670,46.321964,5.0,8227.0,9592.0,5705.0,1669.0,230.0,40.0,-85.57,-84.97,72125920.0,72106052.0,-1011912308.0,-1084038228.0,-368506245.0,-440612297.0,12.0
1726043265.6989715,86522,75363,541,46.284442,5.0,1163.0,7294.0,8031.0,1266.0,230.0,36.0,-86.78,-88.65,72125531.0,72105673.0,1010189319.0,938063788.0,1653580923.0,1581475250.0,12.0
1726043265.8419957,86523,75364,577,46.303203,5.0,1315.0,7659.0,8917.0,1426.0,230.0,36.0,-86.26,-88.22,72125667.0,72105800.0,-1262728049.0,-1334853716.0,-619350917.0,-691456717.0,12.0
1726043265.984692,86524,75365,518,46.265678,5.0,6735.0,8777.0,5233.0,1372.0,230.0,32.0,-86.43,-85.98,72125463.0,72105611.0,759337923.0,687212460.0,1402700411.0,1330594800.0,12.0
1726043266.1279695,86525,75366,589,46.265678,5.0,1815.0,8262.0,8641.0,1482.0,230.0,40.0,-86.09,-87.52,72125808.0,72105948.0,-1513714404.0,-1585840212.0,-870366597.0,-942472545.0,12.0
1726043266.2704637,86526,75367,487,46.265678,5.0,2624.0,8549.0,8047.0,1423.0,230.0,32.0,-86.27,-87.13,72125487.0,72105638.0,508354011.0,436228524.0,1151687291.0,1079581653.0,12.0
1726043266.413422,86527,75368,675,46.265678,5.0,5092.0,9542.0,7792.0,1568.0,230.0,40.0,-85.85,-85.79,72125624.0,72105779.0,-1764776348.0,-1836901972.0,-1121457541.0,-1193563320.0,12.0
1726043266.5561202,86528,75369,581,46.284442,5.0,7893.0,10016.0,6336.0,1769.0,230.0,32.0,-85.32,-84.78,72125713.0,72105854.0,256871101.0,184745388.0,900175483.0,828069629.0,12.0
1726043266.6990218,86529,75370,553,46.265678,5.0,8220.0,9459.0,5671.0,1650.0,230.0,32.0,-85.62,-85.06,72125525.0,72105678.0,-2015438847.0,-2087564372.0,-1372149125.0,-1444254803.0,12.0
1726043266.8419397,86530,75371,484,46.246917,5.0,4208.0,8231.0,6656.0,1219.0,230.0,32.0,-86.94,-87.12,72125881.0,72106036.0,5457253.0,-66668628.0,648732283.0,576626247.0,12.0
1726043266.9846911,86531,75372,610,46.284442,5.0,7466.0,9793.0,6302.0,1678.0,230.0,36.0,-85.55,-85.04,72125583.0,72105726.0,2027175995.0,1955050412.0,-1624530821.0,-1696636547.0,12.0
1726043267.1278353,86532,75373,479,46.303203,5.0,2703.0,8557.0,8163.0,1438.0,230.0,32.0,-86.22,-87.11,72125676.0,72105822.0,-246081384.0,-318207060.0,397164667.0,325058845.0,12.0
1726043267.270398,86533,75374,573,46.265678,5.0,5240.0,9181.0,6747.0,1448.0,230.0,36.0,-86.19,-86.05,72125766.0,72105918.0,1775516914.0,1703391148.0,-1876218757.0,-1948324675.0,12.0
1726043267.413453,86534,75375,576,46.303203,5.0,2334.0,8289.0,8874.0,1514.0,230.0,36.0,-86.0,-87.43,72125606.0,72105737.0,-497549230.0,-569674836.0,145667707.0,73561970.0,12.0
1726043267.55607,86535,75376,536,46.265678,5.0,1617.0,7693.0,8092.0,1287.0,230.0,36.0,-86.7,-88.15,72125481.0,72105625.0,1524249045.0,1452123564.0,-2127516037.0,2095345634.0,12.0
1726043267.6992495,86536,75377,570,46.284442,5.0,1944.0,8560.0,8839.0,1557.0,230.0,36.0,-85.88,-87.2,72125673.0,72105813.0,-749115243.0,-821240916.0,-105927557.0,-178033370.0,12.0
1726043267.841932,86537,75378,573,46.265678,5.0,3252.0,9093.0,8361.0,1566.0,230.0,36.0,-85.85,-86.52,72125744.0,72105892.0,1272346844.0,1200221100.0,1915520123.0,1843414231.0,12.0
1726043267.984799,86538,75379,606,46.246917,5.0,5440.0,9446.0,7042.0,1542.0,230.0,36.0,-85.92,-85.79,72125828.0,72105981.0,-1001080016.0,-1073205844.0,-357921157.0,-430027138.0,12.0
1726043268.1277328,86539,75380,609,46.284442,5.0,5495.0,9520.0,7032.0,1554.0,230.0,36.0,-85.88,-85.72,72125703.0,72105847.0,1020662963.0,948537260.0,1663807099.0,1591701252.0,12.0
1726043268.270803,86540,75381,490,46.265678,5.0,5260.0,8333.0,5759.0,1156.0,230.0,32.0,-87.17,-86.76,72125590.0,72105736.0,-1252316094.0,-1324441684.0,-609186693.0,-681292429.0,12.0
1726043268.4135118,86541,75382,591,46.228157,5.0,3662.0,8225.0,7195.0,1273.0,230.0,40.0,-86.75,-87.25,72125747.0,72105909.0,769832671.0,697706924.0,1412947579.0,1340841670.0,12.0
1726043268.5562634,86542,75383,630,46.265678,5.0,7072.0,8860.0,5120.0,1375.0,230.0,40.0,-86.42,-85.81,72125848.0,72106002.0,-1503077052.0,-1575202900.0,-859976581.0,-932082583.0,12.0
1726043268.6994092,86543,75384,609,46.246917,5.0,6157.0,9508.0,6490.0,1545.0,230.0,36.0,-85.91,-85.58,72125457.0,72105605.0,519072189.0,446946732.0,1162158203.0,1090052598.0,12.0
1726043268.8419423,86544,75385,611,46.265678,5.0,1318.0,8126.0,9235.0,1591.0,230.0,36.0,-85.78,-87.71,72125853.0,72106003.0,-1754165943.0,-1826291796.0,-1111094661.0,-1183200664.0,12.0
1726043268.984875,86545,75386,552,46.265678,5.0,1046.0,8017.0,9386.0,1621.0,230.0,32.0,-85.7,-87.85,72125732.0,72105871.0,267424976.0,195299244.0,910481531.0,838375660.0,12.0
1726043269.2418845,86561,75402,483,46.246917,5.0,5425.0,8319.0,5804.0,1237.0,230.0,32.0,-86.88,-86.73,72125838.0,72105989.0,-1740679878.0,-1812805716.0,-1097856389.0,-1169962378.0,12.0
1726043269.384844,86562,75403,541,46.265678,5.0,1881.0,8460.0,8727.0,1526.0,230.0,36.0,-85.96,-87.31,72125482.0,72105628.0,281332182.0,209206700.0,924141179.0,852035551.0,12.0
1726043269.5275888,86563,75404,485,46.284442,5.0,1090.0,7322.0,8661.0,1394.0,230.0,32.0,-86.36,-88.62,72125604.0,72105744.0,-1991660976.0,-2063786580.0,-1348866437.0,-1420972181.0,12.0
1726043269.6706228,86564,75405,612,46.284442,5.0,4152.0,9275.0,7468.0,1525.0,230.0,36.0,-85.97,-86.2,72125937.0,72106084.0,30513053.0,-41612884.0,673292923.0,601186839.0,12.0
1726043269.8133292,86565,75406,515,46.284442,5.0,1699.0,8310.0,8794.0,1520.0,230.0,32.0,-85.98,-87.48,72125800.0,72105946.0,2052529940.0,1980404140.0,-1599672197.0,-1671778143.0,12.0
1726043269.9560676,86566,75407,581,46.284442,5.0,6621.0,9995.0,7182.0,1718.0,230.0,32.0,-85.45,-85.11,72125515.0,72105656.0,-220206601.0,-292332116.0,422543995.0,350438339.0,12.0
1726043270.099223,86567,75408,609,46.284442,5.0,6892.0,9604.0,6214.0,1610.0,230.0,36.0,-85.73,-85.32,72125647.0,72105791.0,1801724027.0,1729598380.0,-1850507141.0,-1922612932.0,12.0
1726043270.2418935,86568,75409,542,46.284442,5.0,2962.0,8622.0,7832.0,1375.0,230.0,36.0,-86.42,-87.0,72125745.0,72105890.0,-471268131.0,-543393876.0,171453563.0,99347673.0,12.0
1726043270.3848464,86569,75410,481,46.265678,5.0,5240.0,8484.0,6156.0,1265.0,230.0,32.0,-86.78,-86.63,72125576.0,72105728.0,1550697012.0,1478571436.0,-2101563269.0,2121298299.0,12.0
1726043270.52763,86570,75411,514,46.321964,5.0,2227.0,8314.0,8899.0,1491.0,230.0,32.0,-86.06,-87.41,72125485.0,72105616.0,-722222631.0,-794348116.0,-79530373.0,-151635989.0,12.0
1726043270.670499,86571,75412,673,46.284442,5.0,5270.0,9405.0,7039.0,1543.0,230.0,40.0,-85.92,-85.86,72125702.0,72105845.0,1299636402.0,1227510700.0,1942314107.0,1870208262.0,12.0
1726043270.813301,86572,75413,533,46.265678,5.0,2869.0,8164.0,7485.0,1248.0,230.0,36.0,-86.84,-87.47,72125808.0,72105961.0,-973364964.0,-1045490772.0,-330701701.0,-402807662.0,12.0
1726043270.9560657,86573,75414,573,46.265678,5.0,737.0,7191.0,8886.0,1400.0,230.0,36.0,-86.34,-88.81,72125915.0,72106062.0,1048774535.0,976648620.0,1691423355.0,1619317293.0,12.0
1726043271.0991416,86574,75415,544,46.321964,5.0,6726.0,8386.0,5044.0,1251.0,230.0,36.0,-86.83,-86.28,72125791.0,72105922.0,-1224235253.0,-1296361044.0,-581601157.0,-653707079.0,12.0
1726043271.2419102,86575,75416,482,46.284442,5.0,2928.0,8611.0,7655.0,1352.0,230.0,32.0,-86.49,-87.02,72125682.0,72105825.0,797678238.0,725552556.0,1440297595.0,1368191770.0,12.0
1726043271.384816,86576,75417,482,46.228157,5.0,5735.0,9606.0,6843.0,1590.0,230.0,28.0,-85.79,-85.6,72125891.0,72106044.0,-1475507857.0,-1547633748.0,-832903045.0,-905009089.0,12.0
1726043271.5275931,86577,75418,575,46.284442,5.0,1510.0,8017.0,8775.0,1438.0,230.0,36.0,-86.22,-87.81,72125471.0,72105619.0,546216395.0,474090924.0,1188806779.0,1116701160.0,12.0
1726043271.670514,86578,75419,513,46.265678,5.0,5900.0,9111.0,6154.0,1422.0,230.0,32.0,-86.27,-85.95,72125586.0,72105737.0,-1726779842.0,-1798905428.0,-1084203909.0,-1156309646.0,12.0
1726043271.813249,86579,75420,616,46.303203,5.0,4320.0,9487.0,8498.0,1639.0,230.0,36.0,-85.65,-85.99,72125498.0,72105629.0,296200678.0,224075180.0,938761851.0,866656222.0,12.0
1726043271.9561949,86580,75421,616,46.284442,5.0,5629.0,9669.0,7072.0,1597.0,230.0,36.0,-85.77,-85.58,72125895.0,72106028.0,-1977619597.0,-2049745492.0,-1335073157.0,-1407179185.0,12.0
1726043272.0990322,86581,75422,712,46.303203,5.0,5086.0,9926.0,8243.0,1746.0,230.0,40.0,-85.38,-85.49,72125558.0,72105695.0,44390946.0,-27734612.0,686922875.0,614817180.0,12.0
1726043272.2421083,86582,75423,578,46.321964,5.0,7593.0,9029.0,5285.0,1469.0,230.0,36.0,-86.13,-85.54,72125664.0,72105796.0,2066526860.0,1994401196.0,-1585922949.0,-1658028745.0,12.0
1726043272.384813,86583,75424,513,46.303203,5.0,2178.0,8560.0,8865.0,1574.0,230.0,32.0,-85.83,-87.18,72125809.0,72105946.0,-206235363.0,-278361172.0,436267643.0,364161697.0,12.0
1726043272.527812,86584,75425,536,46.265678,5.0,7079.0,8752.0,5422.0,1379.0,230.0,36.0,-86.4,-85.89,72125715.0,72105856.0,1815939775.0,1743814060.0,-1836539269.0,-1908645125.0,12.0
1726043272.670484,86585,75426,578,46.284442,5.0,1558.0,7851.0,9089.0,1500.0,230.0,36.0,-86.04,-87.98,72125602.0,72105734.0,-456976306.0,-529101908.0,185497211.0,113391477.0,12.0
1726043272.813336,86586,75427,537,46.265678,5.0,3963.0,8305.0,6754.0,1197.0,230.0,36.0,-87.02,-87.11,72125754.0,72105908.0,1564825318.0,1492699564.0,-2087682949.0,2135178439.0,12.0
1726043272.9561875,86587,75428,676,46.284442,5.0,5964.0,9892.0,7713.0,1721.0,230.0,40.0,-85.44,-85.33,72125884.0,72106035.0,-708257944.0,-780383828.0,-65813381.0,-137919416.0,12.0
Distance Mean,46.27589382222222
Distance Std,0.02031298241125439
RSSI(dBm) Mean,-86.20822222222223
RSSI(dBm) Std,0.5684031995453871
RSSI_fp(dBm) Mean,-86.79677777777778
RSSI_fp(dBm) Std,1.1509623016091113
