timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043350.1387908,87372,76211,738,42.307018,5,7396.0,9379.0,6068.0,1564.0,230.0,44.0,-85.86,-85.35,72123862.0,72105695.0,1156203394.0,1084079532.0,1787018875.0,1714913180.0,12.0
1726043350.2817516,87373,76212,485,42.231971,5,2858.0,8238.0,7957.0,1386.0,230.0,32.0,-86.38,-87.39,72123756.0,72105621.0,-1117083880.0,-1189207636.0,-486283141.0,-558388762.0,12.0
1726043350.424451,87374,76213,634,42.288257,5,6337.0,9027.0,6123.0,1442.0,230.0,40.0,-86.21,-85.9,72123921.0,72105762.0,904457149.0,832333228.0,1535242875.0,1463137113.0,12.0
1726043350.5673532,87375,76214,572,42.325778,5,6682.0,8985.0,5463.0,1413.0,230.0,36.0,-86.3,-85.83,72124125.0,72105953.0,-1368979831.0,-1441103956.0,-738209157.0,-810315110.0,12.0
1726043350.7101235,87376,76215,543,42.288257,5,4385.0,8726.0,6804.0,1332.0,230.0,36.0,-86.55,-86.63,72124159.0,72106004.0,652477611.0,580353452.0,1283233403.0,1211127399.0,12.0
1726043350.8532245,87377,76216,546,42.269496,5,5028.0,9450.0,7721.0,1589.0,230.0,32.0,-85.79,-85.88,72124098.0,72105946.0,-1620919186.0,-1693043284.0,-990178181.0,-1062284127.0,12.0
1726043350.9961767,87378,76217,535,42.288257,5,6811.0,8570.0,5030.0,1358.0,230.0,36.0,-86.47,-86.11,72123992.0,72105844.0,400665092.0,328541100.0,1031391355.0,959285511.0,12.0
1726043351.139071,87379,76218,591,42.307018,5,5781.0,8764.0,6102.0,1349.0,230.0,40.0,-86.5,-86.26,72124175.0,72106009.0,-1872850245.0,-1944974420.0,-1242139013.0,-1314245022.0,12.0
1726043351.281709,87380,76219,516,42.307018,5,1951.0,7895.0,8817.0,1445.0,230.0,32.0,-86.2,-87.89,72123883.0,72105712.0,148801431.0,76677548.0,779497595.0,707391883.0,12.0
1726043351.424718,87381,76220,430,42.269496,5,2668.0,8344.0,8033.0,1396.0,230.0,28.0,-86.35,-87.32,72123884.0,72105733.0,-2124497512.0,2098345900.0,-1493816197.0,-1565921930.0,12.0
1726043351.567574,87382,76221,512,42.269496,5,4573.0,8983.0,7026.0,1408.0,230.0,32.0,-86.31,-86.37,72123775.0,72105632.0,-102824149.0,-174947924.0,527842427.0,455736795.0,12.0
1726043351.71039,87383,76222,571,42.307018,5,2564.0,8177.0,8951.0,1535.0,230.0,36.0,-85.94,-87.5,72124204.0,72106042.0,1918746840.0,1846622636.0,-1745568645.0,-1817674687.0,12.0
1726043351.8532903,87384,76223,485,42.250736,5,2313.0,7983.0,8207.0,1373.0,230.0,32.0,-86.42,-87.74,72123889.0,72105738.0,-354772067.0,-426895956.0,275864699.0,203758961.0,12.0
1726043351.9962506,87385,76224,635,42.307018,5,4956.0,8991.0,6983.0,1355.0,230.0,40.0,-86.48,-86.27,72124101.0,72105944.0,1666847857.0,1594723756.0,-1997497733.0,-2069603677.0,12.0
1726043352.1389468,87386,76225,537,42.231971,5,1910.0,6873.0,7378.0,1058.0,230.0,36.0,-87.55,-89.06,72124064.0,72105934.0,-606615988.0,-678740052.0,23990907.0,-48115027.0,12.0
1726043352.281634,87401,76240,543,42.288257,5,4555.0,7610.0,5497.0,983.0,230.0,36.0,-87.87,-87.62,72123793.0,72105638.0,-341177027.0,-413300820.0,289206395.0,217100757.0,12.0
1726043352.424633,87402,76241,593,42.250736,5,5403.0,8567.0,7081.0,1389.0,230.0,40.0,-86.37,-86.52,72123769.0,72105623.0,1681088805.0,1608965036.0,-1983509893.0,-2055615516.0,12.0
1726043352.5672643,87403,76242,540,42.269496,5,1917.0,6481.0,6979.0,938.0,230.0,36.0,-88.08,-89.55,72123751.0,72105602.0,-591862509.0,-663986260.0,38491259.0,-33614343.0,12.0
1726043352.7101576,87404,76243,636,42.269496,5,6785.0,9096.0,5565.0,1443.0,230.0,40.0,-86.21,-85.72,72123924.0,72105767.0,1430108096.0,1357984172.0,2060446843.0,1988341076.0,12.0
1726043352.852965,87405,76244,610,42.307018,5,6405.0,9580.0,6547.0,1574.0,230.0,36.0,-85.83,-85.46,72124105.0,72105939.0,-842963851.0,-915087956.0,-212640133.0,-284746072.0,12.0
1726043352.9959586,87406,76245,519,42.269496,5,1613.0,7657.0,8893.0,1465.0,230.0,32.0,-86.14,-88.19,72124124.0,72105978.0,1178750088.0,1106625964.0,1809058939.0,1736952961.0,12.0
1726043353.1390948,87407,76246,637,42.269496,5,5076.0,9011.0,6769.0,1406.0,230.0,40.0,-86.32,-86.23,72124100.0,72105950.0,-1094304656.0,-1166428756.0,-464010629.0,-536116579.0,12.0
1726043353.281582,87408,76247,640,42.288257,5,5264.0,9000.0,6401.0,1363.0,230.0,40.0,-86.45,-86.19,72124043.0,72105887.0,927686711.0,855562668.0,1557965947.0,1485860060.0,12.0
1726043353.424735,87409,76248,539,42.269496,5,3090.0,8562.0,7916.0,1398.0,230.0,36.0,-86.34,-87.04,72124208.0,72106056.0,-1345305892.0,-1417430100.0,-715041669.0,-787147725.0,12.0
1726043353.567211,87410,76249,486,42.269496,5,3544.0,7259.0,6683.0,1061.0,230.0,32.0,-87.54,-88.26,72123889.0,72105735.0,676643229.0,604519340.0,1306892411.0,1234786676.0,12.0
1726043353.7103293,87411,76250,488,42.250736,5,1967.0,7218.0,7572.0,1188.0,230.0,32.0,-87.05,-88.64,72123941.0,72105797.0,-1596749871.0,-1668873812.0,-966515589.0,-1038621386.0,12.0
1726043353.853042,87412,76251,538,42.288257,5,4499.0,8360.0,6360.0,1207.0,230.0,36.0,-86.98,-86.93,72123914.0,72105757.0,424949686.0,352825772.0,1055169147.0,983063390.0,12.0
1726043353.9960368,87413,76252,632,42.269496,5,4488.0,8846.0,7417.0,1399.0,230.0,40.0,-86.34,-86.5,72123828.0,72105680.0,-1848265376.0,-1920389204.0,-1218060677.0,-1290166357.0,12.0
1726043354.138683,87414,76253,590,42.288257,5,6331.0,7887.0,5021.0,1176.0,230.0,40.0,-87.1,-86.81,72123991.0,72105833.0,173592067.0,101468076.0,803781755.0,731675922.0,12.0
1726043354.2818048,87415,76254,486,42.250736,5,3371.0,8548.0,7558.0,1336.0,230.0,32.0,-86.54,-87.0,72124210.0,72106061.0,-2099367202.0,2123475884.0,-1469192581.0,-1541298642.0,12.0
1726043354.4244442,87416,76255,539,42.288257,5,2961.0,8552.0,8706.0,1520.0,230.0,36.0,-85.98,-87.07,72123759.0,72105598.0,-77459685.0,-149583444.0,552700027.0,480594429.0,12.0
1726043354.567293,87417,76256,646,42.250736,5,1888.0,6908.0,7559.0,1157.0,230.0,44.0,-87.17,-89.02,72124188.0,72106050.0,1944527560.0,1872403372.0,-1720294789.0,-1792400839.0,12.0
1726043354.7103252,87418,76257,576,42.269496,5,7048.0,8914.0,5276.0,1437.0,230.0,36.0,-86.22,-85.78,72124119.0,72105964.0,-328607101.0,-400731220.0,301523067.0,229417103.0,12.0
1726043354.8529673,87419,76258,578,42.250736,5,1827.0,7942.0,8793.0,1481.0,230.0,36.0,-86.09,-87.85,72123807.0,72105667.0,1693191499.0,1621067692.0,-1971660677.0,-2043766344.0,12.0
1726043354.995965,87420,76259,541,42.288257,5,3946.0,7308.0,5757.0,967.0,230.0,36.0,-87.95,-88.1,72124033.0,72105873.0,-579954643.0,-652078676.0,50145403.0,-21960470.0,12.0
1726043355.1387713,87421,76260,692,42.250736,5,7207.0,9129.0,5657.0,1451.0,230.0,44.0,-86.18,-85.58,72124050.0,72105904.0,1442111550.0,1369987500.0,2072196731.0,2000090827.0,12.0
1726043355.2819483,87422,76261,594,42.288257,5,4185.0,8408.0,6557.0,1239.0,230.0,40.0,-86.87,-86.96,72123964.0,72105809.0,-830832152.0,-902956116.0,-200761733.0,-272867542.0,12.0
1726043355.4246774,87423,76262,538,42.250736,5,3081.0,8626.0,7980.0,1408.0,230.0,36.0,-86.31,-86.98,72123887.0,72105745.0,1190805403.0,1118681516.0,1820861051.0,1748755306.0,12.0
1726043355.567619,87424,76263,539,42.307018,5,5754.0,8334.0,5599.0,1234.0,230.0,36.0,-86.89,-86.62,72124122.0,72105954.0,-1082483066.0,-1154607188.0,-452442501.0,-524548455.0,12.0
1726043355.7103834,87425,76264,488,42.269496,5,2815.0,8567.0,8618.0,1492.0,230.0,32.0,-86.06,-87.08,72123824.0,72105669.0,939331932.0,867208108.0,1569357435.0,1497251766.0,12.0
1726043355.85315,87426,76265,571,42.288257,5,6090.0,9107.0,6107.0,1437.0,230.0,36.0,-86.22,-85.9,72123802.0,72105640.0,-1333778106.0,-1405901908.0,-703767429.0,-775873069.0,12.0
1726043355.9960938,87427,76266,509,42.269496,5,4093.0,8967.0,8033.0,1479.0,230.0,32.0,-86.1,-86.48,72124223.0,72106070.0,687818987.0,615694764.0,1317814907.0,1245708837.0,12.0
1726043356.1389074,87428,76267,535,42.269496,5,5857.0,8600.0,6050.0,1318.0,230.0,36.0,-86.6,-86.37,72124181.0,72106034.0,-1585468223.0,-1657592404.0,-955487109.0,-1027593143.0,12.0
1726043356.2818024,87429,76268,535,42.250736,5,2524.0,6997.0,7122.0,1059.0,230.0,36.0,-87.55,-88.79,72123875.0,72105729.0,436170639.0,364046764.0,1066136699.0,994030970.0,12.0
1726043356.4245963,87430,76269,540,42.231971,5,2077.0,8086.0,8112.0,1348.0,230.0,36.0,-86.5,-87.67,72124067.0,72105931.0,-1837032881.0,-1909156948.0,-1207081861.0,-1279187792.0,12.0
1726043356.5675151,87431,76270,513,42.288257,5,6901.0,8963.0,5295.0,1410.0,230.0,32.0,-86.31,-85.79,72124064.0,72105904.0,184926796.0,112802732.0,814862971.0,742757067.0,12.0
1726043356.8172529,87447,76286,478,42.231971,5,3853.0,8353.0,8043.0,1416.0,230.0,32.0,-86.29,-87.09,72124203.0,72106063.0,-1825273641.0,-1897397844.0,-1195576197.0,-1267682260.0,12.0
1726043356.9603238,87448,76287,675,42.288257,5,7536.0,9552.0,6178.0,1645.0,230.0,40.0,-85.64,-85.19,72124174.0,72106019.0,196606138.0,124481964.0,826288763.0,754182744.0,12.0
1726043357.1032062,87449,76288,548,42.269496,5,4489.0,8631.0,6707.0,1289.0,230.0,36.0,-86.7,-86.69,72123846.0,72105698.0,-2076592782.0,2146250668.0,-1446925189.0,-1519030887.0,12.0
1726043357.245927,87450,76289,539,42.250736,5,2282.0,7941.0,7875.0,1286.0,230.0,36.0,-86.71,-87.79,72124075.0,72105931.0,-54862249.0,-126986324.0,574790267.0,502684336.0,12.0
1726043357.3888867,87451,76290,431,42.269496,5,2161.0,7947.0,8398.0,1409.0,230.0,28.0,-86.31,-87.8,72124137.0,72105990.0,1966887573.0,1894763436.0,-1698442117.0,-1770548107.0,12.0
1726043357.53165,87452,76291,679,42.288257,5,7368.0,9436.0,5808.0,1560.0,230.0,40.0,-85.87,-85.31,72124116.0,72105950.0,-306246016.0,-378370132.0,323376763.0,251270813.0,12.0
1726043357.6746683,87453,76292,591,42.288257,5,6254.0,8598.0,5463.0,1313.0,230.0,40.0,-86.62,-86.26,72124056.0,72105899.0,1715410500.0,1643286444.0,-1949948805.0,-2022054704.0,12.0
1726043357.8172688,87454,76293,577,42.269496,5,2335.0,7874.0,8830.0,1453.0,230.0,36.0,-86.18,-87.85,72124260.0,72106092.0,-557591280.0,-629715540.0,72001659.0,-104433.0,12.0
1726043357.960219,87455,76294,534,42.325778,5,6444.0,8657.0,5313.0,1322.0,230.0,36.0,-86.59,-86.15,72123987.0,72105812.0,1464370687.0,1392246700.0,2093948539.0,2021842727.0,12.0
1726043358.1030512,87456,76295,601,42.288257,5,1591.0,7334.0,8436.0,1306.0,230.0,40.0,-86.64,-88.56,72124067.0,72105900.0,-808380849.0,-880504916.0,-178817925.0,-250923825.0,12.0
1726043358.2459788,87457,76296,541,42.288257,5,1811.0,8105.0,9279.0,1595.0,230.0,32.0,-85.77,-87.68,72124003.0,72105839.0,1213729807.0,1141605804.0,1843277947.0,1771172108.0,12.0
1726043358.3887124,87459,76297,602,42.325778,5,6994.0,9319.0,6073.0,1525.0,230.0,36.0,-85.97,-85.5,72124247.0,72106068.0,780610819.0,708486572.0,1410129531.0,1338023463.0,12.0
1726043358.5319324,87460,76298,514,42.288257,5,4404.0,8773.0,7410.0,1370.0,230.0,32.0,-86.43,-86.59,72123975.0,72105815.0,-1492313101.0,-1564437076.0,-862809477.0,-934915292.0,12.0
1726043358.6745498,87461,76299,481,42.269496,5,1844.0,7751.0,8111.0,1308.0,230.0,32.0,-86.63,-88.06,72124008.0,72105857.0,529887764.0,457763756.0,1159376507.0,1087270650.0,12.0
1726043358.817294,87462,76300,480,42.250736,5,1989.0,7885.0,7816.0,1270.0,230.0,32.0,-86.76,-87.89,72123939.0,72105800.0,-1743079473.0,-1815203412.0,-1113605509.0,-1185711309.0,12.0
1726043358.960316,87463,76301,578,42.288257,5,5325.0,8992.0,6453.0,1381.0,230.0,36.0,-86.4,-86.19,72123922.0,72105769.0,278875582.0,206751660.0,908334715.0,836228946.0,12.0
1726043359.1030617,87464,76302,632,42.288257,5,4945.0,8867.0,6716.0,1372.0,230.0,40.0,-86.43,-86.38,72124163.0,72106004.0,-1994047313.0,-2066171476.0,-1364603269.0,-1436709273.0,12.0
1726043359.2461236,87465,76303,595,42.288257,5,3217.0,8008.0,6973.0,1166.0,230.0,40.0,-87.13,-87.56,72123899.0,72105745.0,28043175.0,-44080724.0,657472123.0,585366378.0,12.0
1726043359.388694,87466,76304,513,42.269496,5,5219.0,8892.0,6431.0,1354.0,230.0,32.0,-86.48,-86.29,72123915.0,72105756.0,2050284983.0,1978161068.0,-1615268229.0,-1687373985.0,12.0
1726043359.5318298,87467,76305,597,42.269496,5,6847.0,8070.0,5407.0,1248.0,230.0,40.0,-86.84,-86.49,72123858.0,72105705.0,-222363778.0,-294487636.0,407035515.0,334929810.0,12.0
1726043359.674503,87468,76306,480,42.250736,5,7033.0,8604.0,5213.0,1390.0,230.0,32.0,-86.37,-86.02,72123868.0,72105727.0,1799575432.0,1727451564.0,-1866007429.0,-1938113156.0,12.0
1726043359.8174431,87469,76307,573,42.288257,5,2388.0,8222.0,9004.0,1541.0,230.0,36.0,-85.92,-87.49,72124141.0,72105983.0,-473422695.0,-545546836.0,155946619.0,83840636.0,12.0
1726043359.960233,87470,76308,537,42.250736,5,4311.0,8734.0,7374.0,1410.0,230.0,36.0,-86.31,-86.64,72123830.0,72105690.0,1548427106.0,1476303276.0,-2117185925.0,2105675681.0,12.0
1726043360.1031115,87471,76309,547,42.325778,5,6376.0,8600.0,5821.0,1288.0,230.0,36.0,-86.7,-86.22,72123865.0,72105699.0,-724684923.0,-796808788.0,-95345541.0,-167451240.0,12.0
1726043360.2459342,87472,76310,485,42.231971,5,3642.0,8109.0,6792.0,1211.0,230.0,32.0,-86.97,-87.37,72123828.0,72105688.0,1297167712.0,1225043884.0,1926492283.0,1854386595.0,12.0
1726043360.3888216,87473,76311,548,42.288257,5,5727.0,7737.0,5391.0,1060.0,230.0,36.0,-87.55,-87.14,72123855.0,72105692.0,-976039557.0,-1048163412.0,-346729861.0,-418835553.0,12.0
1726043360.531586,87474,76312,696,42.269496,5,4180.0,8859.0,7035.0,1390.0,230.0,44.0,-86.37,-86.56,72124090.0,72105940.0,1045950566.0,973826476.0,1675245179.0,1603139239.0,12.0
Distance Mean,42.27554111111112
Distance Std,0.02316235195624134
RSSI(dBm) Mean,-86.52955555555556
RSSI(dBm) Std,0.5374615975016387
RSSI_fp(dBm) Mean,-86.93422222222222
RSSI_fp(dBm) Std,0.9833227067285896
