timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044035.386529,94170,81815,597,18.029731,5.0,4940.0,3195.0,3743.0,1211.0,230.0,40.0,-86.97,-92.46,72113907.0,72106066.0,-1126185313,-1198299220.0,-604018053.0,-676124119.0,12.0
1726044035.5292172,94171,81816,539,18.029731,5.0,5602.0,2663.0,3741.0,1099.0,230.0,36.0,-87.39,-92.39,72113455.0,72105613.0,896001755,823888300.0,1418152059.0,1346046446.0,12.0
1726044035.6721864,94172,81817,537,18.029731,5.0,6624.0,3108.0,4142.0,1333.0,230.0,36.0,-86.55,-90.97,72113503.0,72105668.0,-1377056501,-1449170004.0,-854923141.0,-927028809.0,12.0
1726044035.8149946,94173,81818,538,18.029731,5.0,3065.0,2968.0,2777.0,1035.0,230.0,36.0,-87.65,-94.66,72113856.0,72106027.0,644968044,572854188.0,1167084667.0,1094978640.0,12.0
1726044035.95776,94174,81819,538,18.029731,5.0,3128.0,4051.0,2543.0,1027.0,230.0,36.0,-87.68,-92.68,72113687.0,72105845.0,-1627724349,-1699838036.0,-1105624453.0,-1177730298.0,12.0
1726044036.1006455,94175,81820,539,18.029731,5.0,4107.0,3529.0,2910.0,1087.0,230.0,36.0,-87.44,-92.77,72113533.0,72105704.0,394302761,322189228.0,916385915.0,844280211.0,12.0
1726044036.2436082,94176,81821,537,18.010971,5.0,4742.0,3403.0,3188.0,1190.0,230.0,36.0,-87.04,-92.38,72113586.0,72105754.0,-1878646946,-1950760532.0,-1356580741.0,-1428686495.0,12.0
1726044036.3863416,94177,81822,484,18.029731,5.0,3684.0,3653.0,3033.0,1203.0,230.0,32.0,-87.0,-92.93,72113612.0,72105777.0,143463800,71350188.0,665513083.0,593407306.0,12.0
1726044036.529064,94178,81823,539,18.048492,5.0,4336.0,3034.0,3533.0,1069.0,230.0,36.0,-87.51,-93.27,72113463.0,72105627.0,-2129305885,2093547948.0,-1607273349.0,-1679378976.0,12.0
1726044036.6722672,94179,81824,540,18.048492,5.0,6216.0,3258.0,3864.0,1231.0,230.0,36.0,-86.9,-91.2,72113830.0,72105989.0,-107164078,-179277908.0,414851707.0,342745718.0,12.0
1726044036.8218102,94194,81839,481,18.048492,5.0,4761.0,3296.0,3509.0,1223.0,230.0,32.0,-86.93,-92.5,72113855.0,72106012.0,159712875,87599020.0,681476219.0,609370207.0,12.0
1726044036.9649174,94195,81840,538,17.992208,5.0,3966.0,3311.0,3113.0,1108.0,230.0,36.0,-87.35,-93.22,72113654.0,72105839.0,-2113280606,2109573036.0,-1591533957.0,-1663639796.0,12.0
1726044037.107535,94196,81841,538,18.029731,5.0,3779.0,3663.0,3009.0,1170.0,230.0,36.0,-87.12,-92.83,72113671.0,72105830.0,-91230797,-163344468.0,430498939.0,358393109.0,12.0
1726044037.2507029,94197,81842,645,18.048492,5.0,5285.0,2758.0,3669.0,1045.0,230.0,44.0,-87.61,-92.63,72113705.0,72105862.0,1930602453,1858488748.0,-1842652037.0,-1914757899.0,12.0
1726044037.3932936,94198,81843,545,18.048492,5.0,1971.0,1953.0,1505.0,339.0,230.0,36.0,-92.5,-98.36,72113621.0,72105776.0,-342398079,-414511700.0,179297915.0,107192139.0,12.0
1726044037.536099,94199,81844,541,18.029731,5.0,4335.0,2909.0,3181.0,1010.0,230.0,36.0,-87.76,-93.45,72113453.0,72105626.0,1679499993,1607386540.0,-2093788037.0,2129073633.0,12.0
1726044037.6792314,94200,81845,650,18.029731,5.0,4234.0,3231.0,3013.0,1040.0,230.0,44.0,-87.63,-93.09,72113781.0,72105956.0,-593344479,-665458260.0,-71681925.0,-143787881.0,12.0
1726044037.821874,94201,81846,545,18.048492,5.0,3531.0,3956.0,2944.0,1122.0,230.0,36.0,-87.3,-92.56,72113807.0,72105958.0,1428711995,1356598188.0,1950357627.0,1878251669.0,12.0
1726044037.9649117,94202,81847,482,18.086015,5.0,4225.0,2997.0,2951.0,854.0,230.0,32.0,-88.48,-93.43,72113861.0,72105996.0,-844112271,-916226132.0,-322483589.0,-394589585.0,12.0
1726044038.107653,94203,81848,484,18.067255,5.0,2749.0,3964.0,2216.0,1147.0,230.0,32.0,-87.2,-93.07,72113767.0,72105923.0,1177799699,1105685932.0,1699411579.0,1627305656.0,12.0
1726044038.2508676,94204,81849,490,18.048492,5.0,6131.0,2992.0,3324.0,1164.0,230.0,32.0,-87.14,-91.53,72113580.0,72105747.0,-1095106216,-1167219796.0,-573511045.0,-645616792.0,12.0
1726044038.3933184,94205,81850,484,18.029731,5.0,6073.0,3073.0,3578.0,1216.0,230.0,32.0,-86.95,-91.51,72113908.0,72106069.0,927107744,854993836.0,1448686203.0,1376580134.0,12.0
1726044038.5363617,94206,81851,542,18.029731,5.0,3025.0,3400.0,2535.0,1100.0,230.0,36.0,-87.39,-93.89,72113433.0,72105601.0,-1345646395,-1417759828.0,-824084869.0,-896190470.0,12.0
1726044038.6793652,94207,81852,540,18.048492,5.0,3130.0,4107.0,2358.0,1291.0,230.0,36.0,-86.69,-92.59,72113502.0,72105649.0,676553994,604440492.0,1198098555.0,1125992906.0,12.0
1726044038.8219447,94208,81853,540,18.010971,5.0,3091.0,3327.0,2730.0,1204.0,230.0,36.0,-86.99,-93.97,72113863.0,72106037.0,-1596563341,-1668677204.0,-1075035525.0,-1147141562.0,12.0
1726044038.9647553,94209,81854,479,18.029731,5.0,7343.0,2771.0,4114.0,1213.0,230.0,32.0,-86.96,-90.57,72113699.0,72105864.0,425370575,353256876.0,946881659.0,874775795.0,12.0
1726044039.1076806,94210,81855,486,18.048492,5.0,5375.0,3099.0,3725.0,1100.0,230.0,32.0,-87.39,-92.15,72113523.0,72105674.0,-1847652577,-1919766100.0,-1326158213.0,-1398263887.0,12.0
1726044039.2508132,94211,81856,536,18.048492,5.0,5743.0,2633.0,3709.0,1085.0,230.0,36.0,-87.45,-92.27,72113581.0,72105733.0,174296921,102183340.0,695774331.0,623668598.0,12.0
1726044039.3932903,94212,81857,479,18.086015,5.0,3049.0,3954.0,2347.0,1191.0,230.0,32.0,-87.04,-92.89,72113629.0,72105777.0,-2098593399,2124260268.0,-1577132933.0,-1649238710.0,12.0
1726044039.536392,94213,81858,484,18.029731,5.0,4774.0,2937.0,3409.0,1077.0,230.0,32.0,-87.48,-92.95,72113459.0,72105615.0,-76564257,-148677716.0,444879483.0,372773868.0,12.0
1726044039.6790712,94214,81859,541,18.067255,5.0,4640.0,3633.0,3478.0,1165.0,230.0,36.0,-87.14,-92.17,72113786.0,72105939.0,1945221670,1873107884.0,-1828318597.0,-1900424536.0,12.0
1726044039.822211,94215,81860,538,18.067255,5.0,4280.0,2531.0,2778.0,756.0,230.0,36.0,-89.01,-94.04,72113656.0,72105809.0,-328355932,-400469588.0,193054331.0,120948522.0,12.0
1726044039.964968,94216,81861,537,18.086015,5.0,5711.0,2926.0,3906.0,1131.0,230.0,36.0,-87.26,-92.01,72113714.0,72105850.0,1693185502,1621071788.0,-2080388485.0,2142472961.0,12.0
1726044040.1078858,94217,81862,541,18.048492,5.0,4299.0,3162.0,2822.0,877.0,230.0,36.0,-88.37,-93.12,72113719.0,72105875.0,-580090397,-652204116.0,-58713989.0,-130819864.0,12.0
1726044040.2505603,94218,81863,595,18.048492,5.0,6420.0,2972.0,4116.0,1266.0,230.0,40.0,-86.78,-91.27,72113566.0,72105721.0,1441445706,1369332140.0,1962805371.0,1890699650.0,12.0
1726044040.3935058,94219,81864,592,18.086015,5.0,3779.0,3843.0,2955.0,1196.0,230.0,40.0,-87.02,-92.56,72113938.0,72106082.0,-831842114,-903956052.0,-310499205.0,-382605287.0,12.0
1726044040.5362718,94220,81865,480,17.992208,5.0,3309.0,3372.0,2998.0,1133.0,230.0,32.0,-87.26,-93.7,72113794.0,72105977.0,1189815342,1117701548.0,1711141499.0,1639035522.0,12.0
1726044040.67915,94221,81866,586,18.048492,5.0,5794.0,3000.0,3287.0,1243.0,230.0,40.0,-86.85,-91.85,72113837.0,72106000.0,-1083314087,-1155427924.0,-562004869.0,-634110869.0,12.0
1726044040.821989,94222,81867,539,18.029731,5.0,4999.0,3265.0,3093.0,1112.0,230.0,36.0,-87.34,-92.32,72113841.0,72106001.0,938384989,866271148.0,1459677307.0,1387571306.0,12.0
1726044040.9651675,94223,81868,537,18.048492,5.0,5414.0,2840.0,3813.0,1143.0,230.0,36.0,-87.22,-92.4,72113712.0,72105862.0,-1334709796,-1406823508.0,-813434245.0,-885540107.0,12.0
1726044041.1076164,94224,81869,536,18.067255,5.0,5804.0,3193.0,3658.0,1177.0,230.0,36.0,-87.09,-91.64,72113590.0,72105742.0,686991202,614877612.0,1208249979.0,1136144237.0,12.0
1726044041.364963,94240,81885,643,18.067255,5.0,3294.0,4318.0,2607.0,1298.0,230.0,44.0,-86.67,-92.15,72113882.0,72106031.0,-1326333818,-1398447700.0,-805344133.0,-877450164.0,12.0
1726044041.5077977,94241,81886,486,18.029731,5.0,5608.0,3191.0,3643.0,1187.0,230.0,32.0,-87.05,-91.83,72113909.0,72106063.0,695102625,622988716.0,1216075387.0,1143969324.0,12.0
1726044041.650406,94242,81887,648,18.067255,5.0,6190.0,2699.0,3561.0,1050.0,230.0,44.0,-87.59,-91.74,72113456.0,72105599.0,-1578382116,-1650495572.0,-1057426309.0,-1129531908.0,12.0
1726044041.793496,94243,81888,482,18.048492,5.0,3890.0,3733.0,3165.0,1108.0,230.0,32.0,-87.35,-92.64,72113859.0,72106012.0,443087471,370973612.0,964026491.0,891920479.0,12.0
1726044041.9367166,94244,81889,487,18.067255,5.0,3300.0,3978.0,2520.0,1116.0,230.0,32.0,-87.32,-92.69,72113688.0,72105837.0,-1830173244,-1902286932.0,-1309250949.0,-1381356786.0,12.0
1726044042.0789566,94245,81890,486,18.010971,5.0,6627.0,2889.0,4115.0,1153.0,230.0,32.0,-87.18,-91.15,72113507.0,72105669.0,191516431,119402924.0,712422011.0,640316342.0,12.0
1726044042.2220476,94246,81891,485,18.010971,5.0,2955.0,3515.0,2365.0,1144.0,230.0,32.0,-87.22,-93.73,72113561.0,72105730.0,-2081579195,2141274540.0,-1560690565.0,-1632796295.0,12.0
1726044042.3646672,94247,81892,646,18.010971,5.0,6497.0,3034.0,4107.0,1239.0,230.0,44.0,-86.87,-91.15,72113630.0,72105797.0,-59856502,-131970132.0,461015163.0,388909366.0,12.0
1726044042.5078585,94248,81893,541,18.067255,5.0,2804.0,3898.0,2226.0,1127.0,230.0,36.0,-87.28,-93.15,72113510.0,72105665.0,1961846546,1889733036.0,-1812265861.0,-1884371526.0,12.0
1726044042.6503766,94249,81894,534,18.048492,5.0,6546.0,2860.0,3890.0,1150.0,230.0,36.0,-87.19,-91.25,72113847.0,72105996.0,-311193501,-383307348.0,209644667.0,137538671.0,12.0
1726044042.7934616,94250,81895,543,18.029731,5.0,2587.0,3403.0,1995.0,899.0,230.0,36.0,-88.26,-94.22,72113694.0,72105857.0,1710733770,1638620076.0,-2063412101.0,-2135517958.0,12.0
1726044042.936118,94251,81896,539,18.029731,5.0,3111.0,4079.0,2601.0,1203.0,230.0,36.0,-87.0,-92.64,72113750.0,72105913.0,-562386430,-634500180.0,-41581957.0,-113687870.0,12.0
1726044043.079286,94252,81897,482,18.048492,5.0,4343.0,2804.0,2862.0,833.0,230.0,32.0,-88.59,-93.59,72113789.0,72105946.0,1459312681,1387198892.0,1980100219.0,1907994273.0,12.0
1726044043.2219558,94253,81898,478,18.029731,5.0,5882.0,3107.0,3863.0,1079.0,230.0,32.0,-87.47,-91.66,72113649.0,72105810.0,-813886563,-886000212.0,-293115781.0,-365221591.0,12.0
1726044043.36473,94254,81899,536,18.029731,5.0,3382.0,3604.0,3056.0,1264.0,230.0,36.0,-86.78,-93.24,72113477.0,72105637.0,1207774449,1135660972.0,1728528507.0,1656422870.0,12.0
1726044043.5078804,94255,81900,540,18.029731,5.0,3188.0,3772.0,2222.0,1280.0,230.0,36.0,-86.73,-93.11,72113885.0,72106048.0,-1065419127,-1137533012.0,-544681861.0,-616787909.0,12.0
1726044043.6503775,94256,81901,538,18.086015,5.0,3097.0,3680.0,2532.0,1039.0,230.0,36.0,-87.63,-93.33,72113943.0,72106084.0,956165827,884051884.0,1476886139.0,1404780055.0,12.0
1726044043.7933762,94257,81902,545,18.048492,5.0,6754.0,2887.0,4099.0,1173.0,230.0,36.0,-87.11,-91.03,72113451.0,72105602.0,-1317109545,-1389222996.0,-796406149.0,-868511751.0,12.0
1726044043.9361231,94258,81903,534,18.029731,5.0,3098.0,4030.0,2417.0,1196.0,230.0,36.0,-87.02,-92.73,72113811.0,72105972.0,704293951,632180140.0,1224980603.0,1152874631.0,12.0
1726044044.07934,94259,81904,486,18.067255,5.0,2683.0,4030.0,2257.0,1163.0,230.0,32.0,-87.14,-92.99,72113704.0,72105856.0,-1568913452,-1641027156.0,-1048243589.0,-1120349445.0,12.0
1726044044.2218518,94260,81905,538,18.029731,5.0,5941.0,2843.0,3837.0,1110.0,230.0,36.0,-87.35,-91.86,72113584.0,72105744.0,452587868,380474284.0,973240955.0,901135211.0,12.0
1726044044.36492,94261,81906,536,17.992208,5.0,2875.0,3122.0,2534.0,865.0,230.0,36.0,-88.43,-94.54,72113616.0,72105788.0,-1820989060,-1893102676.0,-1300352901.0,-1372458689.0,12.0
1726044044.5076098,94262,81907,595,18.048492,5.0,6049.0,3190.0,3525.0,1299.0,230.0,40.0,-86.66,-91.42,72113640.0,72105795.0,200150932,128037292.0,720770171.0,648664376.0,12.0
1726044044.6505208,94263,81908,537,18.048492,5.0,5085.0,3292.0,3543.0,1104.0,230.0,36.0,-87.37,-92.2,72113527.0,72105691.0,-2073676509,-2145790036.0,-1553074053.0,-1625179744.0,12.0
1726044044.793389,94264,81909,543,18.067255,5.0,7459.0,2893.0,4322.0,1256.0,230.0,36.0,-86.81,-90.38,72113948.0,72106093.0,-52215096,-124329044.0,468370555.0,396264462.0,12.0
Distance Mean,18.04223874444444
Distance Std,0.02249967960099439
RSSI(dBm) Mean,-87.346
RSSI(dBm) Std,0.7275181761504071
RSSI_fp(dBm) Mean,-92.55244444444443
RSSI_fp(dBm) Std,1.112838572251222
