timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043400.0076854,87875,76710,482,40.243263,5,4659.0,7335.0,5081.0,940.0,230.0,32.0,-88.07,-87.86,72123222.0,72105926,-733046526.0,-805169748.0,-109804421.0,-181910347.0,12
1726043400.1504447,87876,76711,485,40.262023,5,1804.0,6538.0,7331.0,1004.0,230.0,32.0,-87.78,-89.49,72122916.0,72105618,1288828880.0,1216705964.0,1912055931.0,1839950313.0,12
1726043400.2933574,87877,76712,536,40.262023,5,2697.0,7128.0,6656.0,1056.0,230.0,36.0,-87.56,-88.6,72123054.0,72105758,-984247718.0,-1056370772.0,-361035653.0,-433141411.0,12
1726043400.4360514,87878,76713,592,40.243263,5,5354.0,7462.0,4736.0,995.0,230.0,40.0,-87.82,-87.51,72123288.0,72106001,1037613892.0,965490604.0,1660810875.0,1588704874.0,12
1726043400.5792198,87879,76714,543,40.299545,5,6001.0,7718.0,4549.0,1078.0,230.0,36.0,-87.47,-87.07,72123232.0,72105922,-1235324660.0,-1307447892.0,-612142981.0,-684248903.0,12
1726043400.7219472,87880,76715,541,40.262023,5,3083.0,7198.0,6484.0,1028.0,230.0,36.0,-87.68,-88.44,72123120.0,72105826,786564764.0,714441644.0,1409731195.0,1337625369.0,12
1726043400.8647752,87881,76716,536,40.262023,5,3324.0,7462.0,6397.0,1054.0,230.0,36.0,-87.57,-88.1,72123325.0,72106031,-1486612631.0,-1558735956.0,-863461253.0,-935567284.0,12
1726043401.0078945,87882,76717,543,40.224498,5,2370.0,7254.0,6949.0,1089.0,230.0,36.0,-87.43,-88.53,72122990.0,72105701,535074842.0,462951852.0,1158211195.0,1086105494.0,12
1726043401.1507227,87883,76718,538,40.262023,5,1556.0,6507.0,7373.0,1059.0,230.0,36.0,-87.55,-89.57,72123230.0,72105934,-1738185462.0,-1810308692.0,-1115064197.0,-1187170131.0,12
1726043401.2934115,87884,76719,485,40.243263,5,1794.0,6463.0,7404.0,1069.0,230.0,32.0,-87.51,-89.59,72123157.0,72105871,283696321.0,211573164.0,906802299.0,834696428.0,12
1726043401.4362872,87885,76720,490,40.243263,5,2036.0,6840.0,6945.0,1025.0,230.0,32.0,-87.69,-89.07,72123050.0,72105753,-1989445034.0,-2061568084.0,-1366354309.0,-1438460062.0,12
1726043401.5792952,87886,76721,590,40.262023,5,2520.0,7069.0,6922.0,1052.0,230.0,40.0,-87.58,-88.71,72123244.0,72105950,32630552.0,-39492692.0,655706235.0,583600285.0,12
1726043401.7219434,87887,76722,544,40.262023,5,4038.0,7128.0,5241.0,918.0,230.0,36.0,-88.17,-88.26,72122950.0,72105658,2054533618.0,1982410668.0,-1617373061.0,-1689478719.0,12
1726043401.864922,87888,76723,485,40.243263,5,2520.0,6866.0,6171.0,967.0,230.0,32.0,-87.95,-88.95,72123171.0,72105882,-218899249.0,-291022420.0,404146299.0,332040417.0,12
1726043402.1147172,87904,76739,481,40.262023,5,4962.0,7770.0,5381.0,1076.0,230.0,32.0,-87.48,-87.35,72123351.0,72106049,2068170115.0,1996046764.0,-1603993989.0,-1676100038.0,12
1726043402.257881,87905,76740,479,40.280784,5,5616.0,7151.0,4205.0,934.0,230.0,32.0,-88.1,-87.71,72123286.0,72105988,-204769470.0,-276892756.0,418018427.0,345912439.0,12
1726043402.400556,87906,76741,543,40.262023,5,1439.0,6340.0,7175.0,997.0,230.0,36.0,-87.81,-89.81,72123038.0,72105747,1817399882.0,1745276844.0,-1854794629.0,-1926900376.0,12
1726043402.5435472,87907,76742,536,40.243263,5,4180.0,7081.0,5621.0,919.0,230.0,36.0,-88.17,-88.26,72123190.0,72105900,-455709470.0,-527832660.0,167048315.0,94942415.0,12
1726043402.6863966,87908,76743,541,40.243263,5,2341.0,7202.0,7124.0,1109.0,230.0,36.0,-87.35,-88.59,72123362.0,72106073,1566251406.0,1494128044.0,-2105973125.0,2116888098.0,12
1726043402.8290431,87909,76744,592,40.205738,5,2039.0,6836.0,6817.0,1014.0,230.0,40.0,-87.74,-89.08,72123297.0,72106013,-706562227.0,-778685524.0,-83834757.0,-155940770.0,12
1726043402.9720025,87910,76745,484,40.280784,5,2257.0,6601.0,6054.0,896.0,230.0,32.0,-88.28,-89.33,72123243.0,72105935,1315391767.0,1243268524.0,1938103931.0,1865997996.0,12
1726043403.1147246,87911,76746,538,40.280784,5,4250.0,5962.0,3879.0,627.0,230.0,36.0,-89.83,-89.47,72122974.0,72105671,-957386230.0,-1029509204.0,-334689157.0,-406794828.0,12
1726043403.2576864,87912,76747,647,40.243263,5,2004.0,7126.0,6996.0,1083.0,230.0,44.0,-87.45,-88.74,72123113.0,72105820,1064844437.0,992721324.0,1687526523.0,1615420703.0,12
1726043403.4003344,87913,76748,536,40.224498,5,2026.0,5062.0,4350.0,452.0,230.0,36.0,-91.25,-91.54,72123316.0,72106033,-1208134304.0,-1280257620.0,-585467269.0,-657573302.0,12
1726043403.543476,87914,76749,592,40.262023,5,4245.0,7227.0,5261.0,942.0,230.0,40.0,-88.06,-88.09,72123281.0,72105978,813944637.0,741821356.0,1436596347.0,1364490369.0,12
1726043403.6861427,87915,76750,538,40.243263,5,3728.0,7023.0,5803.0,924.0,230.0,36.0,-88.14,-88.46,72123206.0,72105922,-1459143438.0,-1531266644.0,-836507013.0,-908612935.0,12
1726043403.8289468,87916,76751,540,40.243263,5,5884.0,6411.0,3886.0,839.0,230.0,36.0,-88.56,-88.3,72122910.0,72105615,562869194.0,490746284.0,1185490555.0,1113384940.0,12
1726043403.9721413,87917,76752,482,40.262023,5,4887.0,7590.0,5379.0,1013.0,230.0,32.0,-87.74,-87.54,72123084.0,72105791,-1710264200.0,-1782387284.0,-1087657861.0,-1159763652.0,12
1726043404.1147408,87918,76753,589,40.243263,5,4396.0,6990.0,5416.0,943.0,230.0,40.0,-88.05,-88.29,72123333.0,72106047,311744881.0,239621548.0,934336123.0,862230076.0,12
1726043404.2576284,87919,76754,487,40.280784,5,2627.0,7261.0,7316.0,1109.0,230.0,32.0,-87.35,-88.47,72123313.0,72106009,-1961206435.0,-2033329748.0,-1338630533.0,-1410736542.0,12
1726043404.40032,87920,76755,541,40.262023,5,2359.0,6119.0,7066.0,981.0,230.0,36.0,-87.88,-89.92,72123227.0,72105927,60902663.0,-11220564.0,683463291.0,611357364.0,12
1726043404.5433085,87921,76756,477,40.224498,5,3503.0,7443.0,6506.0,1054.0,230.0,32.0,-87.57,-88.07,72122939.0,72105657,2082939879.0,2010816940.0,-1589481861.0,-1661587518.0,12
1726043404.6860857,87922,76757,487,40.299545,5,6496.0,7617.0,4427.0,1063.0,230.0,32.0,-87.53,-86.98,72123175.0,72105867,-189979437.0,-262102612.0,432551035.0,360445168.0,12
1726043404.829074,87923,76758,480,40.280784,5,1938.0,6875.0,7392.0,1088.0,230.0,32.0,-87.43,-89.05,72122919.0,72105618,1832249299.0,1760126380.0,-1840202629.0,-1912308247.0,12
1726043404.9720097,87924,76759,534,40.262023,5,3498.0,7589.0,6779.0,1089.0,230.0,36.0,-87.43,-87.92,72123383.0,72106085,-439919197.0,-512042580.0,182580859.0,110474774.0,12
1726043405.1150112,87925,76760,540,40.224498,5,1853.0,6721.0,7405.0,1124.0,230.0,36.0,-87.29,-89.25,72123293.0,72106006,1581551433.0,1509428140.0,-2090931077.0,2131930213.0,12
1726043405.2576642,87926,76761,490,40.205738,5,5642.0,6911.0,4668.0,922.0,230.0,32.0,-88.15,-87.92,72123026.0,72105740,-691222978.0,-763346004.0,-68753285.0,-140859025.0,12
1726043405.4005115,87927,76762,542,40.280784,5,5871.0,7828.0,5345.0,1127.0,230.0,36.0,-87.28,-87.01,72123281.0,72105979,1331010877.0,1258887596.0,1953465467.0,1881359488.0,12
1726043405.543397,87928,76763,538,40.280784,5,1458.0,6287.0,7117.0,974.0,230.0,36.0,-87.91,-89.88,72123046.0,72105740,-941746606.0,-1013869652.0,-319307141.0,-391412881.0,12
1726043405.6863258,87929,76764,590,40.280784,5,1883.0,6486.0,7039.0,956.0,230.0,40.0,-87.99,-89.55,72122983.0,72105683,1080450579.0,1008327596.0,1702874747.0,1630769064.0,12
1726043405.8291209,87930,76765,488,40.280784,5,6064.0,7581.0,4527.0,1035.0,230.0,32.0,-87.65,-87.16,72122905.0,72105600,-1192334907.0,-1264457812.0,-569926021.0,-642031621.0,12
Distance Mean,40.257436766666665
Distance Std,0.0225543256799566
RSSI(dBm) Mean,-87.97099999999999
RSSI(dBm) Std,0.5842503119094521
RSSI_fp(dBm) Mean,-88.63644444444444
RSSI_fp(dBm) Std,0.9440128440269707
