timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043748.2088976,91271,78937,575,30.299705,5.0,7979.0,10449.0,6825.0,1942.0,230.0,32.0,-84.92,-84.47,72118933.0,72105880.0,160229441.0,88110508.0,729924219.0,657818339,12.0
1726043748.352008,91272,78938,545,30.243421,5.0,2956.0,8260.0,8098.0,1489.0,230.0,36.0,-86.07,-87.36,72118955.0,72105916.0,-2112595369.0,2110252972.0,-1542916485.0,-1615022401,12.0
1726043748.494683,91273,78939,609,30.318466,5.0,2078.0,8982.0,9895.0,1884.0,230.0,36.0,-85.05,-86.78,72118699.0,72105629.0,-90560169.0,-162678868.0,479102587.0,406996958,12.0
1726043748.637648,91274,78940,517,30.299705,5.0,2809.0,8817.0,8642.0,1653.0,230.0,32.0,-85.62,-86.84,72118962.0,72105907.0,1931263582.0,1859144620.0,-1794057093.0,-1866163000,12.0
1726043748.780299,91275,78941,544,30.243421,5.0,4802.0,9828.0,7943.0,1743.0,230.0,32.0,-85.39,-85.63,72119098.0,72106067.0,-342042394.0,-414161492.0,227588219.0,155482152,12.0
1726043748.923586,91276,78942,545,30.299705,5.0,6045.0,9671.0,7381.0,1682.0,230.0,32.0,-85.54,-85.48,72118664.0,72105608.0,1679766324.0,1607647660.0,-2045586309.0,-2117691917,12.0
1726043749.0661793,91277,78943,547,30.299705,5.0,1233.0,8016.0,9439.0,1649.0,230.0,32.0,-85.63,-87.83,72118691.0,72105633.0,-593301169.0,-665419860.0,-23702405.0,-95808038,12.0
1726043749.2090523,91278,78944,519,30.299705,5.0,8048.0,8947.0,5490.0,1620.0,230.0,32.0,-85.7,-85.46,72118940.0,72105885.0,1428575816.0,1356456876.0,1998158459.0,1926052574,12.0
1726043749.352072,91279,78945,666,30.299705,5.0,3152.0,9255.0,8626.0,1702.0,230.0,40.0,-85.49,-86.39,72118710.0,72105657.0,-844613790.0,-916732500.0,-275047301.0,-347152958,12.0
1726043749.4946752,91280,78946,517,30.262182,5.0,2566.0,8824.0,8909.0,1667.0,230.0,32.0,-85.58,-86.87,72118826.0,72105783.0,1176922070.0,1104803244.0,1746472571.0,1674366788,12.0
1726043749.6376448,91281,78947,573,30.318466,5.0,721.0,7164.0,9205.0,1516.0,230.0,36.0,-85.99,-88.84,72118882.0,72105815.0,-1095537138.0,-1167656020.0,-526002565.0,-598108380,12.0
1726043749.780284,91282,78948,465,30.243421,5.0,2724.0,9071.0,8815.0,1685.0,230.0,28.0,-85.53,-86.62,72118900.0,72105861.0,925347872.0,853228972.0,1494866555.0,1422760694,12.0
1726043749.9235816,91283,78949,535,30.280944,5.0,5341.0,8492.0,6026.0,1270.0,230.0,36.0,-86.76,-86.6,72118676.0,72105623.0,-1347975872.0,-1420094548.0,-778473349.0,-850578972,12.0
1726043750.066209,91284,78950,541,30.280944,5.0,1812.0,7137.0,7817.0,1225.0,230.0,36.0,-86.92,-88.76,72118958.0,72105905.0,673458266.0,601339308.0,1242944635.0,1170838730,12.0
1726043750.2090151,91285,78951,612,30.280944,5.0,5587.0,9890.0,7704.0,1780.0,230.0,36.0,-85.3,-85.42,72119039.0,72105991.0,-1599990613.0,-1672109652.0,-1030520197.0,-1102626188,12.0
1726043750.3518353,91286,78952,522,30.262182,5.0,2156.0,8782.0,9106.0,1693.0,230.0,32.0,-85.51,-86.96,72119081.0,72106040.0,421497557.0,349378476.0,990952059.0,918846019,12.0
1726043750.4947786,91287,78953,603,30.280944,5.0,3011.0,9250.0,9071.0,1810.0,230.0,36.0,-85.22,-86.42,72119154.0,72106104.0,-1851572962.0,-1923692116.0,-1282134405.0,-1354240509,12.0
1726043750.6376898,91288,78954,508,30.280944,5.0,4489.0,9177.0,7332.0,1502.0,230.0,32.0,-86.03,-86.22,72118922.0,72105873.0,170551350.0,98432428.0,739973755.0,667867882,12.0
1726043750.7803636,91289,78955,580,30.262182,5.0,7878.0,10003.0,6081.0,1828.0,230.0,32.0,-85.18,-84.79,72118684.0,72105637.0,-2102480056.0,2120368556.0,-1533073797.0,-1605179434,12.0
1726043750.923444,91290,78956,632,30.280944,5.0,2150.0,8251.0,8838.0,1559.0,230.0,40.0,-85.87,-87.49,72118767.0,72105719.0,-80660069.0,-152778836.0,488730235.0,416624516,12.0
1726043751.066204,91291,78957,538,30.318466,5.0,1727.0,8126.0,8582.0,1547.0,230.0,36.0,-85.9,-87.67,72118813.0,72105755.0,1941234121.0,1869115308.0,-1784358789.0,-1856464544,12.0
1726043751.3445525,91307,78973,714,30.262182,5.0,6957.0,9990.0,6935.0,1815.0,230.0,40.0,-85.21,-85.03,72119118.0,72106075.0,-64995590.0,-137114708.0,504122491.0,432016416,12.0
1726043751.4876225,91308,78974,510,30.318466,5.0,2962.0,9001.0,8424.0,1614.0,230.0,32.0,-85.72,-86.65,72118838.0,72105780.0,1957203938.0,1885085100.0,-1768661381.0,-1840767161,12.0
1726043751.630275,91309,78975,510,30.280944,5.0,2602.0,8976.0,8975.0,1713.0,230.0,32.0,-85.46,-86.72,72119089.0,72106035.0,-315475235.0,-387594324.0,253610619.0,181504584,12.0
1726043751.7734308,91310,78976,545,30.280944,5.0,3070.0,9319.0,8773.0,1717.0,230.0,32.0,-85.45,-86.35,72118709.0,72105662.0,1706738017.0,1634619308.0,-2019159429.0,-2091265091,12.0
1726043751.9161332,91311,78977,483,30.280944,5.0,4909.0,8690.0,7070.0,1436.0,230.0,32.0,-86.23,-86.54,72118784.0,72105746.0,-566176340.0,-638295124.0,2877563.0,-69228183,12.0
1726043752.0589342,91312,78978,551,30.299705,5.0,2168.0,9170.0,9349.0,1811.0,230.0,32.0,-85.22,-86.6,72118832.0,72105780.0,1455956444.0,1383837612.0,2024994427.0,1952888647,12.0
1726043752.2019389,91313,78979,547,30.318466,5.0,5937.0,9680.0,6976.0,1665.0,230.0,32.0,-85.59,-85.5,72119057.0,72105993.0,-816695107.0,-888814164.0,-247673221.0,-319779214,12.0
1726043752.3445952,91314,78980,616,30.318466,5.0,2516.0,8947.0,9552.0,1758.0,230.0,36.0,-85.35,-86.76,72118829.0,72105769.0,1205404633.0,1133285804.0,1774410363.0,1702304594,12.0
1726043752.4877584,91315,78981,609,30.337228,5.0,2028.0,8999.0,9260.0,1794.0,230.0,36.0,-85.26,-86.77,72118960.0,72105891.0,-1067451812.0,-1139570772.0,-498462085.0,-570567976,12.0
1726043752.6303656,91316,78982,607,30.299705,5.0,697.0,8108.0,9754.0,1801.0,230.0,36.0,-85.24,-87.77,72119011.0,72105948.0,954693263.0,882574252.0,1523667067.0,1451561119,12.0
1726043752.773376,91317,78983,571,30.262182,5.0,2500.0,9130.0,9197.0,1781.0,230.0,36.0,-85.29,-86.59,72119026.0,72105980.0,-1318561634.0,-1390680660.0,-749603717.0,-821709697,12.0
1726043752.915974,91318,78984,576,30.318466,5.0,2024.0,8878.0,9057.0,1701.0,230.0,36.0,-85.49,-86.89,72118769.0,72105706.0,703268765.0,631149996.0,1272210555.0,1200104849,12.0
1726043753.0591345,91319,78985,537,30.243421,5.0,2939.0,8339.0,7682.0,1317.0,230.0,36.0,-86.6,-87.28,72119031.0,72105996.0,-1569852253.0,-1641971284.0,-1000926597.0,-1073032593,12.0
1726043753.2020042,91320,78986,609,30.299705,5.0,1138.0,8582.0,9719.0,1822.0,230.0,36.0,-85.19,-87.25,72119147.0,72106085.0,452024599.0,379905452.0,1020934267.0,948828182,12.0
1726043753.344604,91321,78987,550,30.262182,5.0,5231.0,9869.0,7928.0,1796.0,230.0,32.0,-85.26,-85.51,72118651.0,72105608.0,-1820977881.0,-1893096532.0,-1252084101.0,-1324189709,12.0
1726043753.4877632,91322,78988,645,30.299705,5.0,2409.0,9199.0,9928.0,1935.0,230.0,36.0,-84.93,-86.54,72118707.0,72105652.0,200822623.0,128703916.0,769700475.0,697594823,12.0
1726043753.6303852,91323,78989,476,30.243421,5.0,2533.0,7715.0,8115.0,1383.0,230.0,32.0,-86.39,-87.99,72118952.0,72105914.0,-2072376236.0,-2144495188.0,-1503514501.0,-1575620415,12.0
1726043753.7733307,91324,78990,647,30.280944,5.0,6687.0,10603.0,7900.0,1975.0,230.0,36.0,-84.84,-84.67,72118725.0,72105679.0,-50466959.0,-122585684.0,518378619.0,446272940,12.0
1726043753.9159682,91325,78991,475,30.243421,5.0,3951.0,8747.0,7196.0,1436.0,230.0,32.0,-86.23,-86.71,72118771.0,72105733.0,1971423647.0,1899304876.0,-1754713989.0,-1826819722,12.0
1726043754.0592916,91326,78992,549,30.299705,5.0,6834.0,9382.0,5925.0,1599.0,230.0,32.0,-85.76,-85.5,72118819.0,72105750.0,-301718577.0,-373837396.0,267095163.0,194989413,12.0
1726043754.201788,91327,78993,546,30.262182,5.0,6855.0,9344.0,5966.0,1595.0,230.0,32.0,-85.77,-85.52,72118880.0,72105839.0,1720209932.0,1648091052.0,-2005959557.0,-2078065396,12.0
1726043754.3446136,91328,78994,581,30.337228,5.0,2376.0,9308.0,10102.0,1969.0,230.0,32.0,-84.86,-86.45,72119148.0,72106078.0,-552587496.0,-624706644.0,16194171.0,-55911907,12.0
1726043754.487789,91329,78995,578,30.262182,5.0,6133.0,10087.0,7232.0,1782.0,230.0,32.0,-85.29,-85.15,72118858.0,72105816.0,1469256694.0,1397137836.0,2038022267.0,1965916451,12.0
1726043754.6306198,91330,78996,486,30.280944,5.0,3734.0,7598.0,5994.0,976.0,230.0,32.0,-87.9,-87.86,72118918.0,72105870.0,-804073934.0,-876192852.0,-235324293.0,-307430163,12.0
1726043754.773384,91331,78997,542,30.243421,5.0,3927.0,9806.0,8675.0,1844.0,230.0,32.0,-85.14,-85.8,72118962.0,72105925.0,1220860510.0,1148741548.0,1789594235.0,1717488310,12.0
1726043754.9161904,91332,78998,608,30.262182,5.0,4901.0,9738.0,7683.0,1691.0,230.0,36.0,-85.52,-85.68,72119037.0,72106000.0,-1055551319.0,-1127670356.0,-486833541.0,-558939541,12.0
1726043755.0591552,91333,78999,648,30.224658,5.0,5719.0,10459.0,7884.0,1928.0,230.0,36.0,-84.95,-84.97,72118772.0,72105736.0,966111648.0,893992876.0,1534813307.0,1462707571,12.0
1726043755.2018464,91334,79000,579,30.318466,5.0,8230.0,10403.0,6589.0,1952.0,230.0,32.0,-84.89,-84.44,72119009.0,72105945.0,-1307289459.0,-1379408468.0,-738603909.0,-810709854,12.0
1726043755.3447294,91335,79001,578,30.318466,5.0,6654.0,10196.0,7236.0,1855.0,230.0,32.0,-85.12,-84.96,72119060.0,72105993.0,714207936.0,642088876.0,1282877563.0,1210771570,12.0
1726043755.487681,91336,79002,573,30.299705,5.0,779.0,7139.0,8870.0,1405.0,230.0,36.0,-86.32,-88.87,72119138.0,72106078.0,-1559130866.0,-1631250004.0,-990477189.0,-1062583267,12.0
1726043755.630663,91337,79003,549,30.299705,5.0,2027.0,9154.0,9364.0,1822.0,230.0,32.0,-85.19,-86.63,72118704.0,72105645.0,462949212.0,390830508.0,1031586939.0,959481294,12.0
1726043755.894561,91353,79019,519,30.299705,5.0,2761.0,8869.0,9104.0,1698.0,230.0,32.0,-85.5,-86.8,72119015.0,72105948.0,-1550674285.0,-1622793300.0,-982292869.0,-1054398817,12.0
1726043756.037588,91354,79020,511,30.280944,5.0,4177.0,9153.0,7470.0,1479.0,230.0,32.0,-86.1,-86.3,72118785.0,72105739.0,470788013.0,398669228.0,1039153275.0,967047536,12.0
1726043756.1802628,91355,79021,648,30.280944,5.0,6737.0,10030.0,6593.0,1757.0,230.0,36.0,-85.35,-85.05,72118932.0,72105880.0,-1802657728.0,-1874776660.0,-1234308485.0,-1306414365,12.0
1726043756.3233628,91356,79022,521,30.243421,5.0,4243.0,8985.0,7305.0,1508.0,230.0,32.0,-86.02,-86.43,72118968.0,72105936.0,219426916.0,147307948.0,787760251.0,715654315,12.0
1726043756.4661412,91357,79023,580,30.280944,5.0,2099.0,8448.0,9035.0,1641.0,230.0,36.0,-85.65,-87.3,72119015.0,72105971.0,-2054945645.0,-2127064660.0,-1486628229.0,-1558734200,12.0
1726043756.6089375,91358,79024,651,30.262182,5.0,5080.0,9988.0,7914.0,1761.0,230.0,36.0,-85.34,-85.45,72118788.0,72105746.0,-33547856.0,-105666644.0,534753403.0,462647657,12.0
1726043756.751969,91359,79025,630,30.299705,5.0,3266.0,9207.0,8868.0,1724.0,230.0,40.0,-85.43,-86.42,72119090.0,72106034.0,1987922142.0,1915803052.0,-1738760069.0,-1810866103,12.0
1726043756.8945634,91360,79026,551,30.299705,5.0,8364.0,9352.0,5623.0,1736.0,230.0,32.0,-85.4,-85.09,72118688.0,72105629.0,-285481140.0,-357599828.0,282787963.0,210682334,12.0
1726043757.0376098,91361,79027,573,30.280944,5.0,4883.0,8793.0,7383.0,1528.0,230.0,36.0,-85.96,-86.46,72118718.0,72105679.0,1736092522.0,1663973804.0,-1990621573.0,-2062727252,12.0
1726043757.1802895,91362,79028,645,30.262182,5.0,5195.0,10004.0,7770.0,1756.0,230.0,36.0,-85.35,-85.41,72118784.0,72105743.0,-537031252.0,-609150036.0,31206011.0,-40899732,12.0
1726043757.323431,91363,79029,583,30.243421,5.0,1875.0,8334.0,9124.0,1638.0,230.0,36.0,-85.66,-87.44,72119078.0,72106039.0,1484691154.0,1412572076.0,2052912251.0,1980806212,12.0
1726043757.4660964,91364,79030,645,30.280944,5.0,6077.0,10368.0,7594.0,1906.0,230.0,36.0,-85.0,-84.96,72118848.0,72105803.0,-788611092.0,-860729940.0,-220406149.0,-292511952,12.0
1726043757.608982,91365,79031,611,30.299705,5.0,8641.0,9819.0,5792.0,1851.0,230.0,36.0,-85.13,-84.7,72118943.0,72105886.0,1233039947.0,1160921004.0,1801228923.0,1729123037,12.0
1726043757.7520008,91366,79032,588,30.280944,5.0,5777.0,9956.0,7255.0,1741.0,230.0,32.0,-85.39,-85.33,72118992.0,72105942.0,-1040334724.0,-1112453716.0,-472161669.0,-544267611,12.0
1726043757.894662,91367,79033,518,30.280944,5.0,1981.0,8480.0,9151.0,1658.0,230.0,32.0,-85.6,-87.28,72119079.0,72106035.0,981214931.0,909095852.0,1549372027.0,1477265992,12.0
1726043758.0377834,91368,79034,582,30.262182,5.0,6227.0,10218.0,7378.0,1859.0,230.0,32.0,-85.11,-85.04,72118857.0,72105809.0,-1291900939.0,-1364019796.0,-723760005.0,-795865814,12.0
1726043758.180285,91369,79035,577,30.243421,5.0,5735.0,10051.0,7721.0,1831.0,230.0,32.0,-85.17,-85.27,72119096.0,72106068.0,729691364.0,657572268.0,1297816187.0,1225710119,12.0
1726043758.3235228,91370,79036,710,30.299705,5.0,6849.0,9931.0,6664.0,1768.0,230.0,40.0,-85.32,-85.1,72118683.0,72105624.0,-1543671481.0,-1615790164.0,-975562629.0,-1047668253,12.0
1726043758.465975,91371,79037,540,30.280944,5.0,1269.0,7167.0,8205.0,1245.0,230.0,36.0,-86.85,-88.79,72118757.0,72105711.0,477971857.0,405853100.0,1046064763.0,973959052,12.0
1726043758.6090477,91372,79038,541,30.280944,5.0,4888.0,9444.0,7485.0,1597.0,230.0,32.0,-85.77,-85.92,72118860.0,72105816.0,-1795436040.0,-1867554900.0,-1227359109.0,-1299464925,12.0
1726043758.7516792,91373,79039,616,30.318466,5.0,1851.0,8451.0,9717.0,1743.0,230.0,36.0,-85.39,-87.32,72119146.0,72106082.0,226290454.0,154171308.0,794351227.0,722245145,12.0
1726043758.8947308,91374,79040,711,30.299705,5.0,6138.0,10468.0,7583.0,1908.0,230.0,40.0,-84.99,-84.88,72118850.0,72105796.0,-2047125010.0,-2119243860.0,-1479080325.0,-1551186121,12.0
1726043759.0376706,91375,79041,606,30.262182,5.0,7870.0,9906.0,5880.0,1804.0,230.0,36.0,-85.24,-84.86,72118936.0,72105896.0,-25541052.0,-97659988.0,542487675.0,470381779,12.0
1726043759.180494,91376,79042,479,30.262182,5.0,4475.0,8750.0,7344.0,1459.0,230.0,32.0,-86.16,-86.59,72119046.0,72106008.0,1996005554.0,1923886508.0,-1730948997.0,-1803055005,12.0
1726043759.3234818,91377,79043,484,30.280944,5.0,2001.0,8115.0,8158.0,1377.0,230.0,32.0,-86.41,-87.65,72119146.0,72106093.0,-277130474.0,-349249620.0,290866299.0,218760206,12.0
1726043759.4662776,91378,79044,551,30.318466,5.0,8120.0,9718.0,5871.0,1797.0,230.0,32.0,-85.25,-84.91,72118885.0,72105826.0,1744813585.0,1672694700.0,-1982173061.0,-2054278887,12.0
1726043759.6089685,91379,79045,536,30.299705,5.0,5768.0,8668.0,5942.0,1301.0,230.0,36.0,-86.66,-86.34,72119128.0,72106069.0,-528320764.0,-600439892.0,39643771.0,-32462298,12.0
Distance Mean,30.283051651685387
Distance Std,0.02552419266424265
RSSI(dBm) Mean,-85.5891011235955
RSSI(dBm) Std,0.5275536173729343
RSSI_fp(dBm) Mean,-86.27033707865168
RSSI_fp(dBm) Std,1.090944596374881
