timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043659.9387257,90384,78139,538,34.164558,5,1709,2433,3076,261,230,36,-93.63,-97.28,72120628,72105922,1701669600,1629548972,-2009713029,-2081818951,12
1726043660.080534,90385,78140,483,34.108276,5,1969,2734,1968,223,230,32,-94.32,-96.23,72120475,72105789,-571372985,-643493460,12196475,-59909314,12
1726043660.2324705,90387,78141,591,34.108276,5,1347,2211,2204,149,230,40,-96.07,-98.33,72120307,72105624,-1004739681,-1076859988,-421200261,-493305885,12
1726043660.3662815,90388,78142,484,34.127037,5,1346,2273,2536,184,230,32,-95.15,-98.13,72120375,72105686,1017064419,944944044,1600588411,1528482725,12
1726043660.62218,90391,78143,537,34.183319,5,1766,2766,2770,250,230,36,-93.82,-96.32,72120316,72105620,-1871565912,-1943686228,-1288086917,-1360192537,12
1726043660.7644646,90392,78144,539,34.164558,5,2119,2906,1820,228,230,36,-94.22,-95.67,72120747,72106040,150310231,78189484,733773947,661667907,12
1726043660.9072778,90393,78145,482,34.145797,5,1601,2471,2498,228,230,32,-94.22,-97.28,72120760,72106068,-2122778268,2100068268,-1539329925,-1611435993,12
1726043661.0501168,90394,78146,593,34.145797,5,1962,2393,1575,155,230,40,-95.9,-97.13,72120805,72106105,-100924015,-173044820,482508923,410402818,12
1726043661.1930213,90395,78147,542,34.089511,5,1410,2675,2252,222,230,36,-94.34,-96.85,72120715,72106032,1920930615,1848809900,-1790619013,-1862725045,12
1726043661.335989,90396,78148,482,34.202083,5,2136,2990,1865,246,230,32,-93.89,-95.46,72120615,72105903,-352221485,-424342100,231180923,159075020,12
