timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044210.7015514,95950,83589,631,10.149932,5.0,4870.0,7571.0,9025.0,2271.0,230.0,40.0,-84.24,-87.56,72110442.0,72105959.0,991456534.0,919346092.0,1483186299.0,1411080340.0,12.0
1726044210.8372726,95951,83590,608,10.131172,5.0,5274.0,10619.0,7943.0,2705.0,230.0,32.0,-83.48,-84.94,72110407.0,72105937.0,-1281706253.0,-1353816660.0,-789993861.0,-862099798.0,12.0
1726044210.9804084,95952,83591,550,10.149932,5.0,4492.0,9362.0,9578.0,2648.0,230.0,32.0,-83.57,-86.06,72110317.0,72105844.0,740185241.0,668074924.0,1231880315.0,1159774471.0,12.0
1726044211.1229496,95953,83592,752,10.149932,5.0,6377.0,10648.0,6813.0,2608.0,230.0,40.0,-83.64,-84.7,72110182.0,72105702.0,-1532940270.0,-1605050452.0,-1041262469.0,-1113368171.0,12.0
1726044211.266153,95954,83593,547,10.149932,5.0,4242.0,9903.0,9182.0,2591.0,230.0,32.0,-83.66,-85.67,72110267.0,72105785.0,488984167.0,416873900.0,980644475.0,908538690.0,12.0
1726044211.4086745,95955,83594,548,10.131172,5.0,4728.0,9601.0,8036.0,2534.0,230.0,32.0,-83.76,-85.82,72110399.0,72105924.0,-1784074517.0,-1856184916.0,-1292431749.0,-1364537673.0,12.0
1726044211.551754,95956,83595,546,10.168694,5.0,3707.0,7902.0,8487.0,1936.0,230.0,36.0,-84.93,-87.56,72110379.0,72105892.0,238013655.0,165903276.0,729639035.0,657533143.0,12.0
1726044211.6944003,95957,83596,710,10.168694,5.0,4486.0,10407.0,9390.0,2816.0,230.0,40.0,-83.3,-85.23,72110259.0,72105766.0,-2035106209.0,-2107216468.0,-1543498117.0,-1615603883.0,12.0
1726044211.8372374,95958,83597,512,10.131172,5.0,3865.0,9040.0,7691.0,2049.0,230.0,32.0,-84.68,-86.46,72110137.0,72105662.0,-13115931.0,-85226068.0,478474875.0,406369213.0,12.0
1726044211.9803455,95959,83598,648,10.149932,5.0,4504.0,9261.0,10057.0,2799.0,230.0,36.0,-83.33,-86.15,72110259.0,72105772.0,2009032799.0,1936922540.0,-1794361221.0,-1866466993.0,12.0
1726044212.123045,95960,83599,677,10.112410,5.0,4981.0,10857.0,9087.0,3015.0,230.0,36.0,-83.01,-84.82,72110395.0,72105928.0,-263940889.0,-336051284.0,227614843.0,155508915.0,12.0
1726044212.266175,95961,83600,756,10.149932,5.0,6726.0,11016.0,7725.0,2807.0,230.0,40.0,-83.32,-84.38,72110357.0,72105879.0,1757845697.0,1685735340.0,-2045583237.0,-2117689116.0,12.0
1726044212.4086652,95962,83601,683,10.187456,5.0,5510.0,8426.0,10902.0,2914.0,230.0,36.0,-83.15,-86.61,72110244.0,72105746.0,-515350448.0,-587460692.0,-23829381.0,-95935127.0,12.0
1726044212.55198,95963,83602,538,10.149932,5.0,3758.0,9874.0,8939.0,2407.0,230.0,32.0,-83.98,-85.77,72110140.0,72105668.0,1506387432.0,1434277292.0,1997891195.0,1925785527.0,12.0
1726044212.6943915,95964,83603,541,10.131172,5.0,5099.0,9581.0,7680.0,2531.0,230.0,32.0,-83.77,-85.76,72110268.0,72105793.0,-766804888.0,-838915156.0,-275318661.0,-347424454.0,12.0
1726044212.8374548,95965,83604,605,10.149932,5.0,5768.0,10860.0,7835.0,2719.0,230.0,32.0,-83.46,-84.67,72110417.0,72105938.0,1254920445.0,1182810028.0,1746389115.0,1674283177.0,12.0
1726044212.980311,95966,83605,639,10.112410,5.0,5516.0,10352.0,8060.0,2818.0,230.0,36.0,-83.3,-85.09,72110346.0,72105879.0,-1018430794.0,-1090541140.0,-526979461.0,-599085340.0,12.0
1726044213.1233046,95967,83606,547,10.168694,5.0,4188.0,8969.0,9306.0,2549.0,230.0,32.0,-83.74,-86.46,72110253.0,72105766.0,1003444313.0,931334060.0,1494878331.0,1422772565.0,12.0
1726044213.266009,95968,83607,514,10.093648,5.0,4515.0,9092.0,9058.0,2761.0,230.0,32.0,-83.39,-86.29,72110192.0,72105724.0,-1269698532.0,-1341808724.0,-778281861.0,-850387585.0,12.0
1726044213.4086697,95969,83608,678,10.093648,5.0,5087.0,10844.0,8362.0,2799.0,230.0,36.0,-83.33,-84.81,72110346.0,72105870.0,752131254.0,680020908.0,1243530363.0,1171424493.0,12.0
1726044213.551971,95970,83609,643,10.112410,5.0,4944.0,10536.0,9086.0,3002.0,230.0,36.0,-83.03,-85.06,72110449.0,72105979.0,-1521126115.0,-1593236564.0,-1029744517.0,-1101850496.0,12.0
1726044213.6944728,95971,83610,609,10.131172,5.0,4974.0,10901.0,9324.0,3043.0,230.0,32.0,-82.97,-84.78,72110392.0,72105923.0,500755684.0,428645292.0,992119931.0,920014008.0,12.0
1726044213.837518,95972,83611,542,10.112410,5.0,4402.0,9776.0,7921.0,2404.0,230.0,32.0,-83.99,-85.74,72110339.0,72105870.0,-1772340561.0,-1844450900.0,-1280993669.0,-1353099539.0,12.0
1726044213.9804034,95973,83612,549,10.112410,5.0,5949.0,9829.0,7626.0,2643.0,230.0,32.0,-83.58,-85.38,72110274.0,72105810.0,249801326.0,177691052.0,741130875.0,669025065.0,12.0
1726044214.123185,95974,83613,641,10.149932,5.0,4877.0,10607.0,8052.0,2611.0,230.0,36.0,-83.63,-85.02,72110412.0,72105937.0,-2023073544.0,-2095183956.0,-1531761541.0,-1603867478.0,12.0
