timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044270.3372808,96552,84188,985,8.123699,5.0,10784.0,14722.0,10987.0,4934.0,230.0,40.0,-80.87,-81.57,72109440.0,72105823.0,1933191980.0,1861082540.0,-1880591237.0,-1952697060.0,12.0
1726044270.480003,96553,84189,761,8.161221,5.0,2810.0,13117.0,14049.0,4608.0,230.0,32.0,-81.16,-83.51,72109494.0,72105867.0,-340397726.0,-412507220.0,140768891.0,68663024.0,12.0
1726044270.6232462,96554,84190,769,8.179983,5.0,585.0,13235.0,14101.0,5665.0,230.0,32.0,-80.27,-83.53,72109743.0,72106105.0,1681280091.0,1609170348.0,-2132538245.0,2090322946.0,12.0
1726044270.7657175,96555,84191,986,8.123699,5.0,11878.0,14507.0,10601.0,5150.0,230.0,40.0,-80.68,-81.48,72109514.0,72105885.0,-592072842.0,-664182356.0,-110941573.0,-183047458.0,12.0
1726044270.9087863,96556,84192,739,8.14246,5.0,9432.0,13422.0,9368.0,4356.0,230.0,32.0,-81.41,-82.45,72109646.0,72106022.0,1429274618.0,1357164972.0,1910388347.0,1838282325.0,12.0
1726044271.051448,96557,84193,859,8.179983,5.0,3204.0,13679.0,13366.0,4863.0,230.0,36.0,-80.93,-83.13,72109693.0,72106064.0,-844102615.0,-916212308.0,-363006341.0,-435112405.0,12.0
1726044271.1946616,96558,84194,729,8.123699,5.0,12347.0,14809.0,8898.0,5205.0,230.0,28.0,-80.64,-81.26,72109219.0,72105597.0,1177981519.0,1105872300.0,1659060347.0,1586954750.0,12.0
1726044271.3371267,96559,84195,787,8.14246,5.0,3480.0,12507.0,12323.0,3854.0,230.0,36.0,-81.94,-83.86,72109498.0,72105876.0,-1094969498.0,-1167078996.0,-613908357.0,-686014233.0,12.0
1726044271.480269,96560,84196,768,8.14246,5.0,827.0,13177.0,13829.0,5501.0,230.0,32.0,-80.4,-83.56,72109297.0,72105673.0,926668445.0,854559148.0,1407711867.0,1335606194.0,12.0
1726044271.6231534,96561,84197,894,8.14246,5.0,11800.0,14728.0,9754.0,5026.0,230.0,36.0,-80.79,-81.39,72109403.0,72105779.0,-1346686713.0,-1418796116.0,-865660805.0,-937766584.0,12.0
1726044271.765789,96562,84198,736,8.123699,5.0,781.0,12982.0,13553.0,4986.0,230.0,32.0,-80.82,-83.69,72109423.0,72105806.0,674959643.0,602850220.0,1155968123.0,1083862317.0,12.0
1726044271.9087875,96563,84199,832,8.14246,5.0,12609.0,14833.0,9019.0,5459.0,230.0,32.0,-80.43,-81.2,72109474.0,72105851.0,-1598318770.0,-1670428244.0,-1117327749.0,-1189433600.0,12.0
1726044272.0514865,96564,84200,994,8.123699,5.0,9918.0,14601.0,10612.0,5061.0,230.0,40.0,-80.76,-81.78,72109258.0,72105639.0,423680630.0,351571372.0,904653947.0,832548308.0,12.0
1726044272.194652,96565,84201,765,8.161221,5.0,5669.0,13651.0,11740.0,4280.0,230.0,32.0,-81.49,-82.9,72109566.0,72105939.0,-1849291350.0,-1921400916.0,-1368335749.0,-1440441688.0,12.0
1726044272.33713,96566,84202,767,8.104937,5.0,8514.0,14119.0,11758.0,4949.0,230.0,32.0,-80.85,-82.24,72109628.0,72106022.0,172547048.0,100437420.0,653485179.0,581379157.0,12.0
1726044272.4802856,96567,84203,801,8.104937,5.0,1086.0,13204.0,14633.0,5388.0,230.0,32.0,-80.49,-83.54,72109666.0,72106055.0,-2100791794.0,2122065836.0,-1619871109.0,-1691977164.0,12.0
1726044272.6229277,96568,84204,536,8.161221,5.0,2701.0,12684.0,12401.0,4388.0,230.0,24.0,-81.38,-83.8,72109236.0,72105604.0,-79176096.0,-151285332.0,401727099.0,329621495.0,12.0
1726044272.7658472,96569,84205,677,8.123699,5.0,11910.0,14221.0,8563.0,4799.0,230.0,28.0,-80.99,-81.6,72109539.0,72105917.0,1942751631.0,1870642092.0,-1871330181.0,-1943436098.0,12.0
1726044272.9087577,96570,84206,641,8.161221,5.0,2491.0,13484.0,13588.0,4844.0,230.0,28.0,-80.95,-83.29,72109307.0,72105674.0,-330415961.0,-402525268.0,150451835.0,78346161.0,12.0
1726044273.0515218,96571,84207,859,8.161221,5.0,2704.0,13621.0,13697.0,5033.0,230.0,36.0,-80.78,-83.2,72109371.0,72105736.0,1691302119.0,1619192748.0,-2122814853.0,2100046707.0,12.0
1726044273.194583,96572,84208,740,8.14246,5.0,1090.0,11418.0,13098.0,3886.0,230.0,32.0,-81.9,-84.79,72109419.0,72105793.0,-581927145.0,-654036564.0,-101094277.0,-173200070.0,12.0
1726044273.3371367,96573,84209,989,8.104937,5.0,9685.0,14742.0,11488.0,5283.0,230.0,40.0,-80.57,-81.74,72109506.0,72105894.0,1439812462.0,1367702956.0,1920627835.0,1848521941.0,12.0
1726044273.480199,96574,84210,672,8.179983,5.0,2420.0,12073.0,12047.0,3661.0,230.0,32.0,-82.16,-84.24,72109310.0,72105674.0,-833334102.0,-905443412.0,-352536453.0,-424642127.0,12.0
1726044273.6231017,96575,84211,648,8.161221,5.0,2103.0,12648.0,13412.0,4747.0,230.0,28.0,-81.04,-83.86,72109559.0,72105930.0,1188277155.0,1116167596.0,1669057147.0,1596951217.0,12.0
1726044273.7657695,96576,84212,734,8.14246,5.0,2976.0,13305.0,13541.0,4992.0,230.0,32.0,-80.82,-83.38,72109625.0,72106001.0,-1084950555.0,-1157060180.0,-604188037.0,-676294038.0,12.0
