timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043485.0632946,88727,77486,595,38.25455,5.0,4778.0,5889.0,3598.0,637.0,230.0,40.0,-89.76,-89.33,72122325.0,72105884.0,706241409.0,634119084.0,1316299899.0,1244194015.0,12.0
1726043485.206149,88728,77487,590,38.273311,5.0,2715.0,5532.0,5431.0,676.0,230.0,40.0,-89.5,-90.61,72122153.0,72105701.0,-1566711595.0,-1638833748.0,-956668293.0,-1028773994.0,12.0
1726043485.3489466,88729,77488,535,38.25455,5.0,2326.0,5257.0,5721.0,696.0,230.0,36.0,-89.37,-91.14,72122524.0,72106080.0,454803016.0,382680492.0,1064831099.0,992725019.0,12.0
1726043485.4921076,88730,77489,534,38.25455,5.0,5184.0,4755.0,2817.0,591.0,230.0,36.0,-90.08,-90.4,72122086.0,72105639.0,-1818523502.0,-1890645588.0,-1208510853.0,-1280616492.0,12.0
1726043485.63473,88731,77490,536,38.23579,5.0,2147.0,4978.0,5325.0,590.0,230.0,36.0,-90.09,-91.64,72122151.0,72105714.0,203051219.0,130929068.0,813048443.0,740942729.0,12.0
1726043485.7777371,88732,77491,597,38.25455,5.0,2395.0,4897.0,5425.0,622.0,230.0,40.0,-89.86,-91.68,72122535.0,72106089.0,-2070320557.0,-2142443092.0,-1460338565.0,-1532444654.0,12.0
1726043485.9203691,88733,77492,594,38.273311,5.0,2170.0,5104.0,5478.0,619.0,230.0,40.0,-89.88,-91.43,72122392.0,72105946.0,-48555580.0,-120677972.0,561411195.0,489305249.0,12.0
1726043486.063573,88734,77493,593,38.273311,5.0,1877.0,4825.0,5163.0,545.0,230.0,40.0,-90.44,-91.98,72122278.0,72105829.0,1973331282.0,1901209004.0,-1711684485.0,-1783790314.0,12.0
1726043486.206292,88735,77494,535,38.292072,5.0,3657.0,4582.0,3077.0,436.0,230.0,36.0,-91.4,-91.54,72122332.0,72105879.0,-300083832.0,-372206164.0,309852283.0,237746404.0,12.0
1726043486.3489437,88736,77495,480,38.25455,5.0,4342.0,6019.0,4133.0,672.0,230.0,32.0,-89.53,-89.37,72122384.0,72105937.0,1721800636.0,1649678252.0,-1963245957.0,-2035351894.0,12.0
1726043486.4920678,88737,77496,599,38.217029,5.0,4241.0,5367.0,3653.0,608.0,230.0,40.0,-89.96,-90.19,72122248.0,72105816.0,-551371468.0,-623493716.0,58534011.0,-13571805.0,12.0
1726043486.634693,88738,77497,598,38.292072,5.0,4384.0,5723.0,3528.0,606.0,230.0,40.0,-89.97,-89.69,72122146.0,72105682.0,1470221006.0,1398098860.0,2080111227.0,2008005545.0,12.0
1726043486.7777407,88739,77498,539,38.23579,5.0,4068.0,5743.0,3877.0,626.0,230.0,36.0,-89.83,-89.81,72122515.0,72106070.0,-802899905.0,-875022420.0,-193024901.0,-265130971.0,12.0
1726043486.9206846,88740,77499,435,38.25455,5.0,2236.0,5086.0,5014.0,584.0,230.0,28.0,-90.14,-91.44,72122532.0,72106079.0,1218894416.0,1146771884.0,1828754043.0,1756647964.0,12.0
1726043487.063342,88741,77500,540,38.292072,5.0,3163.0,5599.0,4461.0,611.0,230.0,36.0,-89.94,-90.36,72122060.0,72105611.0,-1054213512.0,-1126335572.0,-444369285.0,-516474896.0,12.0
1726043487.206255,88742,77501,593,38.273311,5.0,3649.0,5553.0,3789.0,574.0,230.0,40.0,-90.21,-90.22,72122464.0,72106017.0,967556108.0,895433644.0,1577385083.0,1505279066.0,12.0
1726043487.3492012,88743,77502,597,38.273311,5.0,2073.0,4949.0,5422.0,609.0,230.0,40.0,-89.95,-91.71,72122332.0,72105891.0,-1305823864.0,-1377946196.0,-696010117.0,-768116008.0,12.0
1726043487.4922297,88744,77503,535,38.217029,5.0,2667.0,5444.0,5058.0,613.0,230.0,36.0,-89.92,-90.75,72122166.0,72105740.0,716003554.0,643881388.0,1325802107.0,1253696367.0,12.0
1726043487.6349337,88745,77504,595,38.23579,5.0,3008.0,5134.0,4929.0,582.0,230.0,40.0,-90.15,-91.07,72122143.0,72105716.0,-1557109045.0,-1629231188.0,-947325829.0,-1019431545.0,12.0
1726043487.7777264,88746,77505,539,38.25455,5.0,4324.0,5605.0,3526.0,592.0,230.0,36.0,-90.08,-89.86,72122208.0,72105758.0,464828172.0,392705964.0,1074595963.0,1002490205.0,12.0
1726043487.9206083,88747,77506,485,38.23579,5.0,2834.0,5419.0,4533.0,579.0,230.0,32.0,-90.17,-90.73,72122115.0,72105684.0,-1808354641.0,-1880476756.0,-1198602117.0,-1270707801.0,12.0
1726043488.206067,88763,77522,482,38.23579,5.0,2537.0,5190.0,4734.0,561.0,230.0,32.0,-90.31,-91.17,72122169.0,72105736.0,473988325.0,401866156.0,1083496571.0,1011390835.0,12.0
1726043488.349084,88764,77523,594,38.160743,5.0,3178.0,5365.0,4586.0,592.0,230.0,40.0,-90.08,-90.67,72122484.0,72106069.0,-1799074784.0,-1871197268.0,-1189581701.0,-1261687770.0,12.0
1726043488.491826,88765,77524,597,38.25455,5.0,1918.0,4090.0,3675.0,325.0,230.0,40.0,-92.68,-93.28,72122041.0,72105597.0,222990949.0,150868908.0,832468603.0,760363006.0,12.0
1726043488.6350608,88766,77525,482,38.217029,5.0,2086.0,3905.0,3458.0,312.0,230.0,32.0,-92.86,-93.55,72122100.0,72105669.0,-2049776480.0,-2121898580.0,-1440314245.0,-1512419914.0,12.0
1726043488.7775357,88767,77526,533,38.25455,5.0,2922.0,5359.0,5017.0,600.0,230.0,36.0,-90.02,-90.78,72122486.0,72106046.0,-27924446.0,-100046932.0,581522555.0,509416509.0,12.0
1726043488.9203722,88768,77527,487,38.273311,5.0,3318.0,5688.0,4593.0,628.0,230.0,32.0,-89.82,-90.18,72122311.0,72105863.0,1993772915.0,1921650604.0,-1691762565.0,-1763868428.0,12.0
1726043489.0636375,88769,77528,482,38.273311,5.0,2657.0,5062.0,4252.0,506.0,230.0,32.0,-90.76,-91.32,72122157.0,72105716.0,-279169319.0,-351291476.0,330247291.0,258141575.0,12.0
1726043489.206151,88770,77529,485,38.198265,5.0,2363.0,4074.0,3474.0,357.0,230.0,32.0,-92.27,-93.09,72122233.0,72105812.0,1742915877.0,1670793644.0,-1942650245.0,-2014756057.0,12.0
1726043489.3491528,88771,77530,482,38.25455,5.0,2500.0,5238.0,5190.0,629.0,230.0,32.0,-89.81,-91.11,72122277.0,72105831.0,-529929391.0,-602051668.0,79456379.0,7350548.0,12.0
1726043489.4918752,88772,77531,478,38.217029,5.0,1910.0,4577.0,5254.0,575.0,230.0,32.0,-90.2,-92.39,72122149.0,72105729.0,1492060881.0,1419938732.0,2101431419.0,2029325690.0,12.0
1726043489.6349914,88773,77532,542,38.292072,5.0,5325.0,5490.0,3178.0,645.0,230.0,36.0,-89.7,-89.5,72122528.0,72106071.0,-780714420.0,-852836948.0,-171359109.0,-243465180.0,12.0
1726043489.7775002,88774,77533,593,38.273311,5.0,3736.0,5178.0,3530.0,529.0,230.0,40.0,-90.56,-90.68,72122386.0,72105933.0,1241201598.0,1169079212.0,1850541691.0,1778435758.0,12.0
1726043489.9205554,88775,77534,485,38.217029,5.0,3328.0,5135.0,4643.0,592.0,230.0,32.0,-90.08,-90.93,72122409.0,72105978.0,-1032254507.0,-1104376916.0,-422929797.0,-495035775.0,12.0
1726043490.0632827,88776,77535,539,38.23579,5.0,4587.0,5004.0,3420.0,536.0,230.0,36.0,-90.51,-90.45,72122456.0,72106017.0,989510660.0,917388204.0,1598819963.0,1526713946.0,12.0
1726043490.206367,88777,77536,543,38.25455,5.0,4749.0,5421.0,3263.0,592.0,230.0,36.0,-90.08,-89.87,72122332.0,72105894.0,-1283467384.0,-1355589716.0,-674173317.0,-746279211.0,12.0
1726043490.34918,88778,77537,593,38.23579,5.0,2046.0,4689.0,5256.0,552.0,230.0,40.0,-90.38,-92.15,72122205.0,72105770.0,738263305.0,666141100.0,1347542139.0,1275436369.0,12.0
1726043490.4917886,88779,77538,539,38.273311,5.0,3930.0,5780.0,3959.0,599.0,230.0,36.0,-90.03,-89.82,72122065.0,72105612.0,-1535017347.0,-1607139412.0,-925753733.0,-997859345.0,12.0
1726043490.6350062,88780,77539,540,38.25455,5.0,4140.0,5923.0,4296.0,662.0,230.0,36.0,-89.59,-89.56,72122066.0,72105616.0,486634622.0,414512556.0,1095882875.0,1023777259.0,12.0
1726043490.7774882,88781,77540,540,38.217029,5.0,1786.0,4140.0,4608.0,453.0,230.0,36.0,-91.24,-93.24,72122091.0,72105653.0,-1786275689.0,-1858397780.0,-1177042821.0,-1249148474.0,12.0
1726043490.9205148,88782,77541,537,38.217029,5.0,2972.0,5620.0,4524.0,626.0,230.0,36.0,-89.83,-90.4,72122495.0,72106067.0,235666475.0,163543980.0,844884091.0,772778024.0,12.0
1726043491.0632982,88783,77542,539,38.23579,5.0,2980.0,5076.0,4008.0,471.0,230.0,36.0,-91.07,-91.16,72122373.0,72105942.0,-2037559887.0,-2109682260.0,-1428357509.0,-1500463451.0,12.0
1726043491.2062626,88784,77543,537,38.198265,5.0,3644.0,5366.0,4496.0,621.0,230.0,36.0,-89.87,-90.47,72122169.0,72105749.0,-16001819.0,-88123988.0,593185403.0,521079654.0,12.0
1726043491.349135,88785,77544,533,38.25455,5.0,1862.0,3858.0,3365.0,309.0,230.0,36.0,-92.9,-93.76,72122167.0,72105720.0,2005152483.0,1933030316.0,-1680642949.0,-1752748669.0,12.0
1726043491.4922,88786,77545,535,38.179504,5.0,4691.0,4791.0,3037.0,548.0,230.0,36.0,-90.41,-90.66,72122200.0,72105781.0,-268422396.0,-340544596.0,340734075.0,268628294.0,12.0
1726043491.634992,88787,77546,487,38.217029,5.0,2794.0,3853.0,3137.0,308.0,230.0,32.0,-92.91,-93.23,72122113.0,72105686.0,1752836781.0,1680714668.0,-1932989317.0,-2005095003.0,12.0
1726043491.77767,88788,77547,483,38.217029,5.0,2567.0,4949.0,4382.0,531.0,230.0,32.0,-90.55,-91.53,72122484.0,72106044.0,-520968160.0,-593090644.0,88157819.0,16051775.0,12.0
1726043491.9205706,88789,77548,485,38.25455,5.0,3036.0,5524.0,4349.0,558.0,230.0,32.0,-90.33,-90.51,72122252.0,72105816.0,1500156216.0,1428033964.0,2109267067.0,2037161251.0,12.0
1726043492.0634842,88790,77549,481,38.25455,5.0,3422.0,5830.0,4492.0,639.0,230.0,32.0,-89.74,-89.96,72122256.0,72105814.0,-773823684.0,-845945940.0,-164728197.0,-236834011.0,12.0
1726043492.2063613,88791,77550,545,38.217029,5.0,3837.0,5294.0,4436.0,588.0,230.0,36.0,-90.11,-90.48,72122296.0,72105866.0,1247309668.0,1175187372.0,1856389755.0,1784283889.0,12.0
1726043492.34912,88792,77551,540,38.25455,5.0,4147.0,4966.0,3373.0,529.0,230.0,36.0,-90.56,-90.75,72122201.0,72105762.0,-1026296059.0,-1098418260.0,-417231237.0,-489336999.0,12.0
1726043492.4919922,88793,77552,485,38.310836,5.0,1939.0,4730.0,5636.0,634.0,230.0,32.0,-89.78,-92.12,72122533.0,72106073.0,995201617.0,923079084.0,1604251259.0,1532145186.0,12.0
1726043492.7563016,88808,77565,539,38.23579,5.0,1984.0,4830.0,5640.0,644.0,230.0,36.0,-89.71,-91.93,72122394.0,72105961.0,786741190.0,714618796.0,1395552891.0,1323446930.0,12.0
1726043492.8989935,88809,77566,477,38.198265,5.0,3121.0,4811.0,4364.0,531.0,230.0,32.0,-90.55,-91.49,72122162.0,72105744.0,-1486418722.0,-1558540884.0,-877622149.0,-949727893.0,12.0
1726043493.042168,88810,77567,483,38.25455,5.0,4472.0,5585.0,3363.0,612.0,230.0,32.0,-89.93,-89.82,72122462.0,72106023.0,535465994.0,463343532.0,1144247419.0,1072141396.0,12.0
1726043493.1847963,88811,77568,540,38.217029,5.0,3738.0,5083.0,4049.0,546.0,230.0,36.0,-90.43,-90.8,72122428.0,72105998.0,-1737485336.0,-1809607764.0,-1128719237.0,-1200825235.0,12.0
1726043493.3275683,88812,77569,479,38.198265,5.0,4463.0,4752.0,3322.0,524.0,230.0,32.0,-90.61,-90.84,72122453.0,72106023.0,284489217.0,212366764.0,893239931.0,821133908.0,12.0
1726043493.4706447,88814,77570,589,38.273311,5.0,3314.0,5698.0,4989.0,635.0,230.0,40.0,-89.77,-90.17,72122187.0,72105734.0,-149051145.0,-221173332.0,459669627.0,387563893.0,12.0
1726043493.6132498,88815,77571,539,38.292072,5.0,2429.0,5274.0,4992.0,569.0,230.0,36.0,-90.25,-91.08,72122487.0,72106025.0,1872699427.0,1800576940.0,-1813562245.0,-1885668270.0,12.0
1726043493.7561507,88816,77572,534,38.23579,5.0,2495.0,5087.0,4414.0,506.0,230.0,36.0,-90.76,-91.34,72122484.0,72106042.0,-400674272.0,-472796756.0,208015995.0,135909953.0,12.0
1726043493.8989947,88817,77573,487,38.217029,5.0,2725.0,5266.0,4729.0,577.0,230.0,32.0,-90.19,-90.99,72122047.0,72105613.0,1621041771.0,1548919724.0,-2065250693.0,-2137356306.0,12.0
1726043494.0419264,88819,77574,540,38.23579,5.0,1954.0,4691.0,5030.0,555.0,230.0,36.0,-90.36,-92.18,72122287.0,72105845.0,1187042651.0,1114920364.0,1795687547.0,1723581702.0,12.0
1726043494.184651,88820,77575,545,38.273311,5.0,1757.0,4462.0,5324.0,597.0,230.0,36.0,-90.04,-92.65,72122087.0,72105639.0,-1086239597.0,-1158361684.0,-477609861.0,-549715500.0,12.0
1726043494.32784,88821,77576,542,38.23579,5.0,4046.0,5347.0,3441.0,560.0,230.0,36.0,-90.32,-90.31,72122137.0,72105698.0,935431877.0,863309740.0,1544046203.0,1471940505.0,12.0
1726043494.4704297,88822,77577,702,38.273311,5.0,2706.0,5013.0,4826.0,527.0,230.0,48.0,-90.58,-91.37,72122219.0,72105766.0,-1337897705.0,-1410019924.0,-729298821.0,-801404587.0,12.0
1726043494.613257,88823,77578,483,38.25455,5.0,2256.0,5016.0,5794.0,724.0,230.0,32.0,-89.2,-91.54,72122083.0,72105638.0,683629711.0,611507628.0,1292213371.0,1220107733.0,12.0
1726043494.756225,88824,77579,540,38.25455,5.0,2505.0,5301.0,4586.0,555.0,230.0,36.0,-90.36,-91.02,72122360.0,72105922.0,-1589695580.0,-1661817940.0,-981127045.0,-1053232967.0,12.0
1726043494.8989842,88825,77580,541,38.25455,5.0,3237.0,5594.0,4274.0,577.0,230.0,36.0,-90.19,-90.34,72122176.0,72105731.0,432182508.0,360060332.0,1040735867.0,968630136.0,12.0
1726043495.0419118,88826,77581,484,38.217029,5.0,3226.0,5095.0,3783.0,494.0,230.0,32.0,-90.86,-91.03,72122247.0,72105813.0,-1841238733.0,-1913360980.0,-1232700805.0,-1304806618.0,12.0
1726043495.1846335,88827,77582,594,38.25455,5.0,2004.0,5124.0,4902.0,566.0,230.0,40.0,-90.27,-91.45,72122342.0,72105900.0,180357522.0,108235180.0,788879995.0,716774095.0,12.0
1726043495.3278432,88828,77583,541,38.217029,5.0,2815.0,5382.0,4617.0,572.0,230.0,36.0,-90.23,-90.79,72122171.0,72105738.0,-2092737817.0,2130107308.0,-1484230533.0,-1556336271.0,12.0
1726043495.4704435,88829,77584,537,38.217029,5.0,2176.0,5145.0,5349.0,658.0,230.0,36.0,-89.62,-91.36,72122463.0,72106038.0,-70878709.0,-143001172.0,537613435.0,465507397.0,12.0
1726043495.6133633,88830,77585,488,38.273311,5.0,1840.0,4613.0,5601.0,625.0,230.0,32.0,-89.84,-92.35,72122332.0,72105883.0,1950838152.0,1878715820.0,-1735652229.0,-1807758112.0,12.0
1726043495.7560575,88831,77586,592,38.23579,5.0,2335.0,4623.0,4803.0,561.0,230.0,40.0,-90.31,-92.14,72122414.0,72105978.0,-322471462.0,-394593876.0,285990011.0,213884033.0,12.0
1726043495.8992825,88832,77587,485,38.23579,5.0,2404.0,4527.0,4829.0,525.0,230.0,32.0,-90.6,-92.28,72122481.0,72106051.0,1699199005.0,1627076524.0,-1987322245.0,-2059428296.0,12.0
1726043496.0418866,88833,77588,593,38.23579,5.0,2954.0,5321.0,4595.0,558.0,230.0,40.0,-90.33,-90.82,72122308.0,72105863.0,-573926032.0,-646048340.0,34504827.0,-37601036.0,12.0
1726043496.1846466,88834,77589,534,38.198265,5.0,3048.0,5103.0,4290.0,518.0,230.0,36.0,-90.66,-91.09,72122103.0,72105681.0,1448020643.0,1375898540.0,2056436347.0,1984330666.0,12.0
1726043496.3278918,88835,77590,540,38.273311,5.0,2890.0,4823.0,3676.0,414.0,230.0,36.0,-91.63,-91.58,72122513.0,72106065.0,-824873923.0,-896996436.0,-216473477.0,-288579542.0,12.0
1726043496.4704788,88836,77591,595,38.273311,5.0,2682.0,4867.0,5476.0,614.0,230.0,40.0,-89.92,-91.61,72122086.0,72105632.0,1197151890.0,1125029804.0,1805536891.0,1733431259.0,12.0
Distance Mean,38.24443197752809
Distance Std,0.028149604396129964
RSSI(dBm) Mean,-90.42797752808988
RSSI(dBm) Std,0.9062487363944555
RSSI_fp(dBm) Mean,-91.15820224719101
RSSI_fp(dBm) Std,1.0179274418214075
