timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042924.6031384,83102,72048,479.0,56.227996,5.0,3652.0,4878.0,3100.0,415.0,230.0,32.0,-91.62,-91.13,72129936.0,72105847.0,-562786500,-634916436.0,128870011.0,56764164.0,12.0
1726042924.7462592,83103,72049,590.0,56.284282,5.0,3202.0,4273.0,2635.0,325.0,230.0,40.0,-92.68,-92.27,72129755.0,72105642.0,1459064967,1386935212.0,-2144258949.0,2078602705.0,12.0
1726042924.8889422,83104,72050,534.0,56.227996,5.0,1639.0,4834.0,4741.0,449.0,230.0,36.0,-91.28,-92.04,72130091.0,72105999.0,-814185001,-886315092.0,-122554757.0,-194660756.0,12.0
1726042925.0319345,83105,72051,597.0,56.321804,5.0,3938.0,5004.0,3013.0,410.0,230.0,40.0,-91.67,-90.81,72130146.0,72106016.0,1207834638,1135704492.0,1899451515.0,1827345499.0,12.0
1726042925.1746836,83106,72052,650.0,56.284282,5.0,4021.0,4879.0,2879.0,418.0,230.0,44.0,-91.59,-90.93,72130144.0,72106036.0,-1065322484,-1137452628.0,-373718917.0,-445824953.0,12.0
1726042925.317568,83107,72053,546.0,56.284282,5.0,2277.0,4437.0,3393.0,320.0,230.0,36.0,-92.75,-92.49,72129985.0,72105876.0,956389229,884259244.0,1647979643.0,1575873767.0,12.0
1726042925.4606106,83108,72054,589.0,56.265522,5.0,3575.0,5063.0,3315.0,432.0,230.0,40.0,-91.44,-90.91,72129813.0,72105711.0,-1316918591,-1389048404.0,-625341317.0,-697447028.0,12.0
1726042925.603238,83110,72055,536.0,56.284282,5.0,2377.0,4948.0,4193.0,413.0,230.0,36.0,-91.64,-91.6,72129791.0,72105684.0,-1750603605,-1822733396.0,-1059052421.0,-1131158105.0,12.0
1726042925.7462587,83111,72056,647.0,56.284282,5.0,2520.0,4793.0,3728.0,379.0,230.0,44.0,-92.01,-91.79,72129798.0,72105691.0,271294642,199164844.0,962832507.0,890726816.0,12.0
1726042925.8888729,83112,72057,596.0,56.321804,5.0,3766.0,5075.0,3085.0,425.0,230.0,40.0,-91.52,-90.8,72130206.0,72106088.0,-2001855926,-2073986132.0,-1310331269.0,-1382437357.0,12.0
1726042926.0319486,83113,72058,531.0,56.246761,5.0,1968.0,4889.0,4384.0,436.0,230.0,36.0,-91.4,-91.84,72130030.0,72105934.0,20115866,-52014164.0,711627387.0,639521453.0,12.0
1726042926.1747053,83114,72059,538.0,56.284282,5.0,1556.0,4756.0,4549.0,433.0,230.0,36.0,-91.43,-92.19,72129839.0,72105731.0,2041915611,1969785772.0,-1561553285.0,-1633659016.0,12.0
1726042926.317637,83115,72060,537.0,56.284282,5.0,2565.0,4970.0,4193.0,426.0,230.0,36.0,-91.51,-91.49,72129862.0,72105752.0,-231236878,-303366740.0,460248187.0,388142435.0,12.0
1726042926.4604173,83116,72061,598.0,56.246761,5.0,1675.0,4745.0,4794.0,449.0,230.0,40.0,-91.28,-92.18,72129889.0,72105791.0,1790337805,1718207916.0,-1813157765.0,-1885263556.0,12.0
1726042926.6035137,83117,72062,592.0,56.284282,5.0,3051.0,4490.0,3184.0,338.0,230.0,40.0,-92.51,-92.02,72129811.0,72105695.0,-483058497,-555188308.0,208399995.0,136294300.0,12.0
1726042926.7462046,83118,72063,591.0,56.265522,5.0,398.0,4082.0,4783.0,403.0,230.0,40.0,-91.75,-93.73,72130148.0,72106042.0,1538708496,1466578348.0,-2064813445.0,-2136919487.0,12.0
1726042926.8891842,83119,72064,545.0,56.284282,5.0,2338.0,4699.0,3788.0,377.0,230.0,36.0,-92.04,-92.02,72129924.0,72105819.0,-734223056,-806352980.0,-42790789.0,-114896608.0,12.0
1726042927.032178,83120,72065,540.0,56.284282,5.0,269.0,3782.0,4719.0,388.0,230.0,36.0,-91.91,-94.4,72129963.0,72105844.0,1287560023,1215430060.0,1978978939.0,1906873095.0,12.0
1726042927.174922,83121,72066,539.0,56.246761,5.0,824.0,3836.0,4029.0,332.0,230.0,36.0,-92.59,-94.19,72130023.0,72105926.0,-985722477,-1057852500.0,-294316933.0,-366422859.0,12.0
1726042927.3176632,83122,72067,486.0,56.321804,5.0,3280.0,4803.0,3331.0,380.0,230.0,32.0,-92.0,-91.42,72129951.0,72105822.0,1035678539,963548588.0,1727070843.0,1654965021.0,12.0
1726042927.460473,83123,72068,486.0,56.303043,5.0,2924.0,4804.0,3525.0,379.0,230.0,32.0,-92.01,-91.59,72129744.0,72105636.0,-1237672836,-1309802580.0,-546293637.0,-618399273.0,12.0
1726042927.6036012,83125,72069,543.0,56.284282,5.0,1566.0,4797.0,4707.0,445.0,230.0,36.0,-91.32,-92.12,72129708.0,72105597.0,-1671585704,-1743715412.0,-980232581.0,-1052338178.0,12.0
1726042927.7463734,83126,72070,594.0,56.284282,5.0,2811.0,4941.0,3889.0,404.0,230.0,40.0,-91.74,-91.44,72129795.0,72105678.0,349885615,277755820.0,1041225339.0,969119661.0,12.0
1726042927.889084,83127,72071,596.0,56.284282,5.0,1186.0,4623.0,4825.0,441.0,230.0,40.0,-91.36,-92.53,72130216.0,72106107.0,-1923392428,-1995522644.0,-1232065925.0,-1304172032.0,12.0
1726042928.1461086,83143,72087,534.0,56.303043,5.0,2683.0,4524.0,3384.0,336.0,230.0,36.0,-92.54,-92.15,72130119.0,72106003.0,360121331,287991212.0,1051235963.0,979129960.0,12.0
1726042928.2891824,83144,72088,537.0,56.246761,5.0,2287.0,4345.0,3451.0,314.0,230.0,36.0,-92.83,-92.64,72129980.0,72105894.0,-1912785048,-1984915028.0,-1221683589.0,-1293789483.0,12.0
1726042928.4320087,83145,72089,597.0,56.321804,5.0,3149.0,4512.0,2822.0,328.0,230.0,40.0,-92.64,-91.93,72130083.0,72105954.0,109156815,37026732.0,800244859.0,728138905.0,12.0
1726042928.5749176,83146,72090,541.0,56.303043,5.0,3669.0,4959.0,3102.0,412.0,230.0,36.0,-91.65,-91.01,72130137.0,72106012.0,2131408389,2059278252.0,-1472484229.0,-1544590241.0,12.0
1726042928.7176807,83148,72091,592.0,56.303043,5.0,2662.0,5079.0,4039.0,425.0,230.0,40.0,-91.52,-91.29,72130053.0,72105938.0,1698946481,1626816428.0,-1904972165.0,-1977078103.0,12.0
1726042928.86033,83149,72092,428.0,56.246761,5.0,2355.0,4899.0,4032.0,415.0,230.0,28.0,-91.62,-91.69,72129911.0,72105821.0,-573758685,-645888596.0,117276795.0,45170974.0,12.0
1726042929.0035236,83150,72093,486.0,56.265522,5.0,1625.0,4074.0,3618.0,293.0,230.0,32.0,-93.13,-93.43,72129977.0,72105875.0,1448568677,1376438700.0,2139590779.0,2067484904.0,12.0
1726042929.1460135,83151,72094,649.0,56.284282,5.0,2149.0,4382.0,3452.0,322.0,230.0,44.0,-92.72,-92.64,72130046.0,72105939.0,-823943766,-896073812.0,-132935045.0,-205040984.0,12.0
1726042929.2890673,83152,72095,537.0,56.265522,5.0,2343.0,4358.0,3465.0,328.0,230.0,36.0,-92.64,-92.59,72129990.0,72105884.0,1198474610,1126344620.0,1889470075.0,1817364191.0,12.0
1726042929.431771,83153,72096,538.0,56.303043,5.0,3588.0,4653.0,2944.0,360.0,230.0,36.0,-92.24,-91.48,72129887.0,72105774.0,-1074195189,-1146325076.0,-383212933.0,-455318707.0,12.0
1726042929.5747669,83155,72097,540.0,56.303043,5.0,2755.0,4617.0,3509.0,359.0,230.0,36.0,-92.25,-91.97,72129930.0,72105810.0,-1507027658,-1579157588.0,-816071557.0,-888177367.0,12.0
1726042929.717481,83156,72098,591.0,56.265522,5.0,1636.0,4882.0,4675.0,448.0,230.0,40.0,-91.29,-91.96,72130020.0,72105909.0,515153296,443023276.0,1206095995.0,1133990086.0,12.0
1726042929.8605509,83157,72099,487.0,56.284282,5.0,2584.0,5000.0,3859.0,415.0,230.0,32.0,-91.62,-91.44,72129984.0,72105873.0,-1757784212,-1829914196.0,-1066854789.0,-1138960662.0,12.0
1726042930.0033312,83158,72100,486.0,56.321804,5.0,3765.0,5063.0,3323.0,433.0,230.0,32.0,-91.43,-90.82,72129885.0,72105757.0,264364809,192234924.0,955281019.0,883175262.0,12.0
1726042930.1461203,83159,72101,481.0,56.265522,5.0,1893.0,4797.0,4244.0,422.0,230.0,32.0,-91.55,-92.02,72129714.0,72105618.0,-2008334242,-2080463956.0,-1317431173.0,-1389536791.0,12.0
1726042930.2890868,83160,72102,540.0,56.265522,5.0,2554.0,4614.0,3682.0,367.0,230.0,36.0,-92.15,-92.06,72129786.0,72105683.0,13649574,-58480212.0,704539259.0,632433576.0,12.0
1726042930.4318426,83161,72103,540.0,56.359329,5.0,2824.0,4805.0,3514.0,394.0,230.0,36.0,-91.84,-91.64,72129942.0,72105810.0,2036046146,1963916204.0,-1568044933.0,-1640150743.0,12.0
1726042930.5749657,83162,72104,542.0,56.246761,5.0,1204.0,4343.0,4389.0,383.0,230.0,36.0,-91.97,-93.04,72129899.0,72105799.0,-236524265,-308654164.0,454338683.0,382232884.0,12.0
1726042930.7175298,83163,72105,481.0,56.303043,5.0,3559.0,4805.0,2980.0,403.0,230.0,32.0,-91.75,-91.28,72129763.0,72105649.0,1785846927,1713717164.0,-1818270597.0,-1890376246.0,12.0
1726042930.8605063,83164,72106,647.0,56.284282,5.0,1956.0,4644.0,3944.0,372.0,230.0,44.0,-92.09,-92.26,72130102.0,72106001.0,-486741534,-558871636.0,204095099.0,131989098.0,12.0
1726042931.0032446,83165,72107,486.0,56.284282,5.0,2071.0,4820.0,4155.0,408.0,230.0,32.0,-91.69,-91.92,72129715.0,72105600.0,1535177823,1463048108.0,-2068966277.0,-2141071877.0,12.0
1726042931.1462014,83166,72108,432.0,56.246761,5.0,1946.0,4692.0,4130.0,401.0,230.0,28.0,-91.77,-92.18,72129850.0,72105752.0,-737565466,-809695316.0,-46755717.0,-118861469.0,12.0
1726042931.288936,83168,72109,591.0,56.246761,5.0,947.0,4184.0,4350.0,379.0,230.0,40.0,-92.01,-93.42,72129760.0,72105664.0,-1170240884,-1242370644.0,-479457157.0,-551562821.0,12.0
1726042931.4317763,83169,72110,540.0,56.284282,5.0,3559.0,4894.0,3076.0,406.0,230.0,36.0,-91.71,-91.15,72130145.0,72106037.0,851855373,779725228.0,1542625915.0,1470519878.0,12.0
1726042931.5749016,83170,72111,538.0,56.227996,5.0,1213.0,4311.0,4276.0,372.0,230.0,36.0,-92.09,-93.1,72129770.0,72105669.0,-1420972906,-1493102676.0,-730215813.0,-802321482.0,12.0
1726042931.7174976,83171,72112,488.0,56.284282,5.0,2694.0,4825.0,3766.0,392.0,230.0,32.0,-91.87,-91.67,72129925.0,72105819.0,601425713,529295788.0,1292169339.0,1220063520.0,12.0
1726042931.860486,83172,72113,601.0,56.209236,5.0,1898.0,4946.0,4294.0,429.0,230.0,40.0,-91.47,-91.77,72129826.0,72105740.0,-1671181106,-1743310932.0,-980450693.0,-1052556433.0,12.0
1726042932.0032156,83173,72114,595.0,56.265522,5.0,3635.0,4696.0,2810.0,388.0,230.0,40.0,-91.91,-91.39,72130199.0,72106095.0,351342147,279211948.0,1042059387.0,969953292.0,12.0
1726042932.1461902,83174,72115,589.0,56.265522,5.0,1227.0,4180.0,3999.0,337.0,230.0,40.0,-92.52,-93.36,72130095.0,72105992.0,-1921268773,-1993398868.0,-1230564741.0,-1302670733.0,12.0
1726042932.289032,83175,72116,479.0,56.265522,5.0,2707.0,4980.0,3995.0,424.0,230.0,32.0,-91.53,-91.42,72129728.0,72105629.0,101277292,29147564.0,791967867.0,719862238.0,12.0
1726042932.432035,83176,72117,476.0,56.265522,5.0,2200.0,4550.0,3873.0,371.0,230.0,32.0,-92.11,-92.32,72129852.0,72105750.0,2123946216,2051816364.0,-1480343941.0,-1552449691.0,12.0
1726042932.574932,83177,72118,480.0,56.265522,5.0,668.0,3542.0,4198.0,326.0,230.0,32.0,-92.67,-94.9,72129779.0,72105669.0,-148412257,-220542036.0,542251643.0,470145974.0,12.0
1726042932.7176082,83178,72119,536.0,56.303043,5.0,3815.0,4698.0,2804.0,387.0,230.0,36.0,-91.92,-91.29,72130149.0,72106042.0,1873989137,1801858988.0,-1730327429.0,-1802433471.0,12.0
1726042932.8605306,83179,72120,537.0,56.265522,5.0,2748.0,4625.0,3259.0,349.0,230.0,36.0,-92.37,-91.96,72130066.0,72105957.0,-398582850,-470712916.0,292054651.0,219948694.0,12.0
1726042933.003445,83180,72121,537.0,56.265522,5.0,3512.0,4498.0,2820.0,367.0,230.0,36.0,-92.15,-91.75,72130211.0,72106103.0,1623935055,1551804844.0,-1980408197.0,-2052514300.0,12.0
1726042933.1463168,83181,72122,482.0,56.284282,5.0,2203.0,4834.0,3899.0,403.0,230.0,32.0,-91.75,-91.85,72129786.0,72105674.0,-648545626,-720675412.0,42065019.0,-30040655.0,12.0
1726042933.289081,83182,72123,592.0,56.303043,5.0,991.0,3394.0,3293.0,216.0,230.0,40.0,-94.45,-95.17,72129717.0,72105609.0,1373680225,1301550508.0,2064277627.0,1992172018.0,12.0
1726042933.432081,83183,72124,541.0,56.321804,5.0,4096.0,5147.0,3062.0,452.0,230.0,36.0,-91.25,-90.54,72130142.0,72106026.0,-899137526,-971267668.0,-208553349.0,-280659375.0,12.0
1726042933.5888884,83198,72139,543.0,56.265522,5.0,264.0,3890.0,4704.0,392.0,230.0,36.0,-91.87,-94.16,72129883.0,72105780.0,-629058297,-701188180.0,61325947.0,-10779833.0,12.0
1726042933.731934,83199,72140,429.0,56.246761,5.0,646.0,4091.0,4400.0,386.0,230.0,28.0,-91.93,-93.67,72129758.0,72105671.0,1393330314,1321200556.0,2083701371.0,2011595700.0,12.0
1726042933.8746908,83200,72141,541.0,56.265522,5.0,2064.0,4821.0,4089.0,418.0,230.0,36.0,-91.59,-91.92,72129910.0,72105805.0,-879314142,-951444052.0,-188956549.0,-261062354.0,12.0
1726042934.0175688,83201,72142,593.0,56.284282,5.0,1924.0,4853.0,4182.0,416.0,230.0,40.0,-91.61,-91.92,72130101.0,72105993.0,1142816225,1070686124.0,1833160315.0,1761054322.0,12.0
1726042934.1603234,83203,72143,538.0,56.284282,5.0,433.0,4044.0,4793.0,409.0,230.0,36.0,-91.68,-93.8,72130148.0,72106042.0,709517840,637387692.0,1399835771.0,1327729729.0,12.0
1726042934.3034286,83204,72144,539.0,56.265522,5.0,1974.0,4879.0,4149.0,419.0,230.0,36.0,-91.58,-91.86,72130037.0,72105936.0,-1563257951,-1635387988.0,-872953221.0,-945059157.0,12.0
1726042934.446125,83205,72145,485.0,56.265522,5.0,1076.0,4360.0,4490.0,410.0,230.0,32.0,-91.67,-93.04,72129706.0,72105604.0,459152470,387022764.0,1149443707.0,1077338103.0,12.0
1726042934.588866,83206,72146,534.0,56.265522,5.0,1519.0,4705.0,4343.0,431.0,230.0,36.0,-91.45,-92.29,72129903.0,72105800.0,-1813572837,-1885702740.0,-1123295109.0,-1195400909.0,12.0
1726042934.7320626,83207,72147,595.0,56.284282,5.0,1542.0,4680.0,4565.0,416.0,230.0,40.0,-91.61,-92.33,72129898.0,72105792.0,208775446,136645548.0,899039867.0,826934075.0,12.0
1726042934.8746245,83208,72148,537.0,56.303043,5.0,2197.0,4661.0,3767.0,370.0,230.0,36.0,-92.12,-92.14,72129797.0,72105691.0,-2063735119,-2135864916.0,-1373483909.0,-1445589600.0,12.0
1726042935.017598,83209,72149,482.0,56.246761,5.0,1869.0,4866.0,4205.0,429.0,230.0,32.0,-91.47,-91.91,72129716.0,72105615.0,-41224608,-113354324.0,649013371.0,576907756.0,12.0
1726042935.160326,83210,72150,540.0,56.303043,5.0,2411.0,4961.0,4014.0,425.0,230.0,36.0,-91.52,-91.57,72129919.0,72105801.0,1980998955,1908869036.0,-1623743877.0,-1695849678.0,12.0
1726042935.3032951,83211,72151,490.0,56.303043,5.0,2916.0,5006.0,3826.0,415.0,230.0,32.0,-91.62,-91.29,72130121.0,72105997.0,-291818507,-363948628.0,398392443.0,326286446.0,12.0
1726042935.446107,83212,72152,537.0,56.284282,5.0,1344.0,4751.0,4819.0,444.0,230.0,36.0,-91.33,-92.26,72130083.0,72105974.0,1730526159,1658396076.0,-1874243461.0,-1946349435.0,12.0
Distance Mean,56.27948784444443
Distance Std,0.026166143423534526
RSSI(dBm) Mean,-91.91155555555557
RSSI(dBm) Std,0.5173765088744186
RSSI_fp(dBm) Mean,-92.16644444444444
RSSI_fp(dBm) Std,1.0243181465825097
