timestamp,x,y,z
1730017532284045284,-0.08185343757969404,-4.2294066201416385,0.9900485649225234
1730017532384824723,-0.10207455731939868,-4.241175314505002,0.9991212337275517
1730017532484757983,-0.10932336683287766,-4.250791119273957,1.0138306277098057
1730017532584625031,-0.11629122780497086,-4.2526979214451135,1.02105255592866
1730017532684495690,-0.08665641325861653,-4.252177265446241,1.0274401209853026
1730017532784384117,-0.08436068253247887,-4.254563354515619,1.0318242478947568
1730017532884216160,-0.05798494353465403,-4.248943476426772,1.0439552870272661
1730017532984169061,-0.06855991108032167,-4.250365831214875,1.0400704342389375
1730017533084010467,-0.07247453370960724,-4.245681330495575,1.0222855626308813
1730017533184821993,-0.09456237155498064,-4.252926934655611,0.9999079633346628
1730017533284704303,-0.11140185996566854,-4.267389317773457,0.9919019857370227
1730017533384620234,-0.11063350295080024,-4.272551527350775,0.9827640128760289
1730017533484449010,-0.11310073512893448,-4.272143997857967,0.9678217481155804
1730017533584404167,-0.10302988814821987,-4.261621627388865,0.9447218411919068
1730017533684348744,-0.09672933464859806,-4.2607592357961055,0.922941309797334
1730017533784244377,-0.06611287746608896,-4.260659229884444,0.8982808477311861
1730017533884087125,-0.064707641786123,-4.26026761747064,0.8764585003105585
1730017533978917192,-0.06296986541079341,-4.252609135577157,0.8655209526497223
1730017534084840886,-0.11026123074670555,-4.2527186145591545,0.8645267659643443
1730017534184660844,-0.1339616152362407,-4.260072466363545,0.8743210205639811
1730017534284572988,-0.19267619053024265,-4.272770757285776,0.8835024584194403
1730017534384416838,-0.1987657233067992,-4.29273025821237,0.8996708806941519
1730017534484293761,-0.17291683273157957,-4.287471008558383,0.8922859532731505
1730017534584083609,-0.15227044717416902,-4.291825151483774,0.8707457054370324
1730017534684068721,-0.08164136442214506,-4.266443945728018,0.8492623323086972
1730017534784882621,-0.07637780513943401,-4.237559564101747,0.7844020969471942
1730017534884753910,-0.05905256237800772,-4.237355010309216,0.7287754774988203
1730017534984521123,-0.32407315248277496,-4.455763813179449,0.7098981308240951
1730017535084322043,0.07044208731430968,-4.259961821290667,0.821480299504907
1730017535184223615,0.12974445564036508,-4.243669733234929,0.9124034891663382
1730017535284050522,0.1853091187075603,-4.2686424291963805,0.9330053813297403
1730017535383971193,0.15246683253058368,-4.283487082305755,1.0073198685418554
1730017535484813667,0.04998676335568683,-4.373223595323307,0.9926974945016718
1730017535584690430,0.17315148704755645,-4.10909884166993,0.9215970071879788
1730017535684574345,0.2987552144447273,-3.842252999482585,0.8498059432337418
1730017535784445981,0.39409846336558096,-4.324483179217564,0.8873237975578114
1730017535884304975,0.6752724077885973,-4.16349666024637,0.9810969410929572
1730017535984100103,0.7556096478019726,-4.165297125521049,1.0180147680064149
1730017536084059602,0.8110756714160144,-4.173959352809805,1.0454620645262744
1730017536184853828,0.8823093131852562,-4.177508028456029,1.0701927361120844
1730017536284782083,0.8996696851234829,-4.194811657878132,1.1053136273083726
1730017536384722291,0.9436262452573221,-4.2198126510135765,1.1698909120543983
1730017536484553096,0.9808489320287843,-4.2641138611519604,1.2419529374092861
1730017536584386937,1.0107730872801741,-4.311373281187622,1.3167699439572589
1730017536684252215,1.0786483666721518,-4.3296618880029865,1.3521432306221883
1730017536784121354,1.135571100028877,-4.326737561652338,1.384612729093445
1730017536884065178,1.2877539429687048,-4.316394092400584,1.399836284101459
1730017536984888910,1.3719958232473504,-4.291825243197701,1.4319339873596828
1730017537084838628,1.4573250138631895,-4.2790289257608976,1.4743379483610553
1730017537184706437,1.5054542350204212,-4.24705271247709,1.4775747560260908
1730017537284507075,1.5990151662301888,-4.233352050334009,1.4246518664948558
1730017537384384768,1.6795547577728407,-4.20958008998142,1.3691239951135383
1730017537484187310,1.7555577178403854,-4.2257553552038,1.3968513422338416
1730017537584093946,1.7806682700166254,-4.2253930672373,1.4329281524924449
1730017537683971708,1.8234292173059725,-4.23223438435289,1.4462455065037978
1730017537784786458,1.8672816627615638,-4.236446472648002,1.4765538484088798
1730017537884666797,1.9266481657846959,-4.243019399156075,1.5087056052661387
1730017537984552376,2.0603926245701216,-4.225240771998939,1.5434522035427576
1730017538084427298,2.1515512609413094,-4.233943132076777,1.5954511109104097
1730017538184403223,2.201640886735512,-4.238243164272688,1.6620662872590908
1730017538284180097,2.271633182370294,-4.223890136053191,1.7300110962619417
1730017538384047263,2.3863704699892545,-4.201436753906341,1.7461883804291274
1730017538484849055,2.5022962531943636,-4.1790145569553445,1.7128286801074237
1730017538584691270,2.5995897460446264,-4.166250236566595,1.6140472110648811
1730017538684602073,2.699338051088115,-4.15142140166599,1.5261637850168017
1730017538784510761,2.819140308443073,-4.127182036293681,1.4689750918854467
1730017538884385927,2.907737946942054,-4.14491508210682,1.4315622076082146
1730017538984132236,2.996020075618552,-4.167212280150781,1.390026247251099
1730017539084054985,3.066339670705236,-4.1986582348317665,1.3353291602447752
1730017539184862187,3.151798466400213,-4.2090005040039715,1.2949460303771372
1730017539284859554,3.2512941402287168,-4.212752406669673,1.2598117639972792
1730017539384592795,3.3533916130126884,-4.217054172567533,1.2349132376454501
1730017539484521082,3.4493343110254804,-4.234283668167563,1.2071413403822908
1730017539584235615,3.547183237582738,-4.222298665303709,1.186964178728011
1730017539684179578,3.6474819760384705,-4.223362963376993,1.1898651752657237
1730017539783995457,3.753076107587547,-4.207529042515039,1.2044193427117518
1730017539884830295,3.8487625893593123,-4.219870850771337,1.2093887045633456
1730017539984693569,3.9721452144038416,-4.198512648017835,1.2096185363126928
1730017540084581680,4.076582045176908,-4.212331485307014,1.1880361787702152
1730017540184421478,4.170626249425919,-4.222402800072934,1.190440248613819
1730017540284194860,4.291772141371033,-4.129000581632105,1.1313555735269691
1730017540384098517,4.352995566371131,-4.1589003036605545,0.9836237881053927
1730017540484004376,4.482274117192219,-4.149337290433059,0.8634179213150315
1730017540584873694,4.588976953502645,-4.117522604918223,0.7351371949372197
1730017540684715615,4.626849343277209,-4.097307596076381,0.6615268768005788
1730017540784593344,4.607113310626282,-4.430490209669694,0.9874639506744612
1730017540884472444,5.009660839735425,-4.0390007908337955,1.0407048242468036
1730017540984390262,5.097869485632858,-3.97720422633715,1.052227877192142
1730017541084220893,5.288409106254301,-3.5659981961122473,0.9394662276306206
1730017541184115893,4.987456736186367,-4.733371988864651,1.0637664810693706
1730017541284907527,5.307296790691468,-4.234599154705963,1.1120859091492008
1730017541384791310,5.326985178678909,-4.373261416668619,1.1793154611370564
1730017541479636778,5.379976095293758,-4.429695506964466,1.2316300459424778
1730017541584501180,5.4037467978670755,-4.531143719383666,1.259177832046671
1730017541684648404,5.659172697458545,-4.329592903891885,1.2500298634928628
1730017541784248299,5.764553098905855,-4.350790517065639,1.1993215622191804
1730017541884056276,5.863138167934558,-4.360800736270265,1.1502511435903207
1730017541963999132,5.860881903887826,-4.356281978399464,1.1269285231950312
1730017542084880014,6.047950787616927,-4.424963544404499,1.0961687722586964
1730017542184678747,6.206174730357778,-4.366433848689847,1.1020533410442734
1730017542284563372,6.328203400111157,-4.357711189045726,1.1247455627848635
1730017542384414222,6.4502667171115196,-4.324303740725166,1.153015910317109
1730017542484262617,6.554044762318968,-4.35384550120366,1.1907539099818418
1730017542584045526,6.442065636356919,-4.753745949994445,1.273001166164382
1730017542684011496,6.684054444364376,-4.489974906346699,1.2967843394660348
1730017542784793255,6.83268537109016,-4.44296387333027,1.299936597937143
1730017542884709752,7.061849657433136,-4.2083487278267855,1.267806811112003
1730017542984619608,7.137244847552606,-4.291610376378233,1.228658297750681
1730017543084496204,7.294999390937644,-4.166699326982403,1.1746728493409417
1730017543179618039,7.486127207371871,-4.036910057468692,1.1444325361035612
1730017543284178175,7.589082973927757,-4.070557263883972,1.122027876713449
1730017543384058473,7.640483139779567,-4.180164357574487,1.1057941520350112
1730017543483943984,7.72385476905669,-4.060744806149902,1.1609235432236142
1730017543584712437,7.8027422810751705,-4.08658501996005,1.1766899531963437
1730017543684558948,8.026129818167083,-3.8775855113129962,1.2445320146541288
1730017543784399171,8.21722027995937,-3.616190388089506,1.383850306459088
1730017543884365313,8.237301065713957,-4.060534640387571,1.3603276280769037
1730017543984191991,8.28190847885791,-4.207823887301646,1.2950986267861577
1730017544084077879,8.450326927364783,-4.062383098260694,1.2400297148613355
1730017544184885736,8.549973721577086,-4.079949610605407,1.1616290856958653
1730017544284788586,8.614092483076082,-4.204830478865968,1.0844146571668671
1730017544384708786,8.701877497298357,-4.222531020193092,1.0158234647038678
1730017544484577323,8.797627364171715,-4.256762652837916,0.9860156250416612
1730017544584477102,8.703434024499066,-4.550251088928385,0.8667188088892152
1730017544684368892,8.983723687850373,-4.290152373930391,0.8347369949166041
1730017544784187565,9.064940310868844,-4.396884197704906,0.7865121950046636
1730017544884086302,9.159464558427045,-4.407096305226434,0.7242113852134039
1730017544983938600,9.309053375964826,-4.335852055480756,0.6869518813880282
1730017545084732271,9.461264257630077,-4.263809900369688,0.6518292176435491
1730017545184588225,9.562124704054602,-4.270641243406439,0.6377947444424711
1730017545284450867,9.632168859919611,-4.335565176900559,0.6333440264829124
1730017545384345560,9.684006788833399,-4.4291131254897245,0.5942693824042974
1730017545484207298,9.796192809485515,-4.443229821420747,0.5366781222218585
1730017545584001723,9.90730988745278,-4.452623316392573,0.4673329190125504
1730017545684864055,10.019395165123592,-4.485696420766859,0.4303316144471554
1730017545784693029,10.126239423214185,-4.511363536105833,0.44145979482311193
1730017545884588197,10.249815388956387,-4.500594867152869,0.456726866775757
1730017545984461343,10.26424659297231,-4.906679113867489,0.6043204772760562
1730017546084359961,10.404927657911749,-4.794386574198383,0.7173080165110794
1730017546184186702,10.664365108766441,-4.250810269382873,0.7784781200122619
1730017546284097363,10.848809819771699,-3.980205148972132,0.6548002373983849
1730017546383934439,11.05299866315261,-3.4863957542456223,0.5665379257365454
1730017546484827533,10.961156422061865,-4.840391587742379,1.0360523505952444
1730017546584685191,11.033500261482676,-4.746254631756492,1.0719906527701728
1730017546684522654,11.17132535306792,-4.691514707455588,1.0987101364350278
1730017546784412889,11.285078608186076,-4.728414489669143,1.1300233343970398
1730017546884304692,11.411442970016704,-4.664464802869868,1.1451308662322743
1730017546984107384,11.451933322627653,-4.879628715179144,1.183087822842139
1730017547084066210,11.50555880087228,-4.988257602674768,1.1777134235578686
1730017547183905630,11.552069092531775,-5.147171416497528,1.1723472153689192
1730017547284758249,11.790825096606872,-4.709073568114654,1.2737601476204348
1730017547384555401,11.913867316310165,-4.751826129257271,1.366479459527612
1730017547484432716,12.0383887315933,-4.7190601770555425,1.4818839454734074
1730017547584304754,12.204572876950941,-4.59678653659249,1.5660383947768841
1730017547684206373,12.363519507121921,-4.449321218959724,1.6419636352249962
1730017547784029161,12.556833823693374,-4.182561159185075,1.6924325043937354
1730017547884865913,12.68278228871665,-4.163792394206096,1.746244027801771
1730017547984733990,12.769200098606973,-4.306678359415537,1.7904347290542715
1730017548084632745,12.604981178391814,-5.121734515255947,1.9159072577970269
1730017548184446121,12.405619421328794,-5.8186295381262445,1.9836617889174448
1730017548284386970,14.053201929315055,-1.8848270845711395,2.0390724515613794
1730017548384191776,13.408223326237,-4.967709257809793,2.1299193303924047
1730017548484069359,13.598723219416863,-3.3775555993787814,2.0740474458779157
1730017548583923804,13.670729238132328,-3.442189794475941,2.1026364047874684
1730017548684734362,13.803380242214457,-3.3495612648695765,2.113580475689555
1730017548784703384,13.92841022889796,-3.3231457817986394,2.130039934001287
1730017548884510511,14.064783498111929,-3.2150039732961657,2.156804763940615
1730017548984383979,14.170334897430399,-2.899043074306808,2.342125241949888
1730017549084338232,14.281960643918058,-3.078140067864469,2.4315174772804866
1730017549184189372,14.346804643902814,-3.431619253502311,2.430197330162758
1730017549284065837,14.416938007411678,-3.700778813598198,2.3721467597496373
1730017549383930393,14.495392361194172,-3.811787083630678,2.312554925394007
1730017549484752049,14.582229886552474,-3.9164794849656857,2.2399816904459007
1730017549579599366,14.691344543699858,-3.8883372598006667,2.1968882560547702
1730017549684548667,14.77580905658279,-4.031840885393849,2.176808472370132
1730017549784393145,14.859712195177206,-4.121058553978076,2.191473865404144
1730017549884326124,14.944924465261954,-4.2227841901996515,2.208101174912766
1730017549984134616,15.078701195920036,-4.120983862641197,2.2140226954299274
1730017550084065101,15.221949312918259,-4.018039005051631,2.229163215301593
1730017550183933034,15.38383664788355,-3.8835581041987073,2.22196637408422
1730017550284818354,15.478582048126801,-4.024470824930132,2.208964516506239
1730017550384877121,15.55883403034647,-4.147597682519108,2.1372234552278555
1730017550484511017,15.641218004457352,-4.214860529258652,2.082422364225425
1730017550584430624,15.755669299122818,-4.16294649187188,2.021064203119032
1730017550684338257,15.89546040000142,-4.026848813723029,2.04170681609544
1730017550784147951,16.028263130306712,-3.9624659917186493,2.0691977563613615
1730017550883940472,16.16982266374917,-3.858248979814788,2.128382146214011
1730017550985018103,16.27292648770447,-3.990039289319405,2.146406077839476
1730017551084677637,16.36597689993258,-4.0664570389706265,2.162493688250913
1730017551184612143,16.460798968460544,-4.1477939128389725,2.192955981649657
1730017551284473838,16.55816841846164,-4.156769761542107,2.2702577958346346
1730017551384724594,16.633586421464617,-4.2848317210879046,2.3956815284012922
1730017551484373482,16.68475391572275,-4.459966082660096,2.489135204435261
1730017551584078427,16.794515420952532,-4.445444162087155,2.5285321429268066
1730017551683922554,16.862734781596547,-4.646246664760444,2.5827734819969344
1730017551784769373,16.96399871781175,-4.715158044754706,2.659949073080095
1730017551884959262,17.10802891043926,-4.241647174778038,2.9257437704800306
1730017551984527415,17.367060123763707,-3.2947326709028246,3.297344058725841
1730017552084373670,17.286944692523722,-5.124332087611191,3.202097084024762
1730017552185552504,17.454834261106853,-3.980554697366413,3.348699945049522
1730017552284423675,17.66601954915026,-3.254249845527103,3.148058246399549
1730017552384089160,17.881408954155145,-2.5204208883695536,2.9453790088652134
1730017552485715060,18.100587899892144,-1.7657684760614811,2.738511638646481
1730017552584752592,18.3129759121323,-1.0260275862152477,2.533656333420007
1730017552679639667,18.460065792945365,-3.6611106105365314,2.6528897803752813
1730017552784511223,18.328861148850798,-3.672826517506391,2.683966971583183
1730017552884365598,18.417836655410834,-3.653265686509554,2.754988307956525
1730017552984206520,18.54874868665437,-3.426238803271245,2.8727481192973
1730017553084092462,18.67171517445656,-3.278349649819079,2.9624334925864066
1730017553184090603,18.823608109501258,-2.965248656796829,3.0312446839084877
1730017553284827303,18.95556914318936,-2.7626298147443236,3.0664006118871177
1730017553384708433,19.074262498765687,-2.7012865661715377,3.061713122178857
1730017553485990536,19.133203729346555,-3.636633004885861,2.8779381840749987
1730017553584507473,19.087499642056443,-4.332496963813225,2.727489579274134
1730017553684820883,19.110387102687735,-4.6454837806986085,2.6103959172158753
1730017553784171230,19.136391881536284,-4.895152818006938,2.5427521658154397
1730017553884030254,18.92662305098381,-6.148959343374792,2.5116333655877785
1730017553984888947,18.688651353361156,-7.205838106807615,2.341549240195435
1730017554084921405,19.399056205610783,-5.319829555832687,2.0754087573806372
1730017554184613519,19.61529191396975,-4.732820677820799,1.9522802428957242
1730017554284495303,19.761241739410963,-4.586727727872915,1.8581140201623256
1730017554384379886,19.8707719979349,-4.652120679844546,1.7770094263258756
1730017554484200611,19.956614018217937,-4.7679237528473575,1.702080530912348
1730017554584077974,20.04392495378516,-4.8081448107031814,1.6190812224210016
1730017554683972961,19.895793353350946,-6.005315098975042,1.4919729372441617
1730017554784822718,20.01079829870822,-5.699771473910903,1.3547866236250605
1730017554884720586,20.249601841309676,-5.208590667629456,1.2479139659679785
1730017554984554225,20.428608425611976,-4.863714071287919,1.226064674829231
1730017555084370965,20.539206972531787,-4.733380221405878,1.228461235278203
1730017555184207324,20.57348972420036,-4.9094502346757904,1.2905629533812892
1730017555284092341,20.69530280358686,-4.535702155048038,1.324437035386099
1730017555383987778,20.751454189795652,-4.5237281114089365,1.3408881289701586
1730017555484848285,20.890927930160043,-3.833367355478934,1.2905018726428783
1730017555580715943,20.91653870593454,-3.80829003026553,1.2816105009444856
1730017555684561519,20.914220473681382,-3.8032530810990774,1.2524457466873353
1730017555784476736,20.842015821815647,-4.3973277479634385,1.246041178992906
1730017555884332742,20.81867677122572,-4.484439851616328,1.2294025460214117
1730017555989100521,20.86634962860184,-4.380157664431828,1.2487490381852653
1730017556088930426,20.927794802125113,-4.270914869356837,1.2675950789929322
1730017556184788185,20.977222971259522,-4.295145367014069,1.2594239656922142
1730017556284675450,20.968766053220996,-4.645524481325896,1.2129703796005051
1730017556384554403,20.93457542830555,-5.085576940476793,1.2476502483788043
1730017556484445502,20.95510306650999,-5.106358883721918,1.3104912330577727
1730017556569334120,20.95780070815669,-5.069591825221475,1.389226428619621
1730017556684099086,21.117657923664094,-4.937729932683343,1.3950997562786642
1730017556784019520,21.214718514343918,-4.775850078456244,1.3961398793257165
1730017556884864772,21.259214213873722,-4.931453413517364,1.382000555981002
1730017556984649838,21.328891337717025,-4.8801316785107876,1.3843050804373687
1730017557084576900,21.355638022898955,-5.158445857803543,1.4153024382760737
1730017557184417538,21.4598538197209,-4.782987127927048,1.625013692168562
1730017557284184502,21.688806143017125,-3.7731062142526066,1.9575560092819129
1730017557384263846,21.847095069006105,-2.9330501187473064,1.7103472255314438
1730017557483918084,21.8752316635598,-3.8585099611383606,1.7442659994664682
1730017557584747780,21.867375008228063,-3.7820504040771254,1.753344811276037
1730017557684681432,21.912147662273266,-3.581238745331385,1.7208338335704076
1730017557784523307,21.878172579575917,-4.015930634375042,1.60838892988981
1730017557884510018,21.87204877719333,-3.9522212909575742,1.4357694949581965
1730017557984198850,21.862493723310596,-4.025755488084046,1.2819048072019914
1730017558084048634,21.889818020471186,-3.7696138113480604,1.2178313283101372
1730017558184873941,21.86136512812345,-3.944333523893497,1.1837447345174077
1730017558284707859,21.80322271460045,-4.253669643175677,1.1824756180882332
1730017558384654987,21.72960502401294,-4.55979402055565,1.162806543341502
1730017558484466871,21.646270324138058,-4.859988953312598,1.142154497055773
1730017558584276412,21.626198067250723,-4.824861621681851,1.0885147366700347
1730017558684169428,21.620755970346,-4.737149047661462,1.0374076335005957
1730017558783987999,21.643589054960902,-4.615194516587177,0.9539383295652031
1730017558884784549,21.615355415419984,-4.713734063652811,0.8774548299855047
1730017558984772582,21.606594714921933,-4.717516622354607,0.8079775225899194
1730017559084531602,21.5743185431879,-4.7947379005146615,0.7586090902639911
1730017559184484356,21.614807447156263,-4.4633681202217295,0.724842832092269
1730017559284347421,21.642775012722623,-4.323744833869344,0.7248319807219725
1730017559384195793,21.704061846352637,-3.9843008742278094,0.728498926648043
1730017559484090630,21.689281002107816,-4.130081992970856,0.7209432891741753
1730017559583930311,21.610712191130954,-4.5530660288974545,0.7215807175313386
1730017559684695445,21.54634489573672,-4.69251515091619,0.792783085845191
1730017559784593031,21.650996408669073,-3.579111983385741,0.4877583790212473
1730017559884448656,21.654502853607337,-3.123020516523741,0.2037278823715478
1730017559984356681,21.598193145502712,-3.2349075060509778,-0.07170675889687628
1730017560084272475,21.61457836901829,-2.858836002470204,-0.12803303680265954
1730017560184043196,21.521192963724296,-4.0984460693197695,0.5614419176819213
1730017560284919377,21.523584658115983,-4.10041582072767,0.5604284398657271
1730017560384764386,21.530412539122484,-4.100853178591213,0.5586453315274714
1730017560484650662,21.54045058650673,-4.100421564180693,0.5556609491826832
1730017560584636312,20.910893697495215,-6.232968308261071,0.963585801682806
1730017560684414182,21.16597965528445,-4.902033663409157,1.3496898894048657
1730017560784311535,21.034296205704738,-5.016189364838396,1.6196546528886129
1730017560884275316,21.026579304740252,-4.778230900140885,1.7563857679887407
1730017560984050967,20.904677224240512,-4.969513250886436,1.8747482532728865
1730017561084873415,20.87419613513929,-4.8879057717600505,1.9502386425646976
1730017561184750316,20.833772302429455,-4.762208974039037,2.10716684107389
1730017561284551417,20.81812496659028,-4.5568233875878095,2.251097341419425
1730017561384463106,20.712190226250794,-4.714873970113627,2.4172889142240765
1730017561484438211,20.60268122394541,-4.873613765593637,2.5521823616275707
1730017561584225493,20.55495982719879,-4.769381807120747,2.6796081983218056
1730017561684088853,20.509864812847216,-4.623533527863117,2.7682439935344267
1730017561783986125,20.506021504741113,-4.294864183891739,2.8507273266211013
1730017561884802663,20.44989065981967,-4.163509238388247,2.9883758417316995
1730017561984647988,20.39983689312792,-3.996106326713174,3.1635118738832353
1730017562084628741,20.270032843495763,-4.302428518030199,3.344120287057422
1730017562184585846,20.168615242510974,-4.371219626837345,3.4912359095172794
1730017562284492644,20.067234440447756,-4.5731846493202335,3.5265195646483534
1730017562384295570,19.974263120926715,-4.615838613395386,3.549398347344257
1730017562479158285,19.84048665034741,-4.868793973184985,3.5808167048435595
1730017562584016038,19.723640140553268,-4.953573860788809,3.7007336769429835
1730017562684820055,19.465794739277847,-5.905586471936704,3.809917165447198
1730017562784663366,19.569913582254454,-4.9653991152963535,3.8083905445954045
1730017562884467900,19.532488522779417,-4.65160098819498,3.8119129158227465
1730017562984360515,19.720460707755723,-3.596864236318905,3.8513681883539737
1730017563084116621,19.813730826672167,-2.8373696499708667,3.752161964897107
1730017563184034144,19.857864574396864,-2.802775921675393,3.7330247081483225
1730017563284848668,19.90714632549164,-2.760002559945463,3.7118129212566076
1730017563384700447,19.354750032718496,-4.0208559419757,3.7368669387366267
1730017563484589383,19.19538552952691,-4.273174782657136,3.66250172722151
1730017563584469443,19.046588891156205,-4.603101541269259,3.6844346135168773
1730017563684409078,18.893137752123398,-4.9713422089893795,3.623402499132747
1730017563784133519,18.801165889387846,-5.0126191387619725,3.548592197898046
1730017563884091966,18.732216741245242,-4.988996667144879,3.49820718789493
1730017563984820443,18.67025839017034,-4.917954796741729,3.4838893616188438
1730017564069686350,18.670483638101317,-4.920670924931855,3.475347242444434
1730017564184545749,18.5220898534672,-4.877691109209405,3.4631149745999252
1730017564284425702,18.381209220742026,-5.147981569929601,3.3970696771862525
1730017564384390806,18.252764748724378,-5.308745467356735,3.382656138307869
1730017564484079983,18.11753927312171,-5.501788976869044,3.3642044957360353
1730017564583988314,18.019240765502587,-5.562958272237283,3.3689925823005478
1730017564684810409,17.875651313638848,-5.764288874139266,3.3358214164323186
1730017564784698334,17.755640169878717,-5.908498317855576,3.2689789659351263
1730017564864577151,17.75175076635645,-5.9304310354617344,3.2152662800507175
1730017564984409264,17.681289390599623,-5.733031097493155,3.137875442974593
1730017565084323468,17.52406694498038,-5.929944714951553,3.157462138470069
1730017565184116085,17.415913089831047,-5.886436969097796,3.2442117698462973
1730017565284014032,17.459636929555437,-5.436211999673541,3.108752117686997
1730017565384923818,17.373547213998197,-5.455286532586614,3.05793079993003
1730017565484747095,17.248330197284723,-5.654535960933401,2.932714675424846
1730017565584709419,17.05337913927567,-6.044215054051337,2.819638276371068
1730017565684531259,16.95266291968291,-6.106358552290408,2.6884831306662673
1730017565784398121,16.666166967451872,-6.762878256355681,2.759146516407062
1730017565884211091,16.600502343069437,-6.702611307265677,3.001609308988674
1730017565984081032,16.49840867600472,-6.772201423460135,3.005941020878655
1730017566084814672,16.56295343018615,-6.306862082869425,3.0312945973647287
1730017566184716817,16.582039339857776,-5.935071058415371,3.081976267211922
1730017566284533550,16.57104706330794,-5.650650696406958,3.195207352514834
1730017566384460975,16.587338679369704,-5.298108225193719,3.322497358463181
1730017566484355418,16.446625873038386,-5.435514188294406,3.4119290059639855
1730017566584210404,16.384185659224556,-5.315142747911471,3.5049398756035597
1730017566684074299,16.231556597524524,-5.53347618315252,3.5247399296846273
1730017566783988898,16.136783018295123,-5.548092059844926,3.546240919822044
1730017566884867312,15.930147700740331,-6.026934811116818,3.462139943592289
1730017566984707727,15.79978436269491,-6.1504242109357,3.4206122534922434
1730017567084641681,15.67608168265789,-6.293453356079745,3.3449013351470627
1730017567184519316,15.53306141861328,-6.4686726434420105,3.2685474821482496
