timestamp,x,y,z
1730017568789211163,13.816025309052785,-7.045934860751069,2.274573328564068
1730017568889006880,13.570493584375061,-7.4073792268551655,2.0506404671894924
1730017568988954800,13.44715572568751,-7.507803514542034,1.8565361453214007
1730017569089678283,13.31594053586341,-7.579704562196054,1.9972169545104326
1730017569184890143,13.189779045315122,-7.648723317267034,1.9266811874930547
1730017569289427354,13.105612644302566,-7.6422171522150695,1.9392580795208254
1730017569389397241,13.029869564116764,-7.650677242634454,1.9235710329970708
1730017569489121909,13.048099945018071,-7.473624071384268,2.034991300578093
1730017569589123444,12.935074220529778,-7.552274340208992,2.0694945600683092
1730017569689051632,12.889820471159776,-7.486951378252565,2.0259400478921785
1730017569789658607,12.74791624656529,-7.591230787711979,2.046186683021663
1730017569889616229,12.735294488180395,-7.559628644850657,1.5065283809549666
1730017569984527486,12.601783892367703,-7.6317448958023775,1.9586902785421805
1730017570089393396,12.586400452193654,-7.603535140536372,1.467208797857334
1730017570189256819,12.58689997844431,-7.504053640031203,0.6459558256197725
1730017570388949245,11.894145949080055,-8.245282391611392,2.131901371187715
1730017570489856159,11.804501429833412,-8.229212132101166,2.345958772330713
1730017570589660205,11.732976768442317,-8.224403936760767,2.341178062658969
1730017570689526811,11.68310489568336,-8.190575943121736,2.2485533646353413
1730017570789440054,11.554038504833423,-8.262997900552666,2.089160391511139
1730017570889279166,11.518141245727932,-8.196138500529326,2.068185426914462
1730017570989080115,11.17585760762466,-8.525174579215479,2.3396193815641597
1730017571089001843,11.104960509059016,-8.497774825006514,2.536129087399485
1730017571188890910,11.00110025695431,-8.550654698981766,2.4617538370267447
1730017571289744994,10.924904988947528,-8.561009885434624,2.388017693322299
1730017571389635560,10.82199433200994,-8.618960362878303,2.2590220165159676
1730017571489501793,10.701099357921331,-8.682875705430481,2.275376482426465
1730017571574357100,10.665830491889084,-8.619703539218307,2.487008849525743
1730017571689267832,10.600150060517374,-8.609772612954316,2.591558921947533
1730017571789092770,10.526082647597814,-8.633940768328468,2.5990181734350117
1730017571889009879,10.391226538364066,-8.751333915656433,2.4642723244621796
1730017571988844522,10.288354364772879,-8.802867252134815,2.445040788254294
1730017572089660710,10.232305348351755,-8.788139054700608,2.3512389428214435
1730017572189555720,10.165699378362168,-8.791300672485237,2.2841097906234906
1730017572289463600,10.129847338738681,-8.74877640803067,2.200710778899595
1730017572389408903,9.968224167853748,-8.865869448191159,2.081256690041875
1730017572484202841,9.879770509417906,-8.888771657101,1.9814670677124673
1730017572588983466,9.732171942021296,-9.000026975705604,1.9461484279110797
1730017572689756606,9.65890395238551,-9.024591623713897,1.9664780214799595
1730017572789756079,9.50752509482778,-9.125569275118037,1.9362623246887387
1730017572884563769,9.471183964680488,-9.090895982843968,1.623072131123592
1730017572984416236,9.419845783410578,-9.046705649872123,1.6920514638119748
1730017573089335791,9.32013008393736,-9.066907496213883,1.6737392289682411
1730017573189163079,9.182962274577383,-9.107702538162643,2.024387776871078
1730017573288984764,9.06113874513311,-9.172086167544222,1.6165876616379122
1730017573389783500,9.058137052608567,-9.11179733153583,1.510866171707637
1730017573489626186,8.933804590402408,-9.203040975330348,1.2937372803727492
1730017573589509361,8.777962155982342,-9.325118686906073,1.444141878377619
1730017573689383943,9.008705184536344,-8.960494239117027,2.0386911765210565
1730017573789240454,8.864165166698502,-9.069366013221883,1.704038539969889
1730017573889096818,8.694997947140747,-9.19469984487727,2.1049064538660254
1730017573989014610,8.689555116344353,-9.043482241502478,2.9063294748495583
1730017574088912384,8.704974556036161,-8.450474962860014,4.937379144238422
1730017574189693578,8.728728220920685,-8.410173485945007,4.609759256118999
1730017574289565354,8.707370053765562,-8.320342238776325,4.6288858377800635
1730017574389473619,8.667086948471345,-8.695391493691902,1.7443363419226465
1730017574489276098,8.644452153523362,-8.636064999441087,1.7488944466831093
1730017574589057290,8.558973141067826,-8.62683538409505,1.7548752762422772
1730017574688990235,8.473282644859466,-8.601063817409521,1.8786828594814649
1730017574789759919,8.401930872637653,-8.546126924750736,1.765376674066271
1730017574889647710,8.401440676111498,-8.44466889738373,1.541961851175964
1730017574989436044,8.356114558284576,-8.382358210516818,1.5546965431777564
1730017575089433218,8.353224888578232,-8.27717392676719,1.5179535475792698
1730017575179280429,8.279438558457123,-8.230078107062095,1.721565297927664
1730017575289032458,8.267336600754598,-8.128416158149799,1.6714619497445542
1730017575388949295,8.174474526448527,-8.106935909280267,1.6254956122746198
1730017575489806247,8.135101901471259,-8.069791591022875,1.0192889394608975
1730017575589702156,7.809871680492376,-8.297341377225587,0.9178240967703115
1730017575689610189,7.786632344759241,-8.184447742716818,1.3703737904575186
1730017575789479698,7.834152576611829,-7.893250930175037,2.212039344109759
1730017575889307602,7.794834053321199,-7.819772251214574,2.134575058718681
1730017575989039724,7.711621751386153,-7.767575508823115,2.268627320977612
1730017576088868904,7.6585527050964854,-7.6886438144870946,2.3084715201379344
1730017576189696818,7.608404906890283,-7.589835118477556,2.440165106347656
1730017576289623935,7.597235833954928,-7.496203744314318,2.1342634437668573
1730017576389489486,7.5047053097698315,-7.4757472419534645,2.1427506807225662
1730017576489366406,7.516151237926624,-7.328491130507394,2.0924917399353995
1730017576589222983,7.463199364075143,-7.236674561207285,2.2983337156497368
1730017576689052339,7.487371526534615,-7.073751205645695,2.078668318178317
1730017576788917061,7.3999163411240785,-7.047978203745363,1.9763884789818298
1730017576889711320,7.314749933256515,-6.995122810990008,1.9043357900563171
1730017576989506986,7.4398859123899665,-6.739781494336876,1.768518559874731
1730017577089348035,7.243551926734665,-6.727442205402549,0.9919923221079938
1730017577189246467,7.015701639918983,-6.834562810415832,1.154485734291335
1730017577289073869,6.842703230727181,-6.889321234391451,1.280329090249832
1730017577389001885,6.853440998111628,-6.742828234446644,1.3978095972307356
1730017577489739449,6.868118933658101,-6.586428892848068,1.5844488161959436
1730017577589671095,6.886015898458127,-6.426450777181864,1.7253072373370393
1730017577689572760,6.843944867599786,-6.343246276834737,1.753388474392671
1730017577789467249,6.819431740785839,-6.232134278948953,1.592474285233992
1730017577889304997,6.772150635424625,-6.136078243442834,1.501062514633676
1730017577989108285,6.709600871275477,-6.046440547720622,1.5644517469452137
1730017578089041772,6.619862585117775,-5.979282165808975,1.6561551827057182
1730017578188867584,6.540166255361239,-5.900919355302506,1.7385672182296368
1730017578289675027,6.543429502072296,-5.764987781190583,1.4740274213943398
1730017578389549988,6.498678785997342,-5.675635691733268,0.8264055983190514
1730017578489400871,5.866291052665629,-6.136654795563826,2.134754673993164
1730017578589248816,5.683571216106104,-6.245952701302535,1.7925627404777478
1730017578689063160,5.706359107421428,-6.178374817272821,1.1879889688812315
1730017579289379693,5.939169448196236,-4.96607746317416,1.7905900491387918
1730017579389241942,5.827623652867291,-4.932712740094553,1.5523443317864183
1730017579489031510,5.723140677508499,-4.959370087433795,1.1277112918788805
1730017579588939481,5.7395769758195465,-4.8218929133702595,1.3564011776331428
1730017579689862944,5.679677502304138,-4.826695707054406,1.0971911791633429
1730017579789732624,5.649826894563144,-4.629116162052524,1.302375071834784
1730017579889572038,5.541279985402788,-4.62985687587216,0.8773834653195635
1730017579989451242,5.518536672954539,-4.3430000900391015,0.8858924671048439
1730017580089296545,5.59257851985728,-4.092329682706005,0.8974924310690824
1730017580189162219,5.593089440142966,-3.931490780652589,0.8625782049562148
1730017580289025534,5.370519008660381,-4.151441766443908,1.1221944362958127
1730017580388896666,5.355816123131501,-4.069420756612338,1.70728850145462
1730017580488854132,5.246113838158624,-4.18573347766496,1.969985837476341
1730017580589671981,5.073073750683338,-4.315417925196302,1.9700013360864348
1730017580789393417,5.174319969424348,-3.6742094903876277,1.9700477123395579
1730017580889273537,5.120409542740216,-3.563888533847131,1.970023939145579
1730017580989072272,5.094078949958248,-3.5083923098195013,2.10884685179608
1730017581088966215,5.009394925659329,-3.3453517896222977,2.630653021224059
1730017581188868322,4.888456076709541,-3.1061719710673845,3.1554087784517564
1730017581284721397,4.811080609340366,-2.2286525220448836,4.020329329154555
1730017581389586524,4.757828190775921,-2.0183551100269232,4.017695214460904
1730017581484497103,4.627798043821713,-3.1639358029277234,1.7136811957146263
1730017581589320640,4.65116417911076,-3.046487171120766,1.5516261279726304
1730017581689096948,4.6115971629512735,-3.036449547205206,1.7066589445070048
1730017581789014871,4.570235058824022,-2.984781357665185,2.222136190991121
1730017581889785685,4.453034455138742,-2.967186480329401,2.3524419497796143
1730017581989688453,4.4046939738173565,-2.8560275172853165,2.2553160884718633
1730017582089565713,4.3270540800463975,-2.7669528594304937,2.0702348424135852
1730017582189339548,4.285110578146443,-2.5889653070881113,1.8172588482873695
1730017582289246108,4.276978549641524,-2.393064921921977,1.803861136765967
1730017582389055084,4.255946871638487,-2.2571245281432524,1.7671300820128686
1730017582488943245,4.258071520714086,-2.0800140210066527,1.6541131390969757
1730017582589797681,4.207301849748704,-1.9982603666588394,1.5260291146040248
1730017582689684870,4.163847865898134,-1.8678233910135071,1.4627833193536135
1730017582789540064,4.083222519722753,-1.8270830727349756,1.397204521981411
1730017582889434721,4.021465352924534,-1.7252233960929264,1.3217225292817663
1730017582989243114,3.970508803659495,-1.579993457580251,1.2779019509602807
1730017583089089681,3.955733312671108,-1.3320560418804421,1.231013523688031
1730017583188986302,3.9109298202061034,-1.2166872281778411,1.2480266954141794
1730017583288852501,3.7804229996180885,-1.3425853786048325,1.1779182107610822
1730017583389606940,3.740073800973613,-1.2057989340968152,1.1533574223433207
1730017583489712491,3.686503966379764,-1.0488343621060652,1.1363438460575734
1730017583589329817,3.6372084039912527,-0.9170562358397386,1.1316476471362746
1730017583689144348,3.5481178430763984,-0.9476005508521486,1.0658339952428624
1730017583789001146,3.5127476897660093,-0.8000234566155289,1.0034303556602568
1730017583888860291,3.474729467489294,-0.6297244827887497,0.9260605882669263
1730017583989666643,3.494320126211351,-0.1250594801123463,1.2114447280564207
1730017584089584241,3.4540960769142046,0.16991370164276734,1.5087270182003125
1730017584189461869,3.419859034026099,0.2915045820396464,1.643322864649011
1730017584289318036,3.3982695197951065,0.30702344376658974,1.619010013409842
1730017584389112440,3.3998639613558375,0.42727018514055826,1.6472366287796312
1730017584489013034,3.429839224327545,0.40899928137375835,1.5635979821564103
1730017584588844610,3.4681823175924618,0.4025906052420619,1.5781614089368243
1730017584689685610,3.494842771090291,0.7339553895522714,1.6467806485651961
1730017584789543426,3.524935689599419,0.8865575048866702,1.6156906445239176
1730017584889467878,3.5708832128483516,0.931087061597038,1.5725164058336873
1730017584989328979,3.6023039281136424,1.007448997226858,1.6254462981711852
1730017585089234500,3.6402257816820756,1.1074070491965484,1.6475068540288387
1730017585189027608,3.6909597276386994,1.215366892255749,1.6148836681504264
1730017585288940638,3.725211053671244,1.3118920542259425,1.605278068520368
1730017585389824695,3.761225645489386,1.4140451022261609,1.5299017972520106
1730017585489643459,3.7866909414607943,1.4278142239041587,1.6200519294979818
1730017585589516138,3.7718805741194954,1.684812070872738,2.064028284368326
1730017585689331870,3.8481604795172033,1.6492873368411844,1.9702272982029685
1730017585789160292,3.9406639604357068,1.5981410985617683,1.8608540265401174
1730017585889055021,4.033849368752619,1.474047719070338,1.6778452038033798
1730017585988932534,4.079286832950548,1.5626169462790818,1.625160932468092
1730017586084798042,4.105302785318641,1.7269475020921117,1.6444508840913736
1730017586189578103,4.124610578227139,1.9479416642086878,1.6576599948093287
1730017586289491145,4.159413944612819,2.0956285743875505,1.7294813698939469
1730017586389340122,4.239608126609844,2.092829402618938,1.6562451537542349
1730017586489209439,4.306160208702835,2.1128578483818976,1.6604053988077407
1730017586574070352,4.38454623653695,2.08022090127156,1.5864384239676368
1730017586688896563,4.202211396338274,2.849131582262872,1.8072515233111612
1730017586789672577,4.339216261467461,2.693199938896805,1.6633492544560995
1730017586889600422,4.444675531209775,2.596514336166543,1.6882622943073626
1730017586989454181,4.628042643893016,2.2263900511565513,1.5683651244329415
1730017587089559854,4.680190864197601,2.2756191084972235,1.5596870178249012
1730017587189153224,4.7194609143567945,2.392436872486676,1.4851356087467988
1730017587289048399,4.733583288296369,2.6285051708158456,1.4605021366208413
1730017587388936374,4.8240503085037965,2.5878473115612004,1.5409752122273097
1730017587489716102,4.807714221263107,2.8894896968878547,1.6862284258145879
1730017587589602689,4.745648580284855,3.2193298756099407,1.7746968690397444
1730017587689478026,4.759173154691904,3.3718583019998487,1.7951163983970577
1730017587789334091,4.800188020156189,3.438792129418437,1.6887319773038703
1730017587889292896,4.883288061520998,3.4313130539855576,1.6968696843591342
1730017587989135797,4.873347918349387,3.6287687766329757,1.5659606906619055
1730017588088997201,4.806737652981742,3.940589220688277,1.5978734134866726
1730017588188901222,4.87681977536666,3.9756055268424544,1.6293339028984986
1730017588289669250,4.865864322009387,4.186855222818257,1.669700116825396
1730017588389643019,5.011092488585579,4.080685047770157,1.6225078197395382
1730017588489425825,5.135832109639202,4.015063557302278,1.4272865362518596
1730017588589294733,5.368631659512254,3.689670942621125,1.372986064001426
1730017588689173800,5.4479221797402095,3.707774293441282,1.3819951570757298
1730017588789028006,5.425301792448362,3.9504987249195964,1.5398178481507827
1730017588888876687,5.4471394678212475,4.101841776652675,1.5845202564358458
1730017588989718284,5.518193905122465,4.179373050200314,1.5757143835115357
1730017589089612467,5.540901229324795,4.338996636227165,1.5263398325460082
1730017589189512399,5.56874715028657,4.475639327870763,1.511607103799086
1730017589289379901,5.616082277901085,4.551801435658442,1.5538585419224975
1730017589389302691,5.753522145191914,4.526005154357398,1.4813762143914408
1730017589489165547,5.834327091143436,4.5733826481250475,1.5534784189065076
1730017589588989655,5.895011402944488,4.677699762253247,1.558129380314403
1730017589688873447,5.824677991865845,4.954418264712814,1.6720227560783893
1730017589789652870,5.859204568546732,5.081670516088577,1.5969656230812996
1730017589889599360,5.8721408631072425,5.227086361984972,1.6421072230351637
1730017589989473484,5.950949407115206,5.1826434472506815,1.9194690238231245
1730017590089396200,5.997442204131282,5.208322205811938,2.308747796948266
1730017590189247989,6.2514256586981105,5.085456435998123,2.1292279950946567
1730017590289097509,6.466425040453988,4.9437141642986,2.231933777121891
1730017590789377778,6.647304894218299,5.706794608563687,1.8490243283439607
1730017590889258374,6.234572060410891,6.40242613590925,2.467949057772394
1730017590989072592,6.516108235875993,6.109517788344639,2.564730810218893
1730017591089102354,7.486258372811968,4.74719312379842,-0.9375436308512725
1730017591188880297,7.72493468593356,3.8203280121249876,-1.9925410389009388
1730017591289689508,5.432662133505091,8.227971006850243,1.7104939031148179
1730017591389617158,7.043058374591085,6.391863463016318,1.7448593983889766
1730017591489438124,7.057162310555894,6.515704931487404,2.027571230552126
1730017591589384049,7.049434546827182,6.6662318106262335,2.031106720455512
1730017591689220005,7.069842752001768,6.8037590868966396,2.0805861946718918
1730017591789005221,7.115710567637551,6.935347839870764,1.9738054043328865
1730017591888902801,7.265459316640351,6.982547544334378,1.7565108131814375
1730017591989719549,7.363955137745274,7.043553626891708,1.442267234320011
1730017592089649308,7.5058686862830095,7.026723496454075,1.2030532547317236
1730017592189505012,7.779549589274893,6.801894351046903,0.9314691089497708
1730017592289326308,7.928198605292374,6.7531779763666755,1.3821060946440828
1730017592389241260,7.990693283099301,6.854262439202603,1.4684513858558301
1730017592489049283,7.821231534975267,7.2865502112360065,1.4355357718815691
1730017592588943580,7.848238345604258,7.43198845319286,1.236960108734355
1730017592689775591,7.826120909786351,7.624377091282247,1.221614945957777
1730017592789710673,7.865505101573287,7.74372731917543,1.0330879736648246
1730017592889539671,7.9384107363552765,7.826199853388124,0.9310094133129646
1730017592989376092,8.038987091744717,7.863272347264298,0.7061682531304831
1730017593089311142,8.05670656684035,8.025663828624262,0.8248780682580686
1730017593189026033,8.075717894378426,8.121848007630431,0.7401768100418478
1730017593288987476,8.143180330937069,8.18108973937318,0.7045873661471475
1730017593389872805,8.225672360059413,8.2236141838539,0.6077264395620477
1730017593489725490,8.32767112943791,8.285637720194439,0.6013597350314712
1730017593589534773,8.434322148038918,8.311497843093628,0.36546715256473744
1730017593689507938,8.53231639965234,8.347623300700727,0.17054708190989742
1730017593789276430,8.616381427911842,8.420716193044306,0.05989689417969416
1730017593889125032,8.625589147289006,8.624529147885633,0.20789707453552994
1730017593988967538,8.65600628574589,8.811831870110938,0.47970448259865345
1730017594078837138,8.670266187670343,8.983202285916262,0.7089618487178482
1730017594189609350,8.707611236332585,9.12026616478491,1.004717087463369
1730017594289547065,8.818914047476795,9.210981696000834,1.8091498991248816
1730017594389406983,8.870627708981718,9.298010238118701,1.737496028470783
1730017594489298961,8.944294316266864,9.359240750708281,1.6468562182940794
1730017594589043255,8.928287234494103,9.47308689217782,1.4458906199144201
1730017594688981525,8.931933414108455,9.558070460670812,1.4472099532771163
1730017594788885523,8.736045925293114,9.854054016703275,1.5131547544438553
1730017594884758368,8.582917457824987,10.087115785582418,1.6000710159576699
1730017594989599270,8.444927694865209,10.288346640272932,1.5832735506485787
1730017595089473419,8.525582402988114,10.24661996909444,1.5850455229849651
1730017595189341885,8.623951071557189,10.175029071907554,1.410231193526948
1730017595289133009,8.67262329762406,10.138094860852897,1.324068312885311
1730017595389015457,8.632885419177574,10.202053362598653,1.3374246620036905
1730017595488968346,8.634280047327989,10.207466661495962,1.4588302695511561
1730017595589764583,8.660377205173257,10.193096493643182,1.4110380742563187
1730017595684681609,8.43341637029381,10.44301825387636,1.1547217782225834
1730017595789599302,8.587570799692246,10.273964778219794,1.408431600313196
1730017595889387853,8.581082477576114,10.26103493466942,1.4322633588675138
1730017595989378249,8.581082477576114,10.26103493466942,1.4322633588675138
1730017596089148704,8.611428627545772,10.19522359479644,1.3868213703216894
1730017596189067817,8.62717237592119,10.153293640660763,1.3400581017448006
1730017596288949614,8.717231106904068,10.019606715541189,1.153296119488329
1730017596389762897,8.71928652497347,10.000542787445651,1.1168370401683054
1730017596484591042,8.720110679830256,9.97607793729075,1.1772987512204154
1730017596584446782,8.70963395508175,9.956893075984897,1.2143829979323333
1730017596689287866,8.724986175406164,9.900098494910237,1.1130815065380595
1730017596789111482,8.675300461613944,9.925007380535192,1.0465993371420221
1730017596874076830,8.675300461613944,9.925007380535192,1.0465993371420221
1730017596988874991,8.56834658851729,9.995903900461956,1.2162061557959774
1730017597089776544,8.59408761945812,9.933642261790478,1.2629936696156563
1730017597189629882,8.612779008628767,9.86778168081494,1.2157002614426746
1730017597284578604,8.657700585083317,9.782066177675377,1.1602524354473052
1730017597389415038,8.627780300799682,9.772778799079733,0.9147277825228006
1730017597489225506,8.591511375077223,9.75365929399122,0.6145622430675862
1730017597589069283,8.557648584602054,9.714895228706313,0.7231104247679908
1730017597688939798,8.552260649396883,9.635051547536834,0.6946641306863436
1730017597789793458,8.440706382569136,9.66162744582172,0.42486865734112594
1730017597889708301,8.433232325274487,9.64000884554888,0.8372982180961619
1730017597989591890,8.384845649710195,9.612282264844579,0.46236614803326775
1730017598089472246,8.305291358099648,9.63835749975686,0.968356486581948
1730017598189290256,8.280981496187087,9.555356331769888,0.22289272992531192
1730017598289085211,8.209454763847967,9.537776497224183,-0.016260531000373234
1730017598489800835,7.475443544340975,10.204909984736082,2.067189569307823
1730017598789484524,7.690291139410609,9.638853825678085,1.3077194963473409
1730017598889293713,7.492556356107805,9.741154793127242,1.288332891267428
1730017598989148888,7.883187412823974,9.212967590814788,1.3665454319620864
1730017599088994001,7.835889665901939,9.156950438859077,1.2260343736430261
1730017599188895513,7.800122239134404,9.072288635892805,1.2225290607265957
1730017599289654184,7.778084101561694,8.968504376543308,1.142858821923128
1730017599389630924,7.702979179640301,8.923729655016766,1.232788839984165
1730017599489517106,7.670097498138185,8.860431710746003,1.2880698149419174
1730017599589401600,7.601478756299733,8.817753382032642,1.2675774276958314
1730017599689253416,7.549848182657358,8.764051792232754,1.341973362214349
1730017599789053503,7.48119512422627,8.704778523239437,1.4577912363605112
1730017599889015011,7.462864796264874,8.606537171978587,1.404372792169167
1730017599988885726,7.3961011119981785,8.538665295304689,1.3309708874881077
1730017600084735424,7.327129146210976,8.479321381860562,1.213334049549504
1730017600189524935,7.220650554266337,8.453299162596942,1.5156070487548443
1730017600289386858,7.170433849415177,8.382776093718743,1.6046529840177124
1730017600389266874,7.0973219610596905,8.313662423192726,1.6638426694507362
1730017600489072735,7.017925188659853,8.259898527748213,1.611659638788567
1730017600589001749,6.963057127534076,8.173487870112055,1.5799990293493638
1730017600689823775,6.883359228724836,8.135049389126618,1.558360792691049
1730017600789627089,6.824067121027225,8.068312336357497,1.6251607760233528
1730017600889535805,6.742914990445458,8.021686602641449,1.8842173965096385
1730017600989411520,6.679282214541146,7.947567796668127,1.9950907824628503
1730017601089239591,6.601899521692606,7.893608808160751,1.9427635041532394
1730017601189045775,6.44589372486286,7.970649541735712,1.6355044283428968
1730017601289052665,6.466106274612317,7.84693431853861,1.3758428501053055
1730017601389845005,6.1774580810594335,7.96215392147609,1.887216002849083
1730017601489672772,6.021404241527353,8.024021280418891,1.8771396889198357
1730017601579616078,6.1880517274291424,7.6774889798496275,1.996869241873416
1730017601689379612,6.294169760255825,7.393950811535862,1.940275089745194
1730017601789294169,6.2457923153375345,7.306070432828975,1.619485824029839
1730017601889091617,6.152425494323686,7.2559756223510075,1.536134720920758
1730017601989000639,6.074244064967829,7.195966805968296,1.6383651294463633
1730017602088883236,5.996081260901609,7.131965268930292,1.7457170747628752
1730017602184702740,5.811251052913725,7.113770383609469,2.1453649037956164
1730017602289624751,5.724381487433337,7.05794155605088,2.152797584748175
1730017602389421871,5.64747724941552,6.987987814087853,2.1652883982371063
1730017602489276716,5.587154151696255,6.922649013079043,2.088170691120356
1730017602589210122,5.524941749164051,6.8464063672012285,1.984949725638131
1730017602689039396,5.497616383974574,6.732756611247038,1.8544818250550559
1730017602788933417,5.405049403890576,6.607971433541481,1.0804248586472218
1730017602889770828,5.3359177273051115,6.523629697450973,1.0954797471375428
1730017602989622117,5.211705802576649,6.507766579492281,1.0730564120610953
1730017603089578933,5.096458371661023,6.477993908311782,1.0752989924633318
1730017603189424625,4.9923858461978545,6.428686702846459,1.0754983168094285
1730017603289285859,4.942707619985176,6.301367002954956,1.0821921460235724
1730017603389152579,4.933371474803637,6.147353282010923,1.0663345090492744
1730017603488957507,4.838392165785962,6.221818975274925,1.3852586702790484
1730017603588893263,4.812062963370234,5.966491037791441,0.5922268959344874
1730017603684675299,4.72600214403844,5.863867715642037,0.11413795206665853
1730017603789540337,4.405123783007356,6.124039121981257,0.8341325786983912
1730017603889431730,4.4897336574086415,5.8685096074588365,0.7429026992482342
1730017603989329737,4.566760030394825,5.60016290689565,0.5149231555975216
1730017604089125216,4.662091395760069,5.269084840157519,0.14202070299540984
1730017604188966295,4.577523481526938,5.20523088690633,0.1548676114963457
1730017604288869142,4.498090374216623,5.164392362881689,0.3026921673066738
1730017604389768893,4.25925646213199,5.3193556893686225,0.6490718435368589
1730017604489658984,3.9673035534654346,5.490787141563554,1.1957478374976227
1730017604589576595,3.754175544163204,5.61639663484679,1.7857933451705033
1730017604689431982,3.6439696264994534,5.578311726416374,2.295328045175303
1730017604889157363,3.790896578048319,5.078602062841729,1.9699339643967937
1730017604989036303,3.7563043772549505,4.9447201787198996,1.9699888155359588
1730017605088904317,3.68721208207206,4.838292454849288,1.9699932219960758
1730017605189701519,3.6270218567132035,4.755795807211529,1.970000234403909
1730017605289639543,3.537457656723551,4.682185718279502,1.9699898934911395
1730017605389444142,3.45151172398636,4.622731908671812,1.9699875990190074
1730017605484370005,3.3292254882371153,4.559290520616654,1.6129080675783098
1730017605589235936,3.2405554169452713,4.488472128765751,1.6080206064316207
1730017605689063738,3.158109525734926,4.406051832887505,1.5049928799357477
1730017605788913629,3.0771953282761837,4.320181346543327,1.3236836947596031
1730017605869906636,3.077195295146912,4.320181400881914,1.323684086256041
1730017605989645474,2.8938429400069183,4.207179470016239,1.4494485566750712
1730017606089550171,2.827206871887468,4.111515699433649,1.4993925985177752
1730017606189444795,2.7594958117960062,4.037332474805059,1.3753101020946752
1730017606289325546,2.6587251727055143,3.982709084268004,1.3741889982110254
1730017606389208439,2.540700442481519,3.8929295401837156,1.0315296417014959
1730017606489070852,2.411961319094807,3.8279800952654828,1.2576778090963179
1730017606588933559,2.349375916165182,3.7455046530008858,1.210879063102757
1730017606689746570,2.282520229558355,3.6435767173928406,1.1754297667148321
1730017606789665628,2.2069480000843344,3.574751797811958,1.096720738247166
1730017606889524146,2.1286474171552596,3.4865048637656026,1.0489581434040636
1730017606989416764,2.0529842076253892,3.3941160831953434,1.0126368413149474
1730017607089302350,2.0122059696777725,3.271668792172572,0.9929395349365499
1730017607189054037,1.9196338806341944,3.3162324769078597,1.3252981778222488
1730017607288920457,1.8972908373671815,3.279486988561251,1.5409642721795402
1730017607389808665,1.8215833961486818,3.303391475442836,1.9700013322505339
1730017607489668121,1.6805461946179445,3.26883448294056,1.969987641415664
1730017607689413841,1.5638863706315431,2.9400371572267208,1.9699898861669936
1730017607789328537,1.4808518213902606,2.8771050973336507,1.9699822575713442
1730017607889116315,1.4122847206999853,2.8038858376945295,1.969997349182162
1730017607989080383,1.3399196333671408,2.703453394872054,1.734880288525833
1730017608088905092,1.2440707744306438,2.485627228313629,1.0378230169990312
1730017608189751299,1.1789227031990674,2.3954017642510967,1.0767557623931276
1730017608289602278,1.0954970735502063,2.3267372212004838,1.08992487576716
1730017608389484429,1.0104482872477865,2.230698078611829,1.0483631730506684
1730017608489360498,0.9838683688502511,2.210129904512704,1.1119686947159986
1730017608589129823,0.8513098844048541,2.059234529869386,1.1209556885187328
1730017608689048633,0.7839629255633364,1.9685146607374728,1.1467562103720514
1730017608788911488,0.7109350065742133,1.8948822670557572,1.1298980326808057
1730017608889735374,0.6183251766887699,1.8151231928494294,1.0797026790603277
1730017608989624370,0.5178304360371839,1.770498755385142,1.1145199377898962
1730017609084513902,0.4130658034790103,1.7142315397000445,1.0987345317856483
1730017609189356082,0.3174270552899062,1.6397275500878703,1.0756503836530906
1730017609289266507,0.22985318221388776,1.5656097111303264,1.0547070889013133
1730017609389017244,0.12862818654683175,1.525599799993783,1.0699169949731242
1730017609488893068,0.0475890205281357,1.480087834362002,1.0933988316247851
1730017609589671539,-0.02386321805583274,1.4458468613169755,1.1126883102815155
1730017609689598996,-0.08773919520471962,1.464940264989364,1.1096563384717435
1730017609789436038,-0.15319012749638158,1.5055419541058157,1.1623221297652042
1730017609889331768,-0.2306764085968898,1.570136755132341,1.1391647981575626
1730017609989282445,-0.2689859979162585,1.5572634666183864,1.1430935781017788
1730017610089080261,-0.30004461782458464,1.5329941279619155,1.1056204894717923
1730017610289699217,-0.6414905194706213,1.8564266688505384,1.0930707919026375
1730017610389580377,-0.589371454061651,1.73798294079781,1.151030927348696
1730017610489413229,-0.6640739312708055,1.7905830783334986,1.1565250609502231
1730017610589322224,-0.7245308787681113,1.8508612976959775,1.1071277633848091
1730017610689164884,-0.7960938402923468,1.9127505726301137,1.0885332661891072
1730017610789005795,-0.8500354161123705,1.951925448439579,1.063374431410623
1730017610888986677,-0.9245124335966265,2.0233756807026797,1.0433169596416474
1730017610989777103,-0.9925726772619174,2.0703263211879332,0.9793195635977913
1730017611089645917,-1.110169414965295,2.153411409438054,1.0149416010102894
1730017611189595954,-1.1935383347336626,2.209862939250066,1.0363981612179929
1730017611289385755,-1.265268495053274,2.2951625565489433,1.0989028585460003
1730017611389258552,-1.3200466598823366,2.355819362821245,1.076266138859346
1730017611489021948,-1.4108158508627877,2.4095379333330604,1.036742656790693
1730017611589034312,-1.5017691711952137,2.471144565443425,1.0264559087824383
1730017611684811530,-1.576777681670273,2.5629057413852325,1.0364535658990455
1730017611789617217,-1.6209599411831608,2.681565005321023,1.1374108403546366
1730017611889541441,-1.6538749528770085,2.763830415111331,1.157354230469045
