%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017616976308373,1730017616976073980,9,-1.79,0.87,0.5,7.041789333333334,-80.59,-81.36
1730017617076321723,1730017617076089143,9,-1.79,0.87,0.5,7.148104,-80.6,-80.98
1730017617178960015,1730017617178705930,9,-1.79,0.87,0.5,7.229403666666667,-80.39,-81.03
1730017617278947747,1730017617278801679,9,-1.79,0.87,0.5,7.341972000000001,-80.17,-80.88
1730017617378655059,1730017617378489971,9,-1.79,0.87,0.5,7.4420329999999995,-81.67,-81.47
1730017617480314656,1730017617478909969,9,-1.79,0.87,0.5,7.548347666666667,-79.6,-80.77
1730017617579089398,1730017617578839302,9,-1.79,0.87,0.5,7.635901,-79.54,-80.79
1730017617679023133,1730017617678833484,9,-1.79,0.87,0.5,7.729708,-79.65,-80.57
1730017617779191354,1730017617779016256,9,-1.79,0.87,0.5,7.823515,-79.92,-80.63
1730017617879012406,1730017617878843069,9,-1.79,0.87,0.5,7.936084000000001,-80.16,-80.65
1730017617978656351,1730017617978482961,9,-1.79,0.87,0.5,8.061160333333333,-80.04,-81.07
1730017618078882387,1730017618078639984,9,-1.79,0.87,0.5,8.161221666666668,-80.08,-80.46
1730017618178497095,1730017618178324699,9,-1.79,0.87,0.5,8.280043666666666,-80.8,-81.03
1730017618279295669,1730017618279035091,9,-1.79,0.87,0.5,8.386358333333334,-81.62,-81.59
1730017618379158098,1730017618378950834,9,-1.79,0.87,0.5,8.530196,-83.46,-83.36
1730017618479292414,1730017618478947401,9,-1.79,0.87,0.5,8.649018333333332,-81.88,-82.51
1730017618579200667,1730017618578956127,9,-1.79,0.87,0.5,8.761587,-81.98,-81.83
1730017618776639996,1730017618776064157,9,-1.79,0.87,0.5,8.899170666666667,-82.91,-83.03
1730017618876474684,1730017618876050233,9,-1.79,0.87,0.5,9.017993333333333,-82.65,-82.36
1730017618976356236,1730017618976058006,9,-1.79,0.87,0.5,9.149323333333333,-82.59,-82.38
1730017619076384257,1730017619076048612,9,-1.79,0.87,0.5,9.249384333333333,-82.44,-84.21
1730017619176341090,1730017619176064968,9,-1.79,0.87,0.5,9.349445333333334,-82.07,-82.13
1730017619276335023,1730017619276063919,9,-1.79,0.87,0.5,9.462014,-82.04,-81.9
1730017619378929229,1730017619378744840,9,-1.79,0.87,0.5,9.574582666666666,-81.74,-83.8
1730017619478835145,1730017619478572368,9,-1.79,0.87,0.5,9.699658666666666,-82.16,-82.34
1730017619578891183,1730017619578792095,9,-1.79,0.87,0.5,9.818481,-81.82,-83.25
1730017619679075703,1730017619678933858,9,-1.79,0.87,0.5,9.937303,-81.45,-81.8
1730017619779112733,1730017619778959274,9,-1.79,0.87,0.5,10.049871333333334,-81.64,-83.9
1730017619879038262,1730017619878781557,9,-1.79,0.87,0.5,10.168694,-82.46,-82.55
1730017619979258897,1730017619979028940,9,-1.79,0.87,0.5,10.275008999999999,-83.35,-85.11
1730017620079291855,1730017620079145431,9,-1.79,0.87,0.5,10.393831666666665,-82.55,-82.48
1730017620179110208,1730017620178926706,9,-1.79,0.87,0.5,10.493892333333333,-82.54,-84.35
1730017620278633054,1730017620278479337,9,-1.79,0.87,0.5,10.606460999999998,-82.42,-82.47
1730017620378751051,1730017620378549814,9,-1.79,0.87,0.5,10.719029333333333,-82.6,-84.95
1730017620478871231,1730017620478669166,9,-1.79,0.87,0.5,10.831597666666667,-82.59,-82.6
1730017621076540182,1730017621076120853,9,-1.79,0.87,0.5,11.438217333333334,-81.12,-82.07
1730017621178252075,1730017621178078174,9,-1.79,0.87,0.5,11.507009333333334,-82.75,-82.77
1730017621277425807,1730017621277246952,9,-1.79,0.87,0.5,11.55704,-80.13,-80.74
1730017621376494314,1730017621376088380,9,-1.79,0.87,0.5,11.594562666666667,-79.84,-80.57
1730017621477507087,1730017621477230310,9,-1.79,0.87,0.5,11.619577999999999,-80.05,-80.75
1730017621578537723,1730017621578264713,9,-1.79,0.87,0.5,11.650847,-79.54,-80.73
1730017621678509067,1730017621678297042,9,-1.79,0.87,0.5,11.675862333333335,-79.68,-80.66
1730017621778101402,1730017621777885675,9,-1.79,0.87,0.5,11.682116333333333,-80.26,-80.76
1730017621878341424,1730017621878139019,9,-1.79,0.87,0.5,11.682116333333333,-81.25,-81.49
1730017621977677489,1730017621977368354,9,-1.79,0.87,0.5,11.68837,-81.8,-81.83
1730017622076237516,1730017622076032400,9,-1.79,0.87,0.5,11.700877333333333,-82.4,-84.9
1730017622177839755,1730017622177486419,9,-1.79,0.87,0.5,11.700877333333333,-84.56,-89.2
1730017622278455160,1730017622278143405,9,-1.79,0.87,0.5,11.68837,-85.29,-90.13
1730017622378612288,1730017622378465652,9,-1.79,0.87,0.5,11.657100999999999,-85.69,-90.75
1730017622478362156,1730017622478153944,9,-1.79,0.87,0.5,11.600816333333333,-87.02,-94.38
1730017622578846742,1730017622578556060,9,-1.79,0.87,0.5,11.513263,-86.63,-96.28
1730017622678217202,1730017622678053617,9,-1.79,0.87,0.5,11.563293666666667,-86.28,-93.98
1730017622778143592,1730017622777957677,9,-1.79,0.87,0.5,11.732146999999998,-85.57,-87.55
1730017622878254050,1730017622878071308,9,-1.79,0.87,0.5,11.919761,-85.96,-85.79
1730017622978023165,1730017622977798938,9,-1.79,0.87,0.5,11.969791333333333,-86.87,-89.35
1730017623078691382,1730017623078501939,9,-1.79,0.87,0.5,11.913507000000001,-87.18,-89.19
1730017623178508650,1730017623178164005,9,-1.79,0.87,0.5,11.869730333333335,-86.57,-88.45
1730017623278292116,1730017623278100013,9,-1.79,0.87,0.5,11.832207333333335,-86.25,-86.66
1730017623379165000,1730017623378992795,9,-1.79,0.87,0.5,11.788430666666665,-86.24,-88.84
1730017623478969940,1730017623478763818,9,-1.79,0.87,0.5,11.725892666666667,-86.98,-88.34
1730017623578996053,1730017623578773498,9,-1.79,0.87,0.5,11.675862333333333,-86.21,-88.05
1730017623678930893,1730017623678689479,9,-1.79,0.87,0.5,11.638339333333334,-87.12,-88.02
1730017623779141872,1730017623778874397,9,-1.79,0.87,0.5,11.613324,-86.45,-87.01
1730017623879353876,1730017623879197597,9,-1.79,0.87,0.5,11.60707,-91.25,-91.03
1730017623978442233,1730017623978254079,9,-1.79,0.87,0.5,11.594562333333334,-85.07,-85.1
1730017624078386275,1730017624078104257,9,-1.79,0.87,0.5,11.588308666666668,-84.91,-85.57
1730017624179507141,1730017624178579807,9,-1.79,0.87,0.5,11.544532333333335,-84.77,-87.59
1730017624278535836,1730017624278307914,9,-1.79,0.87,0.5,11.500755666666668,-84.61,-84.92
1730017624378173397,1730017624377869844,9,-1.79,0.87,0.5,11.450725333333333,-86.25,-87.65
1730017624477580763,1730017624477296113,9,-1.79,0.87,0.5,11.406948333333332,-85.16,-87.03
1730017624577436065,1730017624577161312,9,-1.79,0.87,0.5,11.356917999999999,-85.78,-87.11
1730017624677817618,1730017624677591085,9,-1.79,0.87,0.5,11.281872,-86.61,-86.95
1730017624776763098,1730017624776146173,9,-1.79,0.87,0.5,11.194318666666666,-86.31,-86.24
1730017624908135863,1730017624907922029,9,-1.79,0.87,0.5,11.119273,-85.24,-86.08
1730017624977718860,1730017624977284431,9,-1.79,0.87,0.5,11.056734999999998,-85.21,-86.32
1730017625077536161,1730017625077207803,9,-1.79,0.87,0.5,10.987943333333334,-83.81,-84.5
1730017625178198844,1730017625178043365,9,-1.79,0.87,0.5,10.937912666666668,-83.2,-82.6
1730017625276447582,1730017625276064872,9,-1.79,0.87,0.5,10.875374666666668,-84.4,-85.4
1730017625376655091,1730017625376098871,9,-1.79,0.87,0.5,10.812836666666668,-82.56,-82.76
1730017625476368334,1730017625476069450,9,-1.79,0.87,0.5,10.706522,-82.02,-82.7
1730017625579498927,1730017625579267263,9,-1.79,0.87,0.5,10.593953333333333,-83.29,-84.01
1730017625678297884,1730017625678111791,9,-1.79,0.87,0.5,10.487638666666667,-82.18,-82.15
1730017625778457148,1730017625778306007,9,-1.79,0.87,0.5,10.387578,-82.78,-84.6
1730017625879589322,1730017625879130601,9,-1.79,0.87,0.5,10.318786000000001,-82.83,-84.54
1730017625977445713,1730017625977182865,9,-1.79,0.87,0.5,10.231232666666665,-81.8,-82.17
1730017626077966531,1730017626077786207,9,-1.79,0.87,0.5,10.143679,-81.95,-81.53
1730017626177595297,1730017626177180051,9,-1.79,0.87,0.5,10.043618333333333,-81.64,-81.7
1730017626277688435,1730017626277436017,9,-1.79,0.87,0.5,9.956065,-81.06,-81.03
1730017626378468489,1730017626378014564,9,-1.79,0.87,0.5,9.881019333333334,-81.33,-81.15
1730017626477701741,1730017626477324247,9,-1.79,0.87,0.5,9.712166333333334,-81.1,-81.03
1730017626577815186,1730017626577382326,9,-1.79,0.87,0.5,9.624613,-81.01,-82.87
1730017626676607861,1730017626676070213,9,-1.79,0.87,0.5,9.530806,-81.02,-81.62
1730017626776564807,1730017626776107311,9,-1.79,0.87,0.5,9.45576,-80.9,-81.25
1730017626876403344,1730017626876074314,9,-1.79,0.87,0.5,9.374460333333333,-80.52,-81.7
1730017626977684617,1730017626977526903,9,-1.79,0.87,0.5,9.274399333333333,-80.31,-81.25
1730017627077777298,1730017627077453374,9,-1.79,0.87,0.5,9.168084666666667,-80.12,-80.94
1730017627176510413,1730017627176081180,9,-1.79,0.87,0.5,9.068024,-80.15,-81.09
1730017627276476952,1730017627276050806,9,-1.79,0.87,0.5,8.986724333333333,-80.22,-81.0
1730017627379597834,1730017627379355907,9,-1.79,0.87,0.5,8.892917,-80.44,-81.12
1730017627479768047,1730017627479641675,9,-1.79,0.87,0.5,8.786602,-79.68,-80.88
1730017627579086708,1730017627578873157,9,-1.79,0.87,0.5,8.667779666666668,-79.39,-80.59
1730017627679075959,1730017627678929328,9,-1.79,0.87,0.5,8.586480333333334,-79.39,-80.69
1730017627779298201,1730017627778988599,9,-1.79,0.87,0.5,8.486419666666668,-79.42,-80.73
1730017627879405798,1730017627879216194,9,-1.79,0.87,0.5,8.411374,-79.39,-80.59
1730017627979328266,1730017627979074239,9,-1.79,0.87,0.5,8.311313333333333,-79.45,-80.61
1730017628079373034,1730017628079045772,9,-1.79,0.87,0.5,8.217506,-79.2,-80.65
1730017628179580942,1730017628179418087,9,-1.79,0.87,0.5,8.111191,-79.32,-80.65
1730017628279266888,1730017628279052019,9,-1.79,0.87,0.5,7.998622,-79.72,-80.99
1730017628376507722,1730017628376117229,9,-1.79,0.87,0.5,7.873545666666666,-79.16,-80.35
1730017628476322450,1730017628476060390,9,-1.79,0.87,0.5,7.779738666666667,-79.83,-80.64
1730017628576389449,1730017628576064109,9,-1.79,0.87,0.5,7.698439333333333,-79.59,-80.85
1730017628676608584,1730017628676055192,9,-1.79,0.87,0.5,7.629647666666667,-79.93,-80.83
1730017628776427487,1730017628776072978,9,-1.79,0.87,0.5,7.523333,-79.6,-80.73
1730017628876523582,1730017628876119375,9,-1.79,0.87,0.5,7.4045103333333335,-80.37,-81.3
1730017628976639149,1730017628976082324,9,-1.79,0.87,0.5,7.310702999999999,-79.41,-80.56
1730017629076692326,1730017629076078176,9,-1.79,0.87,0.5,7.248164666666667,-82.73,-82.07
1730017629179257255,1730017629179052829,9,-1.79,0.87,0.5,7.141850000000001,-80.92,-81.87
1730017629278800170,1730017629278589010,9,-1.79,0.87,0.5,7.0292813333333335,-80.67,-80.85
1730017629379245178,1730017629379006147,9,-1.79,0.87,0.5,6.87919,-80.27,-81.02
1730017629479896575,1730017629479695320,9,-1.79,0.87,0.5,6.779129,-79.66,-80.5
1730017629578590314,1730017629578240871,9,-1.79,0.87,0.5,6.666560666666666,-79.54,-80.9
1730017629678486779,1730017629678205013,9,-1.79,0.87,0.5,6.579007333333333,-79.55,-81.03
1730017629778549271,1730017629778366088,9,-1.79,0.87,0.5,6.478946333333333,-80.95,-81.17
1730017629878918467,1730017629878768205,9,-1.79,0.87,0.5,6.385139,-79.88,-81.03
1730017629979108672,1730017629978841304,9,-1.79,0.87,0.5,6.285078000000001,-79.46,-81.11
1730017630077570055,1730017630077183485,9,-1.79,0.87,0.5,6.185016999999999,-79.27,-81.02
1730017630178082204,1730017630177941083,9,-1.79,0.87,0.5,6.097463666666667,-79.42,-80.6
1730017630278457464,1730017630278184413,9,-1.79,0.87,0.5,5.984894999999999,-79.01,-80.65
1730017630379641806,1730017630379403114,9,-1.79,0.87,0.5,5.897341666666667,-79.55,-80.65
1730017630479236346,1730017630479030132,9,-1.79,0.87,0.5,5.784773,-80.03,-81.9
1730017630579099405,1730017630578803062,9,-1.79,0.87,0.5,5.684712,-79.14,-80.59
1730017630678565660,1730017630678331136,9,-1.79,0.87,0.5,5.565889666666667,-79.33,-80.55
1730017630778324946,1730017630778091430,9,-1.79,0.87,0.5,5.434559666666666,-79.57,-81.05
1730017630879775213,1730017630879630804,9,-1.79,0.87,0.5,5.334499,-79.7,-81.02
1730017630979029367,1730017630978820800,9,-1.79,0.87,0.5,5.221930666666666,-79.24,-80.78
1730017631079580935,1730017631079313755,9,-1.79,0.87,0.5,5.1468853333333335,-79.06,-80.59
1730017631179163733,1730017631179020643,9,-1.79,0.87,0.5,5.053078,-79.14,-81.05
1730017631279246066,1730017631278990268,9,-1.79,0.87,0.5,4.984286,-79.36,-80.88
1730017631379278665,1730017631379080533,9,-1.79,0.87,0.5,4.877971,-79.14,-80.65
1730017631479539211,1730017631479256391,9,-1.79,0.87,0.5,4.777910333333334,-79.03,-80.72
1730017631578907907,1730017631578692197,9,-1.79,0.87,0.5,4.6778493333333335,-79.25,-80.63
1730017631678797043,1730017631678573608,9,-1.79,0.87,0.5,4.5902959999999995,-78.68,-80.72
1730017631778901304,1730017631778667211,9,-1.79,0.87,0.5,4.502742666666666,-78.88,-80.68
1730017631879472386,1730017631879308700,9,-1.79,0.87,0.5,4.390174333333333,-79.07,-80.56
1730017631979373705,1730017631979220390,9,-1.79,0.87,0.5,4.277606,-79.55,-81.05
1730017632078984439,1730017632078862190,9,-1.79,0.87,0.5,4.152529666666666,-79.24,-80.72
1730017632179149851,1730017632178940057,9,-1.79,0.87,0.5,4.046214666666667,-79.2,-80.36
1730017632377222081,1730017632377123117,9,-1.79,0.87,0.5,3.8898693333333334,-79.03,-80.56
1730017632477615752,1730017632477302551,9,-1.79,0.87,0.5,3.7585393333333337,-78.92,-80.67
1730017632577323365,1730017632577106237,9,-1.79,0.87,0.5,3.620955666666667,-78.89,-80.78
1730017632678278300,1730017632677436351,9,-1.79,0.87,0.5,3.5334023333333335,-79.54,-81.1
1730017632777636320,1730017632777328491,9,-1.79,0.87,0.5,3.4208336666666668,-79.32,-81.05
1730017632877543582,1730017632877293348,9,-1.79,0.87,0.5,3.308265,-79.03,-80.5
1730017632978983908,1730017632978893041,9,-1.79,0.87,0.5,3.20195,-79.28,-80.77
1730017633079624801,1730017633079392671,9,-1.79,0.87,0.5,3.101889,-79.26,-80.76
1730017633179140303,1730017633178831338,9,-1.79,0.87,0.5,2.995574333333334,-79.23,-80.56
1730017633279148715,1730017633278843402,9,-1.79,0.87,0.5,2.883006,-78.81,-80.5
1730017633378911279,1730017633378713130,9,-1.79,0.87,0.5,2.7704376666666666,-79.44,-80.9
1730017633479637971,1730017633479414939,9,-1.79,0.87,0.5,2.6766303333333332,-79.59,-80.81
1730017633877451175,1730017633876119136,9,-1.79,0.87,0.5,2.4765083333333333,-79.0,-80.6
1730017633976459752,1730017633976161241,9,-1.79,0.87,0.5,2.288894,-79.35,-81.08
1730017634076472547,1730017634076087236,9,-1.79,0.87,0.5,2.0825183333333332,-79.35,-80.91
1730017634177369783,1730017634177209854,9,-1.79,0.87,0.5,2.0074726666666662,-78.84,-80.54
1730017634277678079,1730017634277367353,9,-1.79,0.87,0.5,1.9199193333333333,-78.49,-80.42
1730017634379301702,1730017634379222631,9,-1.79,0.87,0.5,1.8636349999999997,-79.49,-80.82
1730017634478991424,1730017634478794813,9,-1.79,0.87,0.5,1.794843,-78.61,-80.31
1730017634578139969,1730017634577619791,9,-1.79,0.87,0.5,1.7510663333333334,-79.11,-80.83
1730017634677556376,1730017634677243947,9,-1.79,0.87,0.5,1.6885283333333334,-79.16,-80.55
1730017634777696854,1730017634777313232,9,-1.79,0.87,0.5,1.6322443333333334,-78.87,-80.98
1730017634877482823,1730017634877200126,9,-1.79,0.87,0.5,1.57596,-79.34,-80.71
1730017634977436909,1730017634977157354,9,-1.79,0.87,0.5,1.5321833333333332,-78.71,-80.53
1730017635077659952,1730017635077320098,9,-1.79,0.87,0.5,1.538437,-78.99,-80.42
1730017635177759509,1730017635177498102,9,-1.79,0.87,0.5,1.5822136666666669,-78.92,-81.36
1730017635277491312,1730017635277320623,9,-1.79,0.87,0.5,1.6635133333333334,-78.74,-80.82
1730017635377478174,1730017635377273559,9,-1.79,0.87,0.5,1.7135436666666666,-78.84,-80.5
1730017635477757386,1730017635477443218,9,-1.79,0.87,0.5,1.7510666666666665,-78.93,-80.62
1730017635577358188,1730017635577198028,9,-1.79,0.87,0.5,1.7823356666666665,-78.81,-80.53
1730017635676496182,1730017635676070690,9,-1.79,0.87,0.5,1.844874,-79.31,-80.85
1730017635776553052,1730017635776106595,9,-1.79,0.87,0.5,1.9261733333333335,-79.25,-80.8
1730017635876557598,1730017635876110076,9,-1.79,0.87,0.5,2.0199803333333333,-78.38,-80.82
1730017635976400293,1730017635976086378,9,-1.79,0.87,0.5,2.107533666666667,-78.79,-81.29
1730017636076493175,1730017636076066493,9,-1.79,0.87,0.5,2.1825793333333334,-78.89,-80.54
1730017636178469452,1730017636178387165,9,-1.79,0.87,0.5,2.276386666666667,-79.1,-80.51
1730017636278786083,1730017636278640985,9,-1.79,0.87,0.5,2.3764473333333336,-78.55,-80.66
1730017636377459472,1730017636377207279,9,-1.79,0.87,0.5,2.4827623333333335,-78.37,-80.6
1730017636477615008,1730017636477239370,9,-1.79,0.87,0.5,2.551554,-79.12,-82.91
1730017636577596731,1730017636577235221,9,-1.79,0.87,0.5,2.6266000000000003,-78.81,-80.68
1730017636676741345,1730017636676090478,9,-1.79,0.87,0.5,2.8017066666666666,-79.38,-81.1
1730017636776779830,1730017636776106834,9,-1.79,0.87,0.5,2.914275,-78.97,-80.77
1730017636879075927,1730017636878817081,9,-1.79,0.87,0.5,3.0205896666666665,-78.51,-80.86
1730017636978819944,1730017636978672742,9,-1.79,0.87,0.5,3.101889,-79.42,-80.96
1730017637080205691,1730017637079797267,9,-1.79,0.87,0.5,3.170681,-79.65,-81.2
1730017637179816117,1730017637179705142,9,-1.79,0.87,0.5,3.2207116666666664,-79.03,-80.38
1730017637279135946,1730017637278919935,9,-1.79,0.87,0.5,3.339534,-81.21,-81.26
1730017637379220317,1730017637379015922,9,-1.79,0.87,0.5,3.470864,-79.17,-80.64
1730017637478971533,1730017637478816509,9,-1.79,0.87,0.5,3.59594,-81.47,-82.37
1730017637579608591,1730017637579455852,9,-1.79,0.87,0.5,3.6834933333333333,-79.82,-83.08
1730017637676554351,1730017637676057100,9,-1.79,0.87,0.5,3.7272700000000003,-80.43,-81.65
1730017637777545075,1730017637777275800,9,-1.79,0.87,0.5,3.8085696666666666,-80.37,-81.51
1730017637877470760,1730017637877276897,9,-1.79,0.87,0.5,3.8898693333333334,-79.18,-81.0
1730017637977625698,1730017637977506399,9,-1.79,0.87,0.5,3.996184,-79.29,-80.74
1730017638077364970,1730017638077117919,9,-1.79,0.87,0.5,4.089991,-78.72,-80.64
1730017638177607196,1730017638177155733,9,-1.79,0.87,0.5,4.215067333333334,-80.55,-80.9
1730017638277421079,1730017638277206420,9,-1.79,0.87,0.5,4.327636,-79.43,-80.79
1730017638377633673,1730017638377247571,9,-1.79,0.87,0.5,4.421443333333333,-79.77,-81.08
1730017638476489162,1730017638476073026,9,-1.79,0.87,0.5,4.496489,-79.96,-80.81
1730017638576388629,1730017638576064586,9,-1.79,0.87,0.5,4.577788666666667,-80.17,-81.02
1730017638676575844,1730017638676061868,9,-1.79,0.87,0.5,4.684103333333333,-80.2,-80.71
1730017638776507232,1730017638776076316,9,-1.79,0.87,0.5,4.796672,-81.02,-81.76
1730017638876542337,1730017638876080751,9,-1.79,0.87,0.5,4.902986666666667,-80.64,-80.77
1730017638976958826,1730017638976069927,9,-1.79,0.87,0.5,5.009301333333333,-79.47,-80.69
1730017639076504092,1730017639076071262,9,-1.79,0.87,0.5,5.090600666666667,-79.95,-80.91
1730017639176487807,1730017639176089286,9,-1.79,0.87,0.5,5.190661333333334,-79.05,-80.53
1730017639276376900,1730017639276065587,9,-1.79,0.87,0.5,5.30323,-80.89,-81.33
1730017639376647607,1730017639376120328,9,-1.79,0.87,0.5,5.422052333333333,-79.28,-80.41
1730017639776340868,1730017639776067495,9,-1.79,0.87,0.5,5.847311333333333,-81.23,-81.65
1730017639876506276,1730017639876085519,9,-1.79,0.87,0.5,5.966133666666667,-80.87,-81.71
1730017639979388520,1730017639979149818,9,-1.79,0.87,0.5,6.034925666666666,-80.14,-81.47
1730017640078330040,1730017640078016042,9,-1.79,0.87,0.5,6.1412406666666675,-80.8,-83.92
1730017640178561430,1730017640178348541,9,-1.79,0.87,0.5,6.247555333333334,-80.58,-84.49
1730017640278695458,1730017640278446435,9,-1.79,0.87,0.5,6.347616333333334,-81.1,-81.38
1730017640378351756,1730017640378220319,9,-1.79,0.87,0.5,6.441423333333333,-81.36,-81.55
1730017640478169480,1730017640478048324,9,-1.79,0.87,0.5,6.528976666666666,-80.2,-81.08
1730017640578263309,1730017640578036069,9,-1.79,0.87,0.5,6.660306666666666,-81.18,-81.1
1730017640677435496,1730017640677271366,9,-1.79,0.87,0.5,6.766621666666666,-80.79,-80.94
1730017640778729805,1730017640778481006,9,-1.79,0.87,0.5,6.872936666666667,-80.23,-81.07
1730017640878414556,1730017640878152608,9,-1.79,0.87,0.5,6.979251333333333,-81.11,-81.38
1730017640979100915,1730017640978960037,9,-1.79,0.87,0.5,7.098073666666667,-80.85,-81.19
1730017641079848336,1730017641079680442,9,-1.79,0.87,0.5,7.210642,-80.5,-80.91
1730017641179189699,1730017641179042339,9,-1.79,0.87,0.5,7.285687666666667,-79.82,-80.81
1730017641281732635,1730017641281542062,9,-1.79,0.87,0.5,7.392002333333333,-79.87,-80.99
1730017641378434833,1730017641378248691,9,-1.79,0.87,0.5,7.498317,-79.72,-80.79
1730017641478533672,1730017641478300809,9,-1.79,0.87,0.5,7.642154666666666,-81.22,-81.35
1730017641578896235,1730017641578621149,9,-1.79,0.87,0.5,7.748469333333333,-80.36,-81.26
1730017641678187934,1730017641678026676,9,-1.79,0.87,0.5,7.848530333333334,-81.06,-81.4
1730017641778374921,1730017641778222799,9,-1.79,0.87,0.5,7.948591666666666,-80.14,-80.58
1730017641878857857,1730017641878604173,9,-1.79,0.87,0.5,8.054906666666668,-80.13,-80.96
1730017641978397480,1730017641978140115,9,-1.79,0.87,0.5,8.179983333333334,-81.01,-81.21
1730017642078059263,1730017642077831745,9,-1.79,0.87,0.5,8.298805333333334,-81.39,-81.75
1730017642178124746,1730017642177944898,9,-1.79,0.87,0.5,8.392612333333334,-80.08,-80.76
1730017642278378539,1730017642278225660,9,-1.79,0.87,0.5,8.486419333333332,-80.01,-80.74
1730017642379320579,1730017642379070758,9,-1.79,0.87,0.5,8.580226666666666,-80.73,-81.36
1730017642478654694,1730017642478520393,9,-1.79,0.87,0.5,8.692795333333335,-80.44,-80.84
1730017642579218963,1730017642579091548,9,-1.79,0.87,0.5,8.805363999999999,-80.87,-81.27
1730017642676435146,1730017642676120996,9,-1.79,0.87,0.5,8.930440333333332,-80.76,-81.08
1730017642777837776,1730017642777529954,9,-1.79,0.87,0.5,9.06177,-84.22,-85.26
1730017642877462105,1730017642877171039,9,-1.79,0.87,0.5,9.186846000000001,-82.28,-82.36
1730017642977519608,1730017642977103948,9,-1.79,0.87,0.5,9.293160666666667,-82.72,-82.4
1730017643077604739,1730017643077249526,9,-1.79,0.87,0.5,9.380714333333332,-82.31,-82.04
1730017643177561758,1730017643177342414,9,-1.79,0.87,0.5,9.468267666666666,-82.13,-81.94
1730017643279300140,1730017643279205799,9,-1.79,0.87,0.5,9.562074666666668,-82.07,-83.56
1730017643377645144,1730017643377394676,9,-1.79,0.87,0.5,9.680897,-82.26,-83.2
1730017643477522297,1730017643477321624,9,-1.79,0.87,0.5,9.812227,-83.66,-84.99
1730017643577905731,1730017643577623844,9,-1.79,0.87,0.5,9.943557,-82.59,-84.63
1730017643677843786,1730017643677403688,9,-1.79,0.87,0.5,10.062379333333334,-84.71,-87.17
1730017643777624808,1730017643777307033,9,-1.79,0.87,0.5,10.156186666666665,-81.31,-81.85
1730017643877434364,1730017643877251386,9,-1.79,0.87,0.5,10.249993666666667,-80.92,-81.23
1730017643977681742,1730017643977362871,9,-1.79,0.87,0.5,10.368816,-81.2,-81.44
1730017644077657044,1730017644077372789,9,-1.79,0.87,0.5,10.500145666666668,-81.19,-82.67
1730017644177844121,1730017644177546977,9,-1.79,0.87,0.5,10.606460333333333,-81.4,-81.53
1730017644277708537,1730017644277385711,9,-1.79,0.87,0.5,10.700267666666667,-80.39,-80.91
1730017644376726690,1730017644376068592,9,-1.79,0.87,0.5,10.781567333333333,-80.16,-80.85
1730017644476643141,1730017644476140499,9,-1.79,0.87,0.5,10.894135999999998,-79.9,-81.34
1730017644576696647,1730017644576055049,9,-1.79,0.87,0.5,10.981689333333334,-79.9,-80.71
1730017644677020328,1730017644676120996,9,-1.79,0.87,0.5,11.100511666666668,-80.45,-81.15
1730017644776511472,1730017644776064395,9,-1.79,0.87,0.5,11.206826666666666,-79.78,-80.81
1730017644876286482,1730017644876059532,9,-1.79,0.87,0.5,11.325649,-80.41,-81.31
1730017644976426905,1730017644976055860,9,-1.79,0.87,0.5,11.444471333333333,-80.47,-81.64
1730017645076717655,1730017645076102495,9,-1.79,0.87,0.5,11.563293666666667,-80.53,-80.84
1730017645178641417,1730017645178422451,9,-1.79,0.87,0.5,11.700877333333333,-83.87,-84.21
1730017645477504152,1730017645477209568,9,-1.79,0.87,0.5,12.282481666666667,-85.34,-86.24
1730017645577846943,1730017645577502012,9,-1.79,0.87,0.5,12.251212666666666,-84.93,-86.27
1730017645677653948,1730017645677408218,9,-1.79,0.87,0.5,12.169913,-87.12,-88.64
1730017645779351669,1730017645779223918,9,-1.79,0.87,0.5,12.094866999999999,-88.9,-92.17
1730017645877710675,1730017645877362728,9,-1.79,0.87,0.5,12.076105666666665,-85.72,-86.07
1730017645978403523,1730017645978159666,9,-1.79,0.87,0.5,12.088613333333333,-84.08,-83.93
1730017646077759331,1730017646077451705,9,-1.79,0.87,0.5,12.132390333333333,-83.07,-82.82
1730017646178031531,1730017646177635669,9,-1.79,0.87,0.5,12.157405333333335,-85.1,-85.9
1730017646277561837,1730017646277316570,9,-1.79,0.87,0.5,12.151151666666665,-80.32,-81.1
1730017646377983839,1730017646377591848,9,-1.79,0.87,0.5,12.151151666666665,-82.02,-81.72
1730017646478345665,1730017646477511405,9,-1.79,0.87,0.5,12.138644333333334,-80.17,-80.85
1730017646576426131,1730017646576056241,9,-1.79,0.87,0.5,12.126136666666667,-79.68,-80.99
1730017646676526939,1730017646676045656,9,-1.79,0.87,0.5,12.101121333333333,-80.13,-81.11
1730017646779870319,1730017646779530048,9,-1.79,0.87,0.5,12.094867333333333,-80.82,-81.27
1730017646879079184,1730017646878880739,9,-1.79,0.87,0.5,12.119882333333331,-80.75,-81.22
1730017646978853396,1730017646978713274,9,-1.79,0.87,0.5,12.119882333333331,-80.74,-81.45
1730017647079738693,1730017647079445362,9,-1.79,0.87,0.5,12.132390000000001,-80.76,-82.52
1730017647179724915,1730017647179575443,9,-1.79,0.87,0.5,12.094866999999999,-80.06,-81.13
