%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020436376622305,1730020436376053571,12,-2.58,-0.87,1.97,11.744654333333335,-83.07,-84.42
1730020436476633837,1730020436476015806,12,-2.58,-0.87,1.97,11.669608666666667,-82.73,-84.44
1730020436576667299,1730020436576100349,12,-2.58,-0.87,1.97,11.569547666666667,-83.35,-86.31
1730020436677049112,1730020436676142692,12,-2.58,-0.87,1.97,11.450725,-82.73,-85.97
1730020436776882660,1730020436776103258,12,-2.58,-0.87,1.97,11.344410000000002,-82.62,-84.78
1730020436876491954,1730020436876099348,12,-2.58,-0.87,1.97,11.269364333333334,-83.69,-85.83
1730020436977099270,1730020436976392030,12,-2.58,-0.87,1.97,11.131780666666666,-80.78,-83.55
1730020437076645906,1730020437076140403,12,-2.58,-0.87,1.97,11.031719666666666,-80.43,-81.49
1730020437176865602,1730020437176176548,12,-2.58,-0.87,1.97,10.956674333333334,-82.73,-85.01
1730020437781660126,1730020437780478954,12,-2.58,-0.87,1.97,10.381324000000001,-84.91,-86.48
1730020437879744326,1730020437879528760,12,-2.58,-0.87,1.97,10.275008999999999,-81.57,-85.01
1730020437979211076,1730020437978772878,12,-2.58,-0.87,1.97,10.149932666666666,-82.15,-84.83
1730020438579485190,1730020438579223394,12,-2.58,-0.87,1.97,9.605851666666666,-79.68,-81.28
1730020438679193986,1730020438678886413,12,-2.58,-0.87,1.97,9.462014,-79.77,-81.09
1730020438778777434,1730020438778589248,12,-2.58,-0.87,1.97,9.368206666666667,-80.59,-83.54
1730020438878227071,1730020438877838850,12,-2.58,-0.87,1.97,9.274399333333333,-80.93,-83.2
1730020438978079095,1730020438977844476,12,-2.58,-0.87,1.97,9.174338333333333,-80.48,-82.88
1730020439080336928,1730020439079916477,12,-2.58,-0.87,1.97,9.080531333333333,-80.76,-83.11
1730020439180096632,1730020439179868698,12,-2.58,-0.87,1.97,8.974216666666665,-80.41,-81.7
1730020439280052825,1730020439279702901,12,-2.58,-0.87,1.97,8.905424666666667,-83.87,-85.63
1730020439380364959,1730020439380151510,12,-2.58,-0.87,1.97,8.792856,-79.81,-81.23
1730020439478832930,1730020439478570699,12,-2.58,-0.87,1.97,8.711556333333334,-79.41,-80.77
1730020439579613751,1730020439579390764,12,-2.58,-0.87,1.97,8.605241666666666,-79.42,-80.68
1730020439680038131,1730020439679817676,12,-2.58,-0.87,1.97,8.505181,-79.67,-80.86
1730020439779681726,1730020439779424428,12,-2.58,-0.87,1.97,8.423881333333334,-79.13,-80.88
1730020439879468331,1730020439879311084,12,-2.58,-0.87,1.97,8.317566666666666,-79.33,-81.2
1730020439979691955,1730020439979410886,12,-2.58,-0.87,1.97,8.217505333333333,-79.04,-80.32
1730020440079642568,1730020440079573392,12,-2.58,-0.87,1.97,8.111190666666667,-79.76,-81.25
1730020440180333806,1730020440180086612,12,-2.58,-0.87,1.97,8.004875666666667,-79.99,-81.34
1730020440279978583,1730020440279722452,12,-2.58,-0.87,1.97,7.917322333333334,-79.39,-80.68
1730020440380473805,1730020440380182504,12,-2.58,-0.87,1.97,7.817261333333334,-79.3,-80.93
1730020440480152648,1730020440479835033,12,-2.58,-0.87,1.97,7.717200333333333,-79.87,-81.2
1730020440579953773,1730020440579636573,12,-2.58,-0.87,1.97,7.623393333333333,-79.06,-80.94
1730020440679496150,1730020440679296970,12,-2.58,-0.87,1.97,7.5295863333333335,-79.47,-80.43
1730020440780028287,1730020440779768466,12,-2.58,-0.87,1.97,7.448287,-79.5,-80.99
1730020440910252745,1730020440910158872,12,-2.58,-0.87,1.97,7.360733666666666,-79.83,-81.3
1730020440979525394,1730020440979266166,12,-2.58,-0.87,1.97,7.260672666666667,-79.84,-81.26
1730020441079325877,1730020441079223871,12,-2.58,-0.87,1.97,7.173119333333333,-79.22,-80.77
1730020441179761263,1730020441179475307,12,-2.58,-0.87,1.97,7.079312333333334,-79.1,-80.61
1730020441279879743,1730020441279654741,12,-2.58,-0.87,1.97,6.991758999999999,-79.2,-80.73
1730020441381312657,1730020441381108999,12,-2.58,-0.87,1.97,6.910459333333333,-79.44,-81.0
1730020441480543524,1730020441480182886,12,-2.58,-0.87,1.97,6.8291596666666665,-79.73,-80.76
1730020441580366309,1730020441579982042,12,-2.58,-0.87,1.97,6.729098666666666,-79.48,-80.75
1730020441679819450,1730020441679472684,12,-2.58,-0.87,1.97,6.61653,-79.7,-80.85
1730020441779895872,1730020441779710292,12,-2.58,-0.87,1.97,6.503961333333333,-79.33,-80.76
1730020441879134696,1730020441878846168,12,-2.58,-0.87,1.97,6.410154333333334,-78.79,-80.68
1730020441978636911,1730020441978445768,12,-2.58,-0.87,1.97,6.3100933333333336,-79.16,-80.54
1730020442078936420,1730020442078592777,12,-2.58,-0.87,1.97,6.197524666666666,-79.37,-80.96
1730020442178814985,1730020442178482770,12,-2.58,-0.87,1.97,6.103717333333333,-79.26,-80.7
1730020442279712573,1730020442279471397,12,-2.58,-0.87,1.97,6.022417999999999,-79.3,-80.71
1730020442377491911,1730020442377305507,12,-2.58,-0.87,1.97,5.947372333333334,-79.03,-80.82
1730020442476307328,1730020442476109266,12,-2.58,-0.87,1.97,5.853565333333333,-78.95,-80.65
1730020442576489791,1730020442576062202,12,-2.58,-0.87,1.97,5.772265666666667,-79.82,-81.05
1730020442676478260,1730020442676070451,12,-2.58,-0.87,1.97,5.684712333333334,-79.74,-80.63
1730020442776485283,1730020442776098489,12,-2.58,-0.87,1.97,5.634681666666666,-79.29,-80.82
1730020442876559527,1730020442876093626,12,-2.58,-0.87,1.97,5.528367,-79.37,-80.99
1730020442976648228,1730020442976199865,12,-2.58,-0.87,1.97,5.428306,-78.44,-81.0
1730020443081125692,1730020443080877780,12,-2.58,-0.87,1.97,5.30323,-79.69,-80.98
1730020443179008721,1730020443178747415,12,-2.58,-0.87,1.97,5.228184333333334,-78.69,-80.86
1730020443279136400,1730020443278867006,12,-2.58,-0.87,1.97,5.153139,-80.34,-81.39
1730020443380310189,1730020443380131721,12,-2.58,-0.87,1.97,5.065585666666666,-78.8,-80.58
1730020443479304869,1730020443478733777,12,-2.58,-0.87,1.97,4.953017,-78.54,-80.57
1730020443578834294,1730020443578490734,12,-2.58,-0.87,1.97,4.8592096666666675,-79.4,-80.7
1730020443678990234,1730020443678752422,12,-2.58,-0.87,1.97,4.777909999999999,-78.8,-80.69
1730020443878994715,1730020443878754854,12,-2.58,-0.87,1.97,4.696610666666667,-78.84,-80.31
1730020443979548731,1730020443979139089,12,-2.58,-0.87,1.97,4.6028036666666665,-79.02,-81.03
1730020444079675192,1730020444079472303,12,-2.58,-0.87,1.97,4.521504333333334,-79.09,-82.38
1730020444179842449,1730020444179593324,12,-2.58,-0.87,1.97,4.46522,-79.22,-83.46
1730020444279642641,1730020444279401302,12,-2.58,-0.87,1.97,4.452712333333333,-80.08,-83.06
1730020444376615652,1730020444376089811,12,-2.58,-0.87,1.97,4.440204666666667,-81.06,-90.05
1730020444479406924,1730020444479303836,12,-2.58,-0.87,1.97,4.452712333333333,-80.33,-87.87
1730020444579798519,1730020444579700231,12,-2.58,-0.87,1.97,4.440204666666667,-84.11,-89.49
1730020444679969237,1730020444679760932,12,-2.58,-0.87,1.97,4.421443333333333,-81.03,-83.34
1730020444780007874,1730020444779709100,12,-2.58,-0.87,1.97,4.383920333333333,-78.82,-80.85
1730020444879882211,1730020444879614830,12,-2.58,-0.87,1.97,4.352651333333333,-79.35,-82.06
1730020444980150975,1730020444979908704,12,-2.58,-0.87,1.97,4.346397333333333,-79.53,-82.31
1730020445078020246,1730020445077571868,12,-2.58,-0.87,1.97,4.346397333333333,-78.71,-82.91
1730020445178391293,1730020445177886009,12,-2.58,-0.87,1.97,4.346397333333333,-79.24,-83.17
1730020445278782695,1730020445278146982,12,-2.58,-0.87,1.97,4.352651333333333,-79.04,-82.94
1730020445378483332,1730020445378161191,12,-2.58,-0.87,1.97,4.346397666666667,-79.72,-82.35
1730020445477859105,1730020445477632999,12,-2.58,-0.87,1.97,4.327636,-79.05,-81.39
1730020445577858710,1730020445577627420,12,-2.58,-0.87,1.97,4.346397333333333,-79.27,-81.42
1730020445678021247,1730020445677685737,12,-2.58,-0.87,1.97,4.327635666666667,-79.46,-81.84
1730020445777909615,1730020445777551412,12,-2.58,-0.87,1.97,4.358905,-80.35,-81.39
1730020445877769873,1730020445877504348,12,-2.58,-0.87,1.97,4.377666666666666,-79.29,-82.86
1730020445978073860,1730020445977756261,12,-2.58,-0.87,1.97,4.408936,-79.06,-81.33
1730020446079202245,1730020446078769207,12,-2.58,-0.87,1.97,4.408936,-79.21,-82.89
1730020446179579746,1730020446179072618,12,-2.58,-0.87,1.97,4.408936,-79.71,-81.41
1730020446280689962,1730020446280438423,12,-2.58,-0.87,1.97,4.415189666666667,-78.92,-81.23
1730020446379103342,1730020446378875494,12,-2.58,-0.87,1.97,4.390174333333333,-79.55,-80.77
1730020446479102702,1730020446478890657,12,-2.58,-0.87,1.97,4.377666666666667,-79.03,-80.75
1730020446578649733,1730020446578446865,12,-2.58,-0.87,1.97,4.33389,-79.64,-81.21
1730020446678607523,1730020446678430557,12,-2.58,-0.87,1.97,4.346397666666667,-79.05,-80.84
1730020446778527405,1730020446778354406,12,-2.58,-0.87,1.97,4.340143666666667,-79.56,-80.82
1730020446877577767,1730020446877402782,12,-2.58,-0.87,1.97,4.371412666666667,-78.9,-80.54
1730020446978087794,1730020446977740287,12,-2.58,-0.87,1.97,4.377666333333333,-79.31,-80.85
1730020447078063687,1730020447077783823,12,-2.58,-0.87,1.97,4.371412666666667,-79.41,-80.58
1730020447178156458,1730020447177763938,12,-2.58,-0.87,1.97,4.365159,-79.22,-80.43
1730020447278051107,1730020447277673244,12,-2.58,-0.87,1.97,4.352651333333333,-78.95,-80.5
1730020447377836724,1730020447377548217,12,-2.58,-0.87,1.97,4.365159,-80.08,-81.07
1730020447477789509,1730020447477488040,12,-2.58,-0.87,1.97,4.358905,-78.84,-80.7
1730020447577806209,1730020447577595233,12,-2.58,-0.87,1.97,4.365159,-79.06,-80.99
1730020447677621683,1730020447677384614,12,-2.58,-0.87,1.97,4.371412666666667,-79.48,-80.74
1730020447777940878,1730020447777580261,12,-2.58,-0.87,1.97,4.377666666666667,-79.25,-80.79
1730020447877699308,1730020447877472877,12,-2.58,-0.87,1.97,4.365159,-78.97,-81.27
1730020447977657774,1730020447977389574,12,-2.58,-0.87,1.97,4.352651333333333,-78.79,-80.69
1730020448077803407,1730020448077713727,12,-2.58,-0.87,1.97,4.321382333333333,-79.01,-81.01
1730020448177849620,1730020448177480697,12,-2.58,-0.87,1.97,4.33389,-79.02,-80.9
1730020448277860111,1730020448277565002,12,-2.58,-0.87,1.97,4.308875,-78.59,-80.52
1730020448378115604,1730020448377728462,12,-2.58,-0.87,1.97,4.346397666666666,-78.38,-80.68
1730020448477940787,1730020448477603912,12,-2.58,-0.87,1.97,4.340143666666667,-78.45,-80.71
1730020448577867693,1730020448577527284,12,-2.58,-0.87,1.97,4.377666333333333,-79.03,-81.25
1730020448678003620,1730020448677731752,12,-2.58,-0.87,1.97,4.346397333333333,-78.62,-80.49
1730020448776623281,1730020448776185035,12,-2.58,-0.87,1.97,4.346397333333333,-78.23,-80.42
1730020448876575415,1730020448876173496,12,-2.58,-0.87,1.97,4.340143666666667,-78.66,-80.72
1730020449178103332,1730020449177657365,12,-2.58,-0.87,1.97,4.327636,-78.54,-81.13
1730020449278585852,1730020449278338670,12,-2.58,-0.87,1.97,4.290113333333333,-78.57,-80.83
1730020449378903370,1730020449378638744,12,-2.58,-0.87,1.97,4.258844333333333,-78.25,-80.96
1730020449479269356,1730020449478964328,12,-2.58,-0.87,1.97,4.290113333333333,-78.62,-81.15
1730020449579319090,1730020449579007625,12,-2.58,-0.87,1.97,4.296367,-78.66,-80.67
1730020449680302464,1730020449680133819,12,-2.58,-0.87,1.97,4.296367,-78.71,-80.7
1730020449776666713,1730020449776078224,12,-2.58,-0.87,1.97,4.302620999999999,-79.09,-80.61
1730020449876609783,1730020449876075506,12,-2.58,-0.87,1.97,4.333889999999999,-78.62,-80.55
1730020449976358063,1730020449976116180,12,-2.58,-0.87,1.97,4.346397333333333,-78.73,-81.1
1730020450076490733,1730020450076064825,12,-2.58,-0.87,1.97,4.327635666666667,-78.77,-80.45
1730020450176293921,1730020450176062345,12,-2.58,-0.87,1.97,4.302620666666666,-79.0,-81.06
1730020450276863165,1730020450276166915,12,-2.58,-0.87,1.97,4.296367,-78.81,-81.06
1730020450376689254,1730020450376033306,12,-2.58,-0.87,1.97,4.296366999999999,-78.96,-80.72
1730020450476568291,1730020450476098299,12,-2.58,-0.87,1.97,4.283859333333333,-78.89,-80.67
1730020450576747935,1730020450576087713,12,-2.58,-0.87,1.97,4.271351999999999,-78.63,-81.22
1730020450676553707,1730020450676105022,12,-2.58,-0.87,1.97,4.296367333333333,-78.51,-81.07
1730020450776869491,1730020450776083707,12,-2.58,-0.87,1.97,4.321382333333333,-79.14,-80.89
1730020450876618039,1730020450876083374,12,-2.58,-0.87,1.97,4.315128333333333,-78.47,-80.57
1730020450980825998,1730020450980557203,12,-2.58,-0.87,1.97,4.283859333333333,-78.38,-80.88
1730020451080145995,1730020451079931497,12,-2.58,-0.87,1.97,4.252590333333333,-78.49,-80.72
1730020451179824166,1730020451179512262,12,-2.58,-0.87,1.97,4.271351666666667,-78.76,-80.56
1730020451279687347,1730020451279444694,12,-2.58,-0.87,1.97,4.283859333333333,-78.74,-80.66
1730020451379902030,1730020451379676818,12,-2.58,-0.87,1.97,4.296367,-78.68,-80.57
1730020451479536946,1730020451479367733,12,-2.58,-0.87,1.97,4.2838596666666655,-78.88,-81.04
1730020451579705062,1730020451579484701,12,-2.58,-0.87,1.97,4.2838596666666655,-78.48,-80.62
1730020451679555544,1730020451679334640,12,-2.58,-0.87,1.97,4.271351999999999,-78.56,-80.87
1730020451780023100,1730020451779836177,12,-2.58,-0.87,1.97,4.265097999999999,-78.44,-81.14
1730020451879468201,1730020451879110097,12,-2.58,-0.87,1.97,4.265097999999999,-78.95,-81.25
1730020451980361669,1730020451980039596,12,-2.58,-0.87,1.97,4.283859333333333,-78.47,-80.66
1730020452079882099,1730020452079718828,12,-2.58,-0.87,1.97,4.290113333333333,-78.46,-80.54
1730020452180380315,1730020452180134057,12,-2.58,-0.87,1.97,4.290113333333333,-78.47,-80.74
1730020452280089208,1730020452279839277,12,-2.58,-0.87,1.97,4.271351999999999,-78.72,-81.08
1730020452478913481,1730020452478493213,12,-2.58,-0.87,1.97,4.283859333333333,-78.46,-80.64
1730020452577835802,1730020452577480077,12,-2.58,-0.87,1.97,4.277605333333333,-78.49,-80.47
1730020452677826687,1730020452677478551,12,-2.58,-0.87,1.97,4.290113,-78.15,-80.48
1730020452777604321,1730020452777382850,12,-2.58,-0.87,1.97,4.277605666666666,-78.68,-80.85
1730020452877503701,1730020452877401351,12,-2.58,-0.87,1.97,4.277605666666666,-78.15,-80.52
1730020452977829458,1730020452977446317,12,-2.58,-0.87,1.97,4.277605666666666,-78.55,-80.55
1730020453079866473,1730020453079578399,12,-2.58,-0.87,1.97,4.265098,-78.29,-80.83
1730020453179896789,1730020453179639816,12,-2.58,-0.87,1.97,4.271352,-78.09,-80.82
1730020453677578329,1730020453677314043,12,-2.58,-0.87,1.97,4.321382,-79.08,-80.94
1730020453776507784,1730020453776098728,12,-2.58,-0.87,1.97,4.308874666666667,-79.07,-80.92
1730020453876398268,1730020453876061201,12,-2.58,-0.87,1.97,4.283859666666666,-78.24,-80.55
1730020453976539098,1730020453976082801,12,-2.58,-0.87,1.97,4.277605666666667,-78.76,-81.13
1730020454079955102,1730020454079625368,12,-2.58,-0.87,1.97,4.283859333333333,-78.92,-81.05
1730020454179254074,1730020454179127216,12,-2.58,-0.87,1.97,4.296367,-79.17,-80.87
1730020454277598657,1730020454277357101,12,-2.58,-0.87,1.97,4.302620999999999,-78.47,-80.91
1730020454377871090,1730020454377494573,12,-2.58,-0.87,1.97,4.283859666666666,-78.27,-80.51
1730020454476458387,1730020454476108074,12,-2.58,-0.87,1.97,4.290113333333333,-78.28,-80.69
1730020454576455113,1730020454576104879,12,-2.58,-0.87,1.97,4.265098,-78.22,-80.75
1730020454677707979,1730020454677517890,12,-2.58,-0.87,1.97,4.277605666666666,-78.28,-80.43
1730020454776728969,1730020454776174545,12,-2.58,-0.87,1.97,4.265097999999999,-78.61,-80.49
1730020454877830699,1730020454877542734,12,-2.58,-0.87,1.97,4.265097999999999,-78.53,-80.76
1730020454976422014,1730020454976098299,12,-2.58,-0.87,1.97,4.271351666666667,-78.7,-80.56
1730020455076543114,1730020455076135396,12,-2.58,-0.87,1.97,4.296367,-78.81,-80.71
1730020455177498554,1730020455177402734,12,-2.58,-0.87,1.97,4.290113333333333,-78.71,-80.87
1730020455277780776,1730020455277433156,12,-2.58,-0.87,1.97,4.296367,-78.89,-80.62
1730020455376447568,1730020455376092910,12,-2.58,-0.87,1.97,4.290113,-79.37,-81.16
1730020455478639586,1730020455478396892,12,-2.58,-0.87,1.97,4.302620666666666,-78.61,-81.12
1730020455577562065,1730020455577405929,12,-2.58,-0.87,1.97,4.277605666666667,-78.38,-80.57
1730020455679667449,1730020455679402351,12,-2.58,-0.87,1.97,4.271352,-79.06,-81.16
1730020455778706595,1730020455778464794,12,-2.58,-0.87,1.97,4.290113333333333,-78.45,-80.73
1730020455878668502,1730020455878395318,12,-2.58,-0.87,1.97,4.308874666666667,-78.84,-80.74
1730020455978605006,1730020455978506803,12,-2.58,-0.87,1.97,4.315128333333333,-78.59,-80.61
1730020456078700272,1730020456078430652,12,-2.58,-0.87,1.97,4.308874333333333,-78.72,-80.58
1730020456178571242,1730020456178344488,12,-2.58,-0.87,1.97,4.296366666666667,-78.02,-80.53
1730020456278674782,1730020456278485298,12,-2.58,-0.87,1.97,4.277605333333333,-78.49,-80.73
1730020456378831965,1730020456378550767,12,-2.58,-0.87,1.97,4.277605333333333,-78.89,-80.61
1730020456478746418,1730020456478494167,12,-2.58,-0.87,1.97,4.290113,-78.87,-81.1
1730020456578558994,1730020456578405857,12,-2.58,-0.87,1.97,4.315128333333333,-78.72,-80.86
1730020456679004842,1730020456678713321,12,-2.58,-0.87,1.97,4.308874666666667,-78.07,-80.57
1730020456779057705,1730020456778835296,12,-2.58,-0.87,1.97,4.308874666666667,-78.35,-80.54
1730020456878902372,1730020456878654718,12,-2.58,-0.87,1.97,4.283859333333333,-78.5,-80.96
1730020456978756156,1730020456978488206,12,-2.58,-0.87,1.97,4.265098,-78.98,-80.56
1730020457078823797,1730020457078511476,12,-2.58,-0.87,1.97,4.258844333333333,-78.39,-80.49
1730020457179349131,1730020457178804874,12,-2.58,-0.87,1.97,4.258844333333333,-78.68,-80.72
1730020457279089691,1730020457278714418,12,-2.58,-0.87,1.97,4.265097999999999,-78.77,-81.29
1730020457378801974,1730020457378645181,12,-2.58,-0.87,1.97,4.290113,-78.16,-80.69
1730020457478069243,1730020457477772712,12,-2.58,-0.87,1.97,4.302620666666667,-78.51,-80.67
1730020457577682963,1730020457577462434,12,-2.58,-0.87,1.97,4.308874666666667,-78.74,-81.09
1730020457677609124,1730020457677325010,12,-2.58,-0.87,1.97,4.290113333333333,-78.83,-80.92
1730020457777734597,1730020457777502775,12,-2.58,-0.87,1.97,4.277605666666666,-77.99,-80.45
1730020457878473368,1730020457877697706,12,-2.58,-0.87,1.97,4.290113,-78.29,-80.92
1730020457976702017,1730020457976311922,12,-2.58,-0.87,1.97,4.302620666666667,-78.31,-80.77
1730020458076406555,1730020458076055765,12,-2.58,-0.87,1.97,4.308874666666667,-78.61,-80.72
1730020458176382649,1730020458176140546,12,-2.58,-0.87,1.97,4.290113333333333,-78.72,-81.04
1730020458276662172,1730020458276130914,12,-2.58,-0.87,1.97,4.252590333333333,-79.34,-81.07
1730020458376948728,1730020458376124858,12,-2.58,-0.87,1.97,4.265097666666667,-79.21,-80.88
1730020458476366543,1730020458476137876,12,-2.58,-0.87,1.97,4.258844,-78.43,-81.0
1730020458576660131,1730020458576092004,12,-2.58,-0.87,1.97,4.283859333333333,-78.71,-80.87
1730020458680582533,1730020458680396318,12,-2.58,-0.87,1.97,4.277605666666667,-78.43,-80.67
1730020458781175403,1730020458780828714,12,-2.58,-0.87,1.97,4.302620666666667,-78.49,-80.67
1730020458879947699,1730020458879755258,12,-2.58,-0.87,1.97,4.302620666666667,-78.92,-81.14
1730020458981029313,1730020458980780363,12,-2.58,-0.87,1.97,4.290113,-78.66,-81.25
1730020459079978451,1730020459079762697,12,-2.58,-0.87,1.97,4.283859333333333,-78.4,-80.86
1730020459179836437,1730020459179630041,12,-2.58,-0.87,1.97,4.271351666666667,-78.17,-80.89
1730020459279954848,1730020459279727935,12,-2.58,-0.87,1.97,4.283859333333333,-78.7,-80.75
1730020459379533327,1730020459379301786,12,-2.58,-0.87,1.97,4.258844,-78.22,-80.59
1730020459479513887,1730020459479324340,12,-2.58,-0.87,1.97,4.258844,-78.23,-80.38
1730020459876670867,1730020459876068353,12,-2.58,-0.87,1.97,4.252590333333333,-79.0,-80.96
1730020459976802016,1730020459976094245,12,-2.58,-0.87,1.97,4.265098,-78.69,-80.58
1730020460076466666,1730020460076072692,12,-2.58,-0.87,1.97,4.290113333333333,-78.42,-80.58
1730020460176609686,1730020460176104307,12,-2.58,-0.87,1.97,4.290113333333333,-79.02,-80.72
1730020460276470615,1730020460276062488,12,-2.58,-0.87,1.97,4.2838596666666655,-78.85,-80.95
1730020460376931560,1730020460376097679,12,-2.58,-0.87,1.97,4.290113333333333,-78.76,-81.05
1730020460476251579,1730020460476070165,12,-2.58,-0.87,1.97,4.2838596666666655,-78.63,-80.87
1730020460577868127,1730020460577547311,12,-2.58,-0.87,1.97,4.271351999999999,-78.5,-80.79
1730020460676778864,1730020460676071882,12,-2.58,-0.87,1.97,4.265098333333333,-78.39,-80.58
1730020460777725638,1730020460777519464,12,-2.58,-0.87,1.97,4.258844333333333,-78.72,-81.1
1730020460876559477,1730020460876140594,12,-2.58,-0.87,1.97,4.271351999999999,-78.18,-80.92
1730020460976615324,1730020460976068258,12,-2.58,-0.87,1.97,4.302620999999999,-78.35,-80.46
1730020461076535975,1730020461076095819,12,-2.58,-0.87,1.97,4.308875,-78.61,-80.66
1730020461176291792,1730020461175993442,12,-2.58,-0.87,1.97,4.321382333333333,-78.59,-81.08
1730020461276440101,1730020461276107072,12,-2.58,-0.87,1.97,4.290113333333333,-78.35,-80.64
1730020461382224607,1730020461381984710,12,-2.58,-0.87,1.97,4.302620666666667,-78.25,-80.54
1730020461480801456,1730020461480590105,12,-2.58,-0.87,1.97,4.290113333333333,-78.59,-80.73
1730020461580049076,1730020461579800605,12,-2.58,-0.87,1.97,4.290113333333333,-78.8,-80.89
1730020461680422577,1730020461680132865,12,-2.58,-0.87,1.97,4.271351999999999,-78.69,-80.59
1730020461780295364,1730020461779948711,12,-2.58,-0.87,1.97,4.271351999999999,-79.72,-80.88
1730020461880045739,1730020461879844903,12,-2.58,-0.87,1.97,4.271351999999999,-78.44,-80.9
1730020461980642918,1730020461980211496,12,-2.58,-0.87,1.97,4.271351999999999,-78.88,-80.53
1730020462079891755,1730020462079568147,12,-2.58,-0.87,1.97,4.290113333333333,-78.6,-81.13
1730020462180742833,1730020462180527210,12,-2.58,-0.87,1.97,4.302620666666667,-79.57,-80.89
1730020462279963264,1730020462279703617,12,-2.58,-0.87,1.97,4.327636,-78.81,-80.74
1730020462379797498,1730020462379603385,12,-2.58,-0.87,1.97,4.315128333333333,-78.3,-80.85
1730020462479896799,1730020462479709148,12,-2.58,-0.87,1.97,4.302620999999999,-78.27,-80.67
1730020462579498106,1730020462579317092,12,-2.58,-0.87,1.97,4.277605666666666,-78.1,-80.59
1730020462679710695,1730020462679532527,12,-2.58,-0.87,1.97,4.271351999999999,-79.01,-80.93
1730020462779754589,1730020462779575347,12,-2.58,-0.87,1.97,4.290113333333333,-78.86,-80.83
1730020462879670814,1730020462879482984,12,-2.58,-0.87,1.97,4.302620999999999,-78.76,-80.9
1730020462979762684,1730020462979267597,12,-2.58,-0.87,1.97,4.321382333333333,-78.82,-80.85
1730020463079585883,1730020463079412937,12,-2.58,-0.87,1.97,4.315128333333333,-79.12,-80.75
1730020463179734836,1730020463179451465,12,-2.58,-0.87,1.97,4.302620666666667,-78.75,-80.9
1730020463279620538,1730020463279374837,12,-2.58,-0.87,1.97,4.271351666666667,-78.39,-80.5
1730020463379623326,1730020463379455566,12,-2.58,-0.87,1.97,4.265098,-79.01,-81.12
1730020463479548913,1730020463479432821,12,-2.58,-0.87,1.97,4.290113333333333,-78.83,-81.27
1730020463580047523,1730020463579664707,12,-2.58,-0.87,1.97,4.315128333333333,-78.93,-81.11
1730020463679721850,1730020463679516553,12,-2.58,-0.87,1.97,4.321382,-78.69,-80.45
1730020463779810924,1730020463779556512,12,-2.58,-0.87,1.97,4.308874333333333,-78.45,-80.66
1730020463879994273,1730020463879741191,12,-2.58,-0.87,1.97,4.290113,-78.11,-80.64
1730020463979688374,1730020463979455709,12,-2.58,-0.87,1.97,4.258844,-78.74,-80.42
1730020464079665921,1730020464079369068,12,-2.58,-0.87,1.97,4.233828666666667,-78.75,-80.8
1730020464476859183,1730020464476079463,12,-2.58,-0.87,1.97,4.290113,-78.21,-80.9
1730020464576656611,1730020464576106309,12,-2.58,-0.87,1.97,4.302620666666667,-78.89,-80.74
1730020464676584789,1730020464676120042,12,-2.58,-0.87,1.97,4.308874666666667,-78.72,-80.83
1730020464778173667,1730020464777742624,12,-2.58,-0.87,1.97,4.315128666666666,-78.36,-80.53
1730020464877931975,1730020464877619504,12,-2.58,-0.87,1.97,4.2963673333333325,-78.43,-80.62
1730020464980150081,1730020464979941606,12,-2.58,-0.87,1.97,4.258844333333333,-78.43,-80.92
1730020465080613347,1730020465080307960,12,-2.58,-0.87,1.97,4.258844333333332,-78.6,-80.67
1730020465180569311,1730020465180367469,12,-2.58,-0.87,1.97,4.252590333333333,-78.45,-80.61
1730020465676262483,1730020465676069021,12,-2.58,-0.87,1.97,4.283859666666666,-78.83,-81.03
1730020465776790081,1730020465776091814,12,-2.58,-0.87,1.97,4.302620999999999,-78.64,-80.83
1730020465876553188,1730020465876131534,12,-2.58,-0.87,1.97,4.315128333333333,-78.29,-80.59
1730020465979737217,1730020465979524612,12,-2.58,-0.87,1.97,4.308874666666667,-78.09,-80.59
1730020466079520319,1730020466079354524,12,-2.58,-0.87,1.97,4.296367,-78.79,-81.28
1730020466178041610,1730020466177645921,12,-2.58,-0.87,1.97,4.2838596666666655,-78.77,-80.95
1730020466277906189,1730020466277677059,12,-2.58,-0.87,1.97,4.2838596666666655,-78.38,-80.87
1730020466377856765,1730020466377563476,12,-2.58,-0.87,1.97,4.277606,-78.56,-80.79
1730020466478002399,1730020466477677106,12,-2.58,-0.87,1.97,4.271351999999999,-78.71,-80.58
1730020466577901927,1730020466577602148,12,-2.58,-0.87,1.97,4.265097999999999,-78.26,-80.68
1730020466678150836,1730020466677754640,12,-2.58,-0.87,1.97,4.252590333333333,-78.42,-80.54
1730020466778262541,1730020466778015375,12,-2.58,-0.87,1.97,4.265098,-78.3,-80.93
1730020466878011571,1730020466877720117,12,-2.58,-0.87,1.97,4.277605666666667,-78.55,-81.05
1730020466977930705,1730020466977709770,12,-2.58,-0.87,1.97,4.296367,-78.51,-80.85
1730020467078739657,1730020467077953815,12,-2.58,-0.87,1.97,4.302620666666667,-79.76,-80.87
1730020467177696818,1730020467177448511,12,-2.58,-0.87,1.97,4.296367,-78.64,-80.97
1730020467278268999,1730020467277819395,12,-2.58,-0.87,1.97,4.271351999999999,-78.48,-80.79
