timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024387.6963391,17671,17482,821.0,10.224979,5.0,4044.0,13490.0,13435.0,4650.0,230.0,36.0,-81.12,-83.17,72110113.0,72105724.0,-724731955.0,-796842068.0,-629568389.0,-701674113.0,12.0
1726024387.8606312,17973,17483,902.0,10.168694,5.0,14428.0,14272.0,8798.0,5061.0,230.0,36.0,-80.76,-81.08,72110016.0,72105656.0,1302026092.0,1229916076.0,1397184123.0,1325078467.0,12.0
1726024388.0030882,17974,17484,802.0,10.24374,5.0,3458.0,13027.0,14703.0,4654.0,230.0,32.0,-81.12,-83.52,72110180.0,72105785.0,-966214640.0,-1038324820.0,-871062405.0,-943168190.0,12.0
1726024388.146169,17975,17485,803.0,10.187456,5.0,11655.0,14638.0,10869.0,4942.0,230.0,32.0,-80.86,-81.46,72110314.0,72105946.0,1060386454.0,988276140.0,1155532923.0,1083426977.0,12.0
1726024388.2888093,17976,17486,938.0,10.206217,5.0,13602.0,14986.0,9535.0,4861.0,230.0,36.0,-80.93,-80.95,72110342.0,72105969.0,-1207688526.0,-1279798868.0,-1112547717.0,-1184653686.0,12.0
1726024388.431733,17977,17487,936.0,10.187456,5.0,12699.0,14926.0,10251.0,5178.0,230.0,36.0,-80.66,-81.14,72110264.0,72105893.0,819301988.0,747191724.0,914437243.0,842331350.0,12.0
1726024388.57492,17978,17488,949.0,10.206217,5.0,13627.0,13962.0,8330.0,5073.0,230.0,40.0,-80.75,-81.37,72110219.0,72105840.0,-1448894921.0,-1521005140.0,-1353765253.0,-1425871093.0,12.0
1726024388.7173555,17979,17489,799.0,10.168694,5.0,10338.0,14594.0,11953.0,4381.0,230.0,32.0,-81.38,-81.71,72110358.0,72105999.0,578857154.0,506746796.0,673981051.0,601875052.0,12.0
1726024388.8606155,17980,17490,929.0,10.224979,5.0,13627.0,14818.0,9519.0,5107.0,230.0,36.0,-80.72,-81.02,72110013.0,72105632.0,-1690025623.0,-1762135636.0,-1594907525.0,-1667013157.0,12.0
1726024389.0030444,17981,17491,1087.0,10.187456,5.0,13194.0,14350.0,9947.0,4840.0,230.0,44.0,-80.95,-81.3,72110007.0,72105643.0,337127267.0,265017260.0,432239739.0,360134096.0,12.0
