timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023796.3773537,12056,11978,712,34.314651,5,3591.0,6825.0,6182.0,984.0,230.0,48.0,-87.87,-88.72,72120735.0,72106100.0,1854231883.0,1782111148.0,1981400699.0,1909294599.0,12.0
1726023796.5201356,12057,11979,596,34.258365,5,1513.0,6733.0,7610.0,1182.0,230.0,40.0,-87.07,-89.29,72120252.0,72105639.0,-413457048.0,-485577300.0,-286291845.0,-358397484.0,12.0
1726023796.6631567,12058,11980,543,34.29589,5,2037.0,7231.0,6692.0,1074.0,230.0,36.0,-87.49,-88.61,72120280.0,72105650.0,1613833092.0,1541712812.0,1740994683.0,1668889033.0,12.0
1726023796.8058596,12059,11981,597,34.370933,5,2626.0,7064.0,5641.0,929.0,230.0,40.0,-88.12,-88.69,72120424.0,72105768.0,-653929452.0,-726049876.0,-526771589.0,-598877357.0,12.0
1726023796.948927,12061,11982,659,34.314651,5,2861.0,6709.0,5503.0,784.0,230.0,44.0,-88.86,-89.05,72120239.0,72105604.0,-1177322149.0,-1249442388.0,-1050173829.0,-1122279433.0,12.0
1726023797.0915294,12062,11983,653,34.389698,5,5546.0,8416.0,5724.0,1261.0,230.0,44.0,-86.79,-86.61,72120705.0,72106032.0,849597741.0,777477036.0,976742523.0,904636491.0,12.0
1726023797.234744,12063,11984,655,34.352172,5,1293.0,4529.0,5848.0,610.0,230.0,44.0,-89.95,-92.67,72120270.0,72105613.0,-1418343558.0,-1490463828.0,-1291202437.0,-1363308050.0,12.0
1726023797.377252,12064,11985,592,34.352172,5,3782.0,6576.0,4719.0,784.0,230.0,40.0,-88.86,-88.94,72120386.0,72105738.0,608617454.0,536497068.0,735754875.0,663649137.0,12.0
1726023797.5204906,12065,11986,602,34.277126,5,2352.0,6676.0,6036.0,885.0,230.0,40.0,-88.33,-89.21,72120408.0,72105782.0,-1659354108.0,-1731474516.0,-1532220293.0,-1604326075.0,12.0
1726023797.663327,12066,11987,540,34.258365,5,1147.0,4908.0,4920.0,542.0,230.0,36.0,-90.46,-92.03,72120403.0,72105785.0,367502847.0,295382444.0,494633083.0,422527298.0,12.0
1726023797.8059146,12067,11988,653,34.29589,5,5257.0,7952.0,5025.0,1155.0,230.0,44.0,-87.17,-87.1,72120375.0,72105745.0,-1900450333.0,-1972570708.0,-1773323653.0,-1845429398.0,12.0
1726023797.9489634,12068,11989,546,34.314651,5,3718.0,5918.0,3633.0,589.0,230.0,36.0,-90.1,-89.74,72120523.0,72105878.0,126732919.0,54612396.0,253855867.0,181749989.0,12.0
1726023798.0915706,12069,11990,601,34.277126,5,3358.0,7108.0,6247.0,1041.0,230.0,40.0,-87.62,-88.47,72120676.0,72106046.0,-2140957424.0,2081889196.0,-2013838213.0,-2085944259.0,12.0
1726023798.2344944,12070,11991,550,34.370933,5,3205.0,6432.0,5276.0,745.0,230.0,36.0,-89.08,-89.29,72120750.0,72106100.0,-113698982.0,-185819732.0,13416571.0,-58689529.0,12.0
1726023798.3776128,12071,11992,546,34.314651,5,1781.0,5494.0,4969.0,599.0,230.0,36.0,-90.03,-90.94,72120736.0,72106097.0,1913684812.0,1841564076.0,2040796795.0,1968690698.0,12.0
1726023798.5202754,12072,11993,595,34.29589,5,1879.0,6434.0,6000.0,919.0,230.0,40.0,-88.17,-89.61,72120721.0,72106096.0,-353972419.0,-426093140.0,-226864005.0,-298970101.0,12.0
1726023798.663086,12073,11994,597,34.333412,5,1267.0,6185.0,6879.0,937.0,230.0,40.0,-88.08,-90.05,72120408.0,72105758.0,1673063940.0,1600943532.0,1800168571.0,1728062813.0,12.0
1726023798.8060887,12074,11995,596,34.370933,5,4496.0,7039.0,5221.0,989.0,230.0,40.0,-87.85,-88.21,72120567.0,72105912.0,-594837853.0,-666958420.0,-467736965.0,-539842877.0,12.0
1726023798.9489124,12075,11996,602,34.314651,5,3112.0,6763.0,5233.0,822.0,230.0,40.0,-88.65,-88.92,72120621.0,72105980.0,1432756953.0,1360636332.0,1559854203.0,1487748223.0,12.0
1726023799.0918736,12076,11997,660,34.333412,5,4578.0,8082.0,5684.0,1126.0,230.0,44.0,-87.28,-87.17,72120635.0,72105987.0,-834847513.0,-906968148.0,-707753861.0,-779859848.0,12.0
1726023799.2345753,12078,11998,602,34.333412,5,2790.0,7018.0,6019.0,942.0,230.0,40.0,-88.06,-88.71,72120751.0,72106107.0,-1357900965.0,-1430021716.0,-1230816645.0,-1302922752.0,12.0
1726023799.3773177,12079,11999,606,34.333412,5,4441.0,8117.0,5807.0,1152.0,230.0,40.0,-87.18,-87.17,72120386.0,72105736.0,669244398.0,597124012.0,796324987.0,724219251.0,12.0
1726023799.5202918,12080,12000,658,34.370933,5,1266.0,5153.0,7727.0,984.0,230.0,44.0,-87.87,-91.59,72120531.0,72105862.0,-1598590849.0,-1670711380.0,-1471513989.0,-1543619851.0,12.0
1726023799.6631489,12081,12001,546,34.29589,5,2080.0,7169.0,6834.0,1095.0,230.0,36.0,-87.41,-88.68,72120538.0,72105911.0,428497030.0,356376492.0,555570299.0,483464388.0,12.0
1726023799.806043,12082,12002,600,34.333412,5,1496.0,6432.0,7954.0,1143.0,230.0,40.0,-87.22,-89.68,72120519.0,72105874.0,-1839484301.0,-1911604820.0,-1712414597.0,-1784520471.0,12.0
1726023799.9488754,12083,12003,658,34.314651,5,1840.0,6225.0,5892.0,801.0,230.0,44.0,-88.76,-89.9,72120481.0,72105846.0,187642957.0,115522476.0,314709115.0,242603269.0,12.0
1726023800.0916896,12084,12004,551,34.352172,5,4408.0,7371.0,4888.0,978.0,230.0,36.0,-87.9,-87.9,72120635.0,72105978.0,-2080160537.0,2142686124.0,-1953098117.0,-2025204095.0,12.0
1726023800.2415645,12099,12019,541,34.239604,5,1851.0,6883.0,7279.0,1134.0,230.0,36.0,-87.25,-89.05,72120464.0,72105845.0,-1737275844.0,-1809396308.0,-1610268549.0,-1682374394.0,12.0
1726023800.3847616,12100,12020,594,34.29589,5,1600.0,6851.0,7296.0,1135.0,230.0,40.0,-87.25,-89.13,72120709.0,72106076.0,289942321.0,217821612.0,416945787.0,344839711.0,12.0
1726023800.527246,12101,12021,656,34.29589,5,2250.0,7624.0,7069.0,1197.0,230.0,44.0,-87.02,-88.14,72120280.0,72105659.0,-1977706108.0,-2049826388.0,-1850706309.0,-1922811968.0,12.0
1726023800.6702728,12102,12022,603,34.352172,5,3270.0,6563.0,5509.0,814.0,230.0,40.0,-88.69,-89.11,72120293.0,72105646.0,49608593.0,-22511700.0,176604795.0,104499149.0,12.0
1726023800.8129518,12103,12023,591,34.352172,5,1370.0,5157.0,7361.0,954.0,230.0,40.0,-88.0,-91.57,72120330.0,72105678.0,2077022646.0,2004902316.0,-2090952069.0,2131909549.0,12.0
1726023800.9562862,12104,12024,653,34.277126,5,5949.0,7284.0,4151.0,1029.0,230.0,44.0,-87.68,-87.47,72120591.0,72105968.0,-190702405.0,-262822996.0,-63713669.0,-135819637.0,12.0
1726023801.0986502,12105,12025,546,34.352172,5,1731.0,6862.0,6914.0,1074.0,230.0,36.0,-87.49,-89.1,72120350.0,72105703.0,1836537802.0,1764417452.0,1963522683.0,1891416980.0,12.0
1726023801.2415917,12106,12026,593,34.29589,5,2792.0,6806.0,5361.0,831.0,230.0,40.0,-88.6,-88.96,72120431.0,72105797.0,-431732709.0,-503853140.0,-304751493.0,-376857290.0,12.0
1726023801.3846352,12107,12027,652,34.333412,5,5488.0,8131.0,5063.0,1156.0,230.0,44.0,-87.17,-86.87,72120449.0,72105811.0,1594971693.0,1522851244.0,1721949307.0,1649843496.0,12.0
1726023801.5272534,12108,12028,550,34.314651,5,4578.0,7476.0,4699.0,1004.0,230.0,36.0,-87.78,-87.74,72120513.0,72105870.0,-673192339.0,-745312852.0,-546218373.0,-618324243.0,12.0
1726023801.6702583,12109,12029,479,34.352172,5,1159.0,4264.0,5416.0,539.0,230.0,32.0,-90.48,-93.21,72120278.0,72105621.0,1353609602.0,1281489324.0,1480579707.0,1408474086.0,12.0
1726023801.812958,12110,12030,657,34.352172,5,4959.0,8101.0,5446.0,1154.0,230.0,44.0,-87.18,-87.05,72120514.0,72105859.0,-914621330.0,-986741844.0,-787655045.0,-859760904.0,12.0
1726023801.9561396,12111,12031,650,34.29589,5,2316.0,7349.0,7482.0,1190.0,230.0,44.0,-87.04,-88.43,72120593.0,72105960.0,1112145597.0,1040025004.0,1239108219.0,1167002259.0,12.0
1726023802.0988402,12112,12032,653,34.29589,5,1577.0,6658.0,8240.0,1276.0,230.0,44.0,-86.74,-89.38,72120651.0,72106012.0,-1155965705.0,-1228086356.0,-1029006725.0,-1101112737.0,12.0
1726023802.241799,12113,12033,602,34.352172,5,5774.0,7902.0,4686.0,1144.0,230.0,40.0,-87.22,-86.98,72120719.0,72106066.0,870707515.0,798586796.0,997662843.0,925556777.0,12.0
1726023802.3845155,12114,12034,657,34.333412,5,4947.0,6563.0,4487.0,881.0,230.0,44.0,-88.35,-88.54,72120439.0,72105794.0,-1397528541.0,-1469648980.0,-1270577029.0,-1342682823.0,12.0
1726023802.5276136,12115,12035,541,34.258365,5,4106.0,6799.0,6093.0,988.0,230.0,36.0,-87.85,-88.59,72120675.0,72106053.0,629193487.0,557072812.0,756141179.0,684035126.0,12.0
1726023802.6702762,12116,12036,597,34.29589,5,1859.0,6924.0,7083.0,1090.0,230.0,40.0,-87.43,-89.0,72120266.0,72105637.0,-1639164042.0,-1711284308.0,-1512220037.0,-1584325674.0,12.0
1726023802.8129828,12117,12037,649,34.277126,5,2646.0,7814.0,7332.0,1226.0,230.0,44.0,-86.91,-87.86,72120339.0,72105708.0,387498431.0,315378092.0,514438779.0,442333071.0,12.0
1726023802.956154,12118,12038,646,34.277126,5,2617.0,7864.0,6949.0,1158.0,230.0,44.0,-87.16,-87.82,72120410.0,72105784.0,-1880771066.0,-1952891476.0,-1753834373.0,-1825940157.0,12.0
1726023803.0986445,12119,12039,596,34.314651,5,6703.0,7935.0,4746.0,1214.0,230.0,40.0,-86.96,-86.65,72120638.0,72105997.0,146030314.0,73909676.0,272963195.0,200857198.0,12.0
1726023803.2417312,12120,12040,599,34.277126,5,4059.0,7141.0,4933.0,933.0,230.0,40.0,-88.1,-88.24,72120368.0,72105745.0,-2122189860.0,2100657068.0,-1995260805.0,-2067366550.0,12.0
1726023803.384613,12121,12041,597,34.314651,5,4975.0,7625.0,4741.0,1037.0,230.0,40.0,-87.64,-87.48,72120514.0,72105873.0,-95594386.0,-167714900.0,31330939.0,-40774934.0,12.0
1726023803.5276167,12122,12042,652,34.29589,5,5282.0,6832.0,4312.0,930.0,230.0,44.0,-88.11,-88.14,72120583.0,72105952.0,1931162291.0,1859041708.0,2058083963.0,1985978011.0,12.0
1726023803.6702452,12123,12043,660,34.333412,5,4786.0,7219.0,4515.0,949.0,230.0,44.0,-88.03,-87.93,72120651.0,72105998.0,-336926985.0,-409047636.0,-210008965.0,-282114963.0,12.0
1726023803.8131623,12124,12044,596,34.352172,5,4219.0,7819.0,5927.0,1084.0,230.0,40.0,-87.45,-87.51,72120381.0,72105736.0,1689988073.0,1617867692.0,1816902267.0,1744796531.0,12.0
1726023803.9560184,12125,12045,538,34.333412,5,6481.0,7976.0,4855.0,1204.0,230.0,36.0,-86.99,-86.69,72120636.0,72105990.0,-578195736.0,-650316372.0,-451285381.0,-523391371.0,12.0
1726023804.0988033,12126,12046,597,34.258365,5,2171.0,7025.0,6964.0,1068.0,230.0,40.0,-87.51,-88.83,72120268.0,72105655.0,1448794488.0,1376674220.0,1575701115.0,1503595460.0,12.0
1726023804.2416809,12127,12047,595,34.314651,5,3098.0,7658.0,6745.0,1122.0,230.0,40.0,-87.3,-87.94,72120358.0,72105722.0,-819303470.0,-891423828.0,-692400517.0,-764506239.0,12.0
1726023804.384542,12128,12048,541,34.29589,5,4680.0,6955.0,4753.0,950.0,230.0,36.0,-88.02,-88.23,72120368.0,72105736.0,1207503836.0,1135383468.0,1334403195.0,1262297459.0,12.0
1726023804.5275648,12129,12049,705,34.29589,5,4996.0,8378.0,5944.0,1231.0,230.0,48.0,-86.9,-86.79,72120626.0,72105989.0,-1060906274.0,-1133026900.0,-934010757.0,-1006116746.0,12.0
1726023804.7131832,12144,12064,651,34.314651,5,4637.0,7077.0,5145.0,1010.0,230.0,44.0,-87.76,-88.12,72120441.0,72105806.0,-724482523.0,-796602964.0,-597643141.0,-669748947.0,12.0
1726023804.8559625,12145,12065,546,34.29589,5,2400.0,7137.0,6641.0,1074.0,230.0,36.0,-87.49,-88.66,72120718.0,72106090.0,1301951802.0,1229831084.0,1428787323.0,1356681233.0,12.0
1726023804.9987233,12146,12066,706,34.333412,5,1634.0,7020.0,7516.0,1128.0,230.0,48.0,-87.28,-88.92,72120345.0,72105700.0,-966181947.0,-1038302292.0,-839350149.0,-911455849.0,12.0
1726023805.141686,12147,12067,597,34.314651,5,6558.0,7125.0,4334.0,1093.0,230.0,40.0,-87.41,-87.37,72120386.0,72105748.0,1060764142.0,988643756.0,1187592315.0,1115486567.0,12.0
1726023805.284421,12148,12068,541,34.314651,5,3048.0,7393.0,6180.0,1053.0,230.0,36.0,-87.58,-88.23,72120498.0,72105853.0,-1207393698.0,-1279514196.0,-1080569221.0,-1152675074.0,12.0
1726023805.4275565,12149,12069,499,34.29589,5,1422.0,6144.0,7721.0,1144.0,230.0,32.0,-87.22,-90.08,72120275.0,72105638.0,819340159.0,747219884.0,946160763.0,874055125.0,12.0
1726023805.5700967,12150,12070,545,34.333412,5,1239.0,6692.0,6969.0,1043.0,230.0,36.0,-87.62,-89.38,72120542.0,72105895.0,-1448783734.0,-1520904276.0,-1321966981.0,-1394072876.0,12.0
1726023805.7132006,12151,12071,593,34.29589,5,1136.0,5317.0,5669.0,662.0,230.0,40.0,-89.59,-91.35,72120649.0,72106014.0,578013429.0,505892780.0,704826491.0,632720477.0,12.0
1726023805.8557966,12152,12072,604,34.258365,5,3220.0,7674.0,6596.0,1186.0,230.0,40.0,-87.06,-87.9,72120221.0,72105605.0,-1689995447.0,-1762115668.0,-1563186053.0,-1635291658.0,12.0
1726023805.998891,12153,12073,651,34.333412,5,1356.0,6024.0,7063.0,981.0,230.0,44.0,-87.88,-90.26,72120343.0,72105701.0,336900547.0,264780204.0,463706235.0,391600534.0,12.0
1726023806.141609,12154,12074,591,34.29589,5,2095.0,7083.0,6782.0,1075.0,230.0,40.0,-87.49,-88.77,72120607.0,72105976.0,-1931077941.0,-2003198548.0,-1804276101.0,-1876382077.0,12.0
1726023806.2844255,12155,12075,600,34.29589,5,3422.0,7729.0,6231.0,1145.0,230.0,40.0,-87.21,-87.8,72120358.0,72105730.0,95821266.0,23700908.0,222619259.0,150513529.0,12.0
Distance Mean,34.315067222222225
Distance Std,0.03169183888452533
RSSI(dBm) Mean,-87.84344444444443
RSSI(dBm) Std,0.8095152677924076
RSSI_fp(dBm) Mean,-88.74266666666668
RSSI_fp(dBm) Std,1.3395092175196937
