timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024511.3613129,19216,18724.0,1029,6.153748,5.0,12070.0,15121.0,11993.0,4688.0,230.0,40.0,-81.09,-81.17,72108448.0,72105799.0,732736844.0,660628396.0,820536955.0,748431156.0,12.0
1726024511.5045223,19217,18725.0,860,6.17251,5.0,6579.0,14180.0,13873.0,4535.0,230.0,36.0,-81.23,-82.49,72108742.0,72106083.0,-1531472782.0,-1603581524.0,-1443678597.0,-1515784680.0,12.0
1726024511.6469955,19218,18726.0,769,6.17251,5.0,12844.0,14076.0,9076.0,4138.0,230.0,32.0,-81.63,-81.48,72108429.0,72105767.0,499722553.0,427614124.0,587510907.0,515405140.0,12.0
1726024511.790071,19219,18727.0,766,6.228794,5.0,4532.0,12719.0,13936.0,3901.0,230.0,32.0,-81.89,-83.61,72108644.0,72105959.0,-1764438512.0,-1836547156.0,-1676656005.0,-1748761964.0,12.0
1726024511.9327676,19220,18728.0,988,6.153748,5.0,11656.0,14413.0,11351.0,4170.0,230.0,40.0,-81.6,-81.56,72108314.0,72105664.0,266261190.0,194152876.0,354037883.0,281932219.0,12.0
1726024512.0759785,19221,18729.0,770,6.153748,5.0,11292.0,13931.0,11947.0,4191.0,230.0,32.0,-81.58,-81.85,72108635.0,72105983.0,-1997943289.0,-2070051924.0,-1910172549.0,-1982278532.0,12.0
1726024512.218521,19222,18730.0,895,6.210032,5.0,12689.0,14491.0,9469.0,4472.0,230.0,36.0,-81.29,-81.33,72108437.0,72105764.0,32805185.0,-39303252.0,120569979.0,48464215.0,12.0
1726024512.361357,19223,18731.0,900,6.210032,5.0,6044.0,14462.0,14539.0,4573.0,230.0,36.0,-81.2,-82.4,72108628.0,72105943.0,2063841280.0,1991732652.0,-2143367045.0,2079494308.0,12.0
1726024512.5043745,19224,18732.0,771,6.210032,5.0,9949.0,14271.0,11231.0,3709.0,230.0,32.0,-82.11,-81.93,72108329.0,72105659.0,-200182059.0,-272290388.0,-112428933.0,-184534592.0,12.0
1726024512.6470826,19225,18733.0,898,6.210032,5.0,12423.0,14629.0,10413.0,4250.0,230.0,36.0,-81.52,-81.32,72108540.0,72105875.0,1830576552.0,1758468012.0,1918323835.0,1846217960.0,12.0
1726024512.789983,19226,18734.0,929,6.17251,5.0,9396.0,14839.0,13107.0,4438.0,230.0,36.0,-81.33,-81.74,72108307.0,72105647.0,-433521985.0,-505630292.0,-345780613.0,-417886260.0,12.0
1726024512.9328592,19227,18735.0,830,6.191271,5.0,14032.0,15069.0,9830.0,4692.0,230.0,32.0,-81.09,-80.84,72108604.0,72105943.0,1597236200.0,1525127596.0,1684971643.0,1612865700.0,12.0
1726024513.0759375,19228,18736.0,682,6.153748,5.0,9976.0,14196.0,11807.0,4025.0,230.0,28.0,-81.75,-81.96,72108313.0,72105662.0,-667151163.0,-739259476.0,-579421573.0,-651527235.0,12.0
1726024513.2186809,19229,18737.0,859,6.17251,5.0,12733.0,14120.0,10935.0,4453.0,230.0,36.0,-81.31,-81.49,72108517.0,72105866.0,1363677585.0,1291569068.0,1451401339.0,1379295473.0,12.0
1726024513.361513,19230,18738.0,936,6.191271,5.0,8987.0,15026.0,13325.0,4732.0,230.0,36.0,-81.05,-81.71,72108708.0,72106040.0,-900688304.0,-972797012.0,-812970373.0,-885076413.0,12.0
1726024513.5045571,19231,18739.0,800,6.228794,5.0,13259.0,14324.0,8614.0,4841.0,230.0,32.0,-80.95,-81.29,72108492.0,72105814.0,1129780088.0,1057671596.0,1217492091.0,1145386277.0,12.0
1726024513.6473894,19232,18740.0,936,6.210032,5.0,13642.0,15323.0,10378.0,4964.0,230.0,36.0,-80.84,-80.81,72108289.0,72105620.0,-1134979411.0,-1207087700.0,-1047273349.0,-1119378969.0,12.0
1726024513.7901318,19233,18741.0,1087,6.210032,5.0,6679.0,14346.0,14299.0,4603.0,230.0,44.0,-81.17,-82.38,72108513.0,72105836.0,895554445.0,823445932.0,983254651.0,911148815.0,12.0
1726024513.9329576,19234,18742.0,996,6.191271,5.0,6281.0,14410.0,14008.0,4288.0,230.0,40.0,-81.48,-82.4,72108687.0,72106025.0,-1369039813.0,-1441148500.0,-1281345413.0,-1353451438.0,12.0
1726024514.0757658,19235,18743.0,1030,6.17251,5.0,12594.0,15070.0,12172.0,4911.0,230.0,40.0,-80.89,-81.1,72108328.0,72105674.0,661531348.0,589423020.0,749219963.0,677114289.0,12.0
1726024514.2186072,19236,18744.0,932,6.191271,5.0,6893.0,14812.0,13689.0,4403.0,230.0,36.0,-81.36,-82.11,72108630.0,72105959.0,-1602654718.0,-1674763348.0,-1514972037.0,-1587077996.0,12.0
1726024514.3615887,19237,18745.0,903,6.153748,5.0,9204.0,14712.0,13668.0,4770.0,230.0,36.0,-81.01,-81.83,72108442.0,72105785.0,427923782.0,355815340.0,515600507.0,443494722.0,12.0
1726024514.525601,19252,18760.0,933,6.17251,5.0,12458.0,15100.0,11128.0,4439.0,230.0,36.0,-81.33,-81.11,72108594.0,72105932.0,824773598.0,752665004.0,912362619.0,840256687.0,12.0
1726024514.6686742,19253,18761.0,802,6.191271,5.0,13265.0,14453.0,8777.0,4239.0,230.0,32.0,-81.53,-81.24,72108756.0,72106077.0,-1439545216.0,-1511653972.0,-1351961989.0,-1424068066.0,12.0
1726024514.8113067,19254,18762.0,1028,6.134987,5.0,10586.0,14887.0,12502.0,4432.0,230.0,40.0,-81.33,-81.53,72108379.0,72105734.0,590943495.0,518835116.0,678520955.0,606415221.0,12.0
1726024514.9542563,19255,18763.0,864,6.134987,5.0,8453.0,13918.0,12770.0,3990.0,230.0,36.0,-81.79,-82.36,72108553.0,72105912.0,-1673647691.0,-1745756244.0,-1586076037.0,-1658181949.0,12.0
1726024515.0969958,19256,18764.0,775,6.17251,5.0,12562.0,14003.0,9439.0,4128.0,230.0,32.0,-81.64,-81.57,72108345.0,72105686.0,356699877.0,284591532.0,444265595.0,372159909.0,12.0
1726024515.2401462,19257,18765.0,897,6.191271,5.0,12646.0,14512.0,9803.0,4272.0,230.0,36.0,-81.49,-81.33,72108609.0,72105947.0,-1907970067.0,-1980078676.0,-1820410245.0,-1892516192.0,12.0
1726024515.382706,19258,18766.0,675,6.228794,5.0,5177.0,13093.0,14061.0,4005.0,230.0,28.0,-81.77,-83.3,72108774.0,72106094.0,122546322.0,50437548.0,210100347.0,137994253.0,12.0
1726024515.5257971,19259,18767.0,802,6.191271,5.0,13049.0,14559.0,8951.0,4192.0,230.0,32.0,-81.58,-81.24,72108434.0,72105769.0,-2142037186.0,2080821676.0,-2054488965.0,-2126594734.0,12.0
1726024515.668692,19260,18768.0,836,6.210032,5.0,13534.0,15206.0,10888.0,4760.0,230.0,32.0,-81.02,-80.87,72108596.0,72105921.0,-111605792.0,-183714388.0,-24063365.0,-96169286.0,12.0
1726024515.8113694,19261,18769.0,766,6.191271,5.0,12717.0,14060.0,8977.0,4063.0,230.0,32.0,-81.71,-81.52,72108367.0,72105695.0,1918829819.0,1846721452.0,2006366331.0,1934260636.0,12.0
1726024515.9543269,19262,18770.0,902,6.191271,5.0,13487.0,14574.0,9377.0,4336.0,230.0,36.0,-81.43,-81.14,72108621.0,72105948.0,-345690631.0,-417799252.0,-258160005.0,-330265953.0,12.0
1726024516.097009,19263,18771.0,897,6.228794,5.0,12916.0,14664.0,10436.0,4420.0,230.0,36.0,-81.35,-81.22,72108284.0,72105608.0,1684804776.0,1612696492.0,1772329595.0,1700223987.0,12.0
1726024516.2401502,19264,18772.0,862,6.153748,5.0,11230.0,14236.0,10551.0,3874.0,230.0,36.0,-81.92,-81.72,72108465.0,72105806.0,-579628707.0,-651737172.0,-492109701.0,-564215507.0,12.0
1726024516.3827958,19265,18773.0,860,6.17251,5.0,12378.0,13713.0,9217.0,3902.0,230.0,36.0,-81.89,-81.74,72108617.0,72105961.0,1450970101.0,1378861484.0,1538483323.0,1466377362.0,12.0
1726024516.5257618,19266,18774.0,803,6.191271,5.0,13382.0,14397.0,8983.0,4327.0,230.0,32.0,-81.44,-81.24,72108368.0,72105701.0,-813483780.0,-885592148.0,-725976453.0,-798082154.0,12.0
1726024516.6686246,19267,18775.0,772,6.210032,5.0,5390.0,13394.0,13993.0,4079.0,230.0,32.0,-81.69,-83.09,72108645.0,72105967.0,1217002001.0,1144893356.0,1304503419.0,1232397452.0,12.0
1726024516.811628,19268,18776.0,734,6.210032,5.0,6248.0,13370.0,13397.0,3834.0,230.0,32.0,-81.96,-82.99,72108320.0,72105649.0,-1047329588.0,-1119437908.0,-959833989.0,-1031939638.0,12.0
1726024516.9543293,19269,18777.0,771,6.228794,5.0,13325.0,13793.0,8191.0,4014.0,230.0,32.0,-81.76,-81.51,72108501.0,72105823.0,983226753.0,911118252.0,1070716539.0,998610716.0,12.0
1726024517.096976,19270,18778.0,863,6.17251,5.0,12566.0,13768.0,9387.0,4046.0,230.0,36.0,-81.73,-81.67,72108608.0,72105956.0,-1281134612.0,-1353243220.0,-1193650565.0,-1265756521.0,12.0
1726024517.2401197,19271,18779.0,990,6.191271,5.0,13754.0,14572.0,8540.0,4508.0,230.0,40.0,-81.26,-81.09,72108365.0,72105701.0,749782265.0,677673900.0,837260411.0,765154710.0,12.0
1726024517.3827815,19272,18780.0,935,6.191271,5.0,11298.0,14902.0,12228.0,5022.0,230.0,36.0,-80.79,-81.4,72108639.0,72105972.0,-1514598389.0,-1586707028.0,-1427126149.0,-1499232121.0,12.0
1726024517.525741,19273,18781.0,953,6.17251,5.0,10861.0,14223.0,11357.0,3844.0,230.0,40.0,-81.95,-81.79,72108318.0,72105661.0,515925194.0,443816876.0,603391611.0,531285950.0,12.0
1726024517.668589,19274,18782.0,865,6.191271,5.0,12692.0,14108.0,10027.0,3986.0,230.0,36.0,-81.79,-81.5,72108476.0,72105818.0,-1748455064.0,-1820563540.0,-1660994437.0,-1733100255.0,12.0
1726024517.8115134,19275,18783.0,863,6.228794,5.0,10614.0,14205.0,11214.0,4785.0,230.0,36.0,-81.0,-81.85,72108596.0,72105910.0,282168800.0,210060204.0,369623675.0,297517765.0,12.0
1726024517.9542885,19276,18784.0,774,6.17251,5.0,12239.0,14158.0,10151.0,4276.0,230.0,32.0,-81.49,-81.57,72108347.0,72105688.0,-1982269209.0,-2054377556.0,-1894820229.0,-1966925917.0,12.0
1726024518.0971756,19277,18785.0,860,6.210032,5.0,6020.0,14052.0,14190.0,4262.0,230.0,36.0,-81.5,-82.63,72108639.0,72105966.0,48504843.0,-23603796.0,135947899.0,63841933.0,12.0
1726024518.240061,19278,18786.0,931,6.17251,5.0,13043.0,14878.0,10687.0,4625.0,230.0,36.0,-81.15,-81.1,72108284.0,72105629.0,2079538344.0,2007430060.0,-2127991685.0,2094869982.0,12.0
1726024518.382786,19279,18787.0,997,6.17251,5.0,13139.0,15642.0,12627.0,5394.0,246.0,40.0,-81.06,-81.35,72108386.0,72105732.0,-184614130.0,-256722516.0,-97182597.0,-169288329.0,12.0
1726024518.5258677,19280,18788.0,767,6.153748,5.0,8776.0,14008.0,11943.0,3935.0,230.0,32.0,-81.85,-82.26,72108495.0,72105849.0,1846028155.0,1773919660.0,1933453947.0,1861348098.0,12.0
1726024518.6685884,19281,18789.0,931,6.228794,5.0,13757.0,15168.0,10784.0,4876.0,230.0,36.0,-80.92,-80.85,72108284.0,72105602.0,-418335064.0,-490443348.0,-330915205.0,-403020807.0,12.0
1726024518.8116467,19282,18790.0,934,6.17251,5.0,6640.0,14957.0,14091.0,4485.0,230.0,36.0,-81.28,-82.06,72108568.0,72105902.0,1612610500.0,1540501932.0,1700024443.0,1627918541.0,12.0
1726024518.975699,19297,18805.0,717,6.153748,5.0,8720.0,14761.0,13230.0,4440.0,230.0,28.0,-81.33,-81.88,72108689.0,72106033.0,2008055869.0,1935947180.0,2095382651.0,2023276618.0,12.0
1726024519.1185646,19298,18806.0,864,6.134987,5.0,10727.0,13983.0,12520.0,4438.0,230.0,36.0,-81.33,-81.93,72108310.0,72105669.0,-256550718.0,-328659028.0,-169229701.0,-241335370.0,12.0
1726024519.26131,19299,18807.0,1130,6.191271,5.0,13315.0,14184.0,10333.0,4476.0,230.0,48.0,-81.29,-81.34,72108475.0,72105806.0,1773836647.0,1701728172.0,1861151867.0,1789046061.0,12.0
1726024519.4043882,19300,18808.0,800,6.17251,5.0,7508.0,14606.0,13840.0,4599.0,230.0,32.0,-81.17,-82.13,72108621.0,72105957.0,-490747911.0,-562856532.0,-403438469.0,-475544426.0,12.0
1726024519.5470755,19301,18809.0,768,6.210032,5.0,12836.0,13963.0,8976.0,4037.0,230.0,32.0,-81.74,-81.53,72108358.0,72105688.0,1539852530.0,1467744172.0,1627156091.0,1555050403.0,12.0
1726024519.6901624,19302,18810.0,834,6.153748,5.0,11884.0,15276.0,12272.0,4671.0,230.0,32.0,-81.11,-81.14,72108585.0,72105927.0,-724674603.0,-796783188.0,-637376901.0,-709482828.0,12.0
1726024519.8328767,19303,18811.0,897,6.191271,5.0,13302.0,14399.0,8616.0,4346.0,230.0,36.0,-81.42,-81.25,72108747.0,72106077.0,1305708151.0,1233599404.0,1393000059.0,1320893982.0,12.0
1726024519.9756784,19304,18812.0,854,6.191271,5.0,8641.0,13885.0,11820.0,3849.0,230.0,36.0,-81.95,-82.34,72108383.0,72105717.0,-958894837.0,-1031003220.0,-871608709.0,-943714426.0,12.0
1726024520.1187558,19305,18813.0,862,6.134987,5.0,7541.0,13784.0,12997.0,4071.0,230.0,36.0,-81.7,-82.57,72108479.0,72105838.0,1071345003.0,999236524.0,1158625403.0,1086519565.0,12.0
1726024520.2613077,19306,18814.0,902,6.153748,5.0,13353.0,14650.0,10186.0,4496.0,230.0,36.0,-81.27,-81.14,72108726.0,72106077.0,-1193513886.0,-1265622612.0,-1106239365.0,-1178345442.0,12.0
1726024520.404462,19307,18815.0,935,6.116225,5.0,12436.0,14917.0,11462.0,4590.0,230.0,36.0,-81.18,-81.2,72108452.0,72105805.0,836491600.0,764383148.0,923760251.0,851654446.0,12.0
1726024520.5469558,19308,18816.0,990,6.210032,5.0,13158.0,14455.0,8726.0,4205.0,230.0,40.0,-81.56,-81.26,72108628.0,72105956.0,-1428291584.0,-1500400212.0,-1341028741.0,-1413134697.0,12.0
1726024520.6900136,19309,18817.0,867,6.210032,5.0,5945.0,14277.0,14207.0,4484.0,230.0,36.0,-81.28,-82.51,72108768.0,72106092.0,601954956.0,529846188.0,689212027.0,617105935.0,12.0
1726024520.832683,19310,18818.0,797,6.17251,5.0,12516.0,14390.0,10521.0,4420.0,230.0,32.0,-81.35,-81.41,72108330.0,72105673.0,-1662871850.0,-1734980180.0,-1575620485.0,-1647726158.0,12.0
1726024520.9758768,19311,18819.0,836,6.17251,5.0,10919.0,14779.0,12363.0,4482.0,230.0,32.0,-81.28,-81.52,72108563.0,72105904.0,367232959.0,295124396.0,454478459.0,382372555.0,12.0
1726024521.118522,19312,18820.0,965,6.153748,5.0,11985.0,15520.0,12937.0,5070.0,230.0,36.0,-80.75,-81.01,72108324.0,72105672.0,-1897591088.0,-1969699412.0,-1810351493.0,-1882457165.0,12.0
1726024521.2612765,19313,18821.0,772,6.210032,5.0,13138.0,14065.0,8153.0,4027.0,230.0,32.0,-81.75,-81.43,72108503.0,72105835.0,132656515.0,60548012.0,219890299.0,147784464.0,12.0
1726024521.404383,19314,18822.0,937,6.191271,5.0,12596.0,14818.0,11137.0,4613.0,230.0,36.0,-81.16,-81.21,72108591.0,72105927.0,-2132146725.0,2090711980.0,-2044918661.0,-2117024588.0,12.0
1726024521.5469587,19315,18823.0,856,6.228794,5.0,13286.0,14055.0,8139.0,4242.0,230.0,36.0,-81.52,-81.4,72108696.0,72106020.0,-101967292.0,-174075988.0,-14744965.0,-86850985.0,12.0
1726024521.6899774,19316,18824.0,799,6.210032,5.0,12879.0,14465.0,9874.0,4333.0,230.0,32.0,-81.43,-81.31,72108424.0,72105754.0,1927982900.0,1855874476.0,2015199355.0,1943093601.0,12.0
1726024521.8326776,19317,18825.0,990,6.210032,5.0,13479.0,14437.0,8386.0,4355.0,230.0,40.0,-81.41,-81.2,72108688.0,72106009.0,-336838596.0,-408947284.0,-249628037.0,-321734046.0,12.0
1726024521.9757774,19318,18826.0,895,6.210032,5.0,12725.0,14554.0,9536.0,4296.0,230.0,36.0,-81.47,-81.3,72108308.0,72105633.0,1693285056.0,1621176748.0,1780489851.0,1708384218.0,12.0
1726024522.118543,19319,18827.0,896,6.17251,5.0,10282.0,14470.0,12769.0,4426.0,230.0,36.0,-81.34,-81.78,72108366.0,72105715.0,-571461382.0,-643569748.0,-484262277.0,-556367992.0,12.0
1726024522.2613783,19320,18828.0,805,6.210032,5.0,13487.0,14431.0,10162.0,4549.0,230.0,32.0,-81.22,-81.2,72108477.0,72105812.0,1458644329.0,1386535852.0,1545837691.0,1473731879.0,12.0
1726024522.404387,19321,18829.0,893,6.266317,5.0,12951.0,14492.0,8605.0,4000.0,230.0,36.0,-81.78,-81.28,72108758.0,72106064.0,-806332798.0,-878441556.0,-719145349.0,-791251413.0,12.0
1726024522.5472653,19322,18830.0,935,6.210032,5.0,13455.0,14875.0,9997.0,4457.0,230.0,36.0,-81.31,-81.03,72108482.0,72105812.0,1223786350.0,1151677868.0,1310967931.0,1238862119.0,12.0
1726024522.6899483,19323,18831.0,866,6.153748,5.0,10071.0,14095.0,12313.0,4156.0,230.0,36.0,-81.61,-82.0,72108568.0,72105917.0,-1041161276.0,-1113269844.0,-953985413.0,-1026091330.0,12.0
Distance Mean,6.1871017777777775
Distance Std,0.028512415467524962
RSSI(dBm) Mean,-81.41577777777778
RSSI(dBm) Std,0.29678039313238797
RSSI_fp(dBm) Mean,-81.64844444444444
RSSI_fp(dBm) Std,0.5849477285993234
