timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023205.5344992,6098,6083,715,50.336910,5.0,1897.0,10208.0,10585.0,2224.0,230.0,40.0,-84.33,-85.71,72127113.0,72105669.0,1395780661.0,1323653548.0,1542014075.0,1469908406.0,12.0
1726023205.677173,6099,6084,794,50.355670,5.0,3219.0,11381.0,10657.0,2526.0,230.0,40.0,-83.78,-84.67,72127063.0,72105619.0,-872002045.0,-944129108.0,-725770117.0,-797875736.0,12.0
1726023205.8203807,6100,6085,611,50.336910,5.0,3873.0,10718.0,9332.0,2064.0,230.0,32.0,-84.65,-85.09,72127372.0,72105937.0,1155396920.0,1083269548.0,1301627515.0,1229521578.0,12.0
1726023205.9631486,6101,6086,643,50.318149,5.0,6269.0,11544.0,8317.0,2261.0,230.0,32.0,-84.26,-84.12,72127145.0,72105705.0,-1112057771.0,-1184184916.0,-965828485.0,-1037934190.0,12.0
Distance Mean,50.33920256666666
Distance Std,0.023500878810272234
RSSI(dBm) Mean,-84.018
RSSI(dBm) Std,0.5038418692541173
RSSI_fp(dBm) Mean,-84.34633333333333
RSSI_fp(dBm) Std,0.9208086944014985
