timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024299.5187523,17081,16591,987,14.239924,5.0,13012.0,14413.0,12760.0,5135.0,230.0,40.0,-80.69,-81.3,72112145.0,72106052.0,219168701.0,147056556.0,319452283.0,247346231.0,12.0
1726024299.6538806,17082,16592,994,14.221162,5.0,13863.0,14695.0,11119.0,5175.0,230.0,40.0,-80.66,-81.02,72111928.0,72105844.0,-2046824732.0,-2118936660.0,-1946547077.0,-2018652921.0,12.0
1726024299.7969851,17083,16593,1037,14.202401,5.0,11013.0,15089.0,13397.0,4921.0,230.0,40.0,-80.88,-81.37,72111695.0,72105620.0,-17662981.0,-89774676.0,82608763.0,10503143.0,12.0
1726024299.9395688,17084,16594,1172,14.239924,5.0,8785.0,15541.0,14856.0,5323.0,230.0,44.0,-80.54,-81.49,72112147.0,72106047.0,2011644863.0,1939532716.0,2111910523.0,2039804476.0,12.0
1726024300.0828314,17085,16595,1184,14.221162,5.0,14148.0,14769.0,11006.0,5196.0,230.0,48.0,-80.64,-80.94,72112065.0,72105969.0,-254005907.0,-326117972.0,-153746309.0,-225852278.0,12.0
1726024300.2252784,17086,16596,933,14.221162,5.0,11810.0,15247.0,13577.0,5347.0,230.0,36.0,-80.52,-81.16,72111894.0,72105809.0,1774960322.0,1702848428.0,1875213947.0,1803108138.0,12.0
1726024300.3683288,17087,16597,1070,14.202401,5.0,14229.0,15513.0,11703.0,5553.0,230.0,40.0,-80.35,-80.63,72112184.0,72106094.0,-490721820.0,-562834004.0,-390474117.0,-462580211.0,12.0
1726024300.5110097,17088,16598,1185,14.18364,5.0,13804.0,14551.0,11893.0,5406.0,230.0,48.0,-80.47,-81.09,72111915.0,72105836.0,1538444503.0,1466332588.0,1638686331.0,1566580495.0,12.0
1726024300.653978,17089,16599,1032,14.221162,5.0,12479.0,15300.0,14444.0,5827.0,230.0,40.0,-80.15,-81.02,72111829.0,72105745.0,-727580031.0,-799691860.0,-627344261.0,-699450006.0,12.0
1726024300.7969666,17090,16600,933,14.202401,5.0,11204.0,15190.0,14269.0,5633.0,230.0,36.0,-80.29,-81.29,72111762.0,72105674.0,1301427774.0,1229316012.0,1401657467.0,1329551793.0,12.0
1726024300.9397042,17091,16601,928,14.164878,5.0,13932.0,15068.0,12481.0,5519.0,230.0,36.0,-80.38,-80.86,72112097.0,72106021.0,-964305011.0,-1036417108.0,-864081285.0,-936187306.0,12.0
1726024301.082847,17092,16602,929,14.221162,5.0,13517.0,15038.0,11694.0,5174.0,230.0,36.0,-80.66,-80.95,72111862.0,72105778.0,1065043106.0,992931244.0,1165260923.0,1093155145.0,12.0
1726024301.2252758,17093,16603,1030,14.202401,5.0,10343.0,15176.0,13428.0,4956.0,230.0,40.0,-80.85,-81.43,72112075.0,72105989.0,-1200717449.0,-1272829524.0,-1100505477.0,-1172611466.0,12.0
1726024301.368301,17094,16604,869,14.221162,5.0,14150.0,15584.0,11560.0,5294.0,230.0,32.0,-80.56,-80.61,72111993.0,72105902.0,828513061.0,756401068.0,928718971.0,856613069.0,12.0
1726024301.511094,17095,16605,1133,14.221162,5.0,14312.0,15248.0,9637.0,5354.0,230.0,44.0,-80.51,-80.71,72111951.0,72105854.0,-1437187845.0,-1509299796.0,-1336988037.0,-1409093891.0,12.0
1726024301.6540766,17096,16606,968,14.202401,5.0,12456.0,15465.0,14486.0,5780.0,230.0,36.0,-80.18,-80.96,72111765.0,72105690.0,591792193.0,519680428.0,691986043.0,619880353.0,12.0
1726024301.7968209,17097,16607,1093,14.202401,5.0,14214.0,14769.0,11128.0,5268.0,230.0,44.0,-80.58,-80.92,72111993.0,72105912.0,-1674131675.0,-1746243668.0,-1573943685.0,-1646049597.0,12.0
1726024301.9396906,17098,16608,1041,14.18364,5.0,11637.0,14247.0,12868.0,4814.0,230.0,44.0,-80.97,-81.64,72111691.0,72105618.0,354947575.0,282835884.0,455129723.0,383024105.0,12.0
1726024302.0826862,17099,16609,1000,14.202401,5.0,8846.0,14622.0,14193.0,5234.0,230.0,40.0,-80.61,-81.93,72112133.0,72106048.0,-1910933071.0,-1983045204.0,-1810756997.0,-1882863045.0,12.0
1726024302.225315,17100,16610,895,14.202401,5.0,11227.0,14606.0,13098.0,4959.0,230.0,36.0,-80.85,-81.55,72112079.0,72105992.0,118101883.0,45989804.0,218271867.0,146165875.0,12.0
1726024302.3684824,17101,16611,1226,14.221162,5.0,7225.0,15108.0,14850.0,5192.0,230.0,48.0,-80.65,-81.91,72111883.0,72105795.0,2147090615.0,2074978732.0,-2047712645.0,-2119818440.0,12.0
1726024302.5110178,17102,16612,934,14.221162,5.0,12141.0,15114.0,13202.0,5183.0,230.0,36.0,-80.65,-81.16,72112090.0,72105999.0,-118979194.0,-191091284.0,-18820997.0,-90926996.0,12.0
1726024302.654005,17103,16613,992,14.239924,5.0,12866.0,14739.0,9837.0,4468.0,230.0,40.0,-81.3,-81.19,72111810.0,72105710.0,1909901934.0,1837790124.0,2010054267.0,1937948557.0,12.0
1726024302.7969248,17104,16614,929,14.239924,5.0,13622.0,15384.0,10428.0,4957.0,230.0,36.0,-80.85,-80.79,72111761.0,72105655.0,-355004867.0,-427116628.0,-254858629.0,-326964284.0,12.0
1726024302.9398696,17105,16615,970,14.239924,5.0,13899.0,15556.0,11410.0,5305.0,230.0,36.0,-80.55,-80.67,72112202.0,72106097.0,1673473526.0,1601361324.0,1773613691.0,1701507594.0,12.0
1726024303.0827754,17106,16616,1089,14.18364,5.0,10606.0,14684.0,13905.0,5141.0,230.0,44.0,-80.69,-81.62,72111941.0,72105864.0,-592173839.0,-664285780.0,-492039557.0,-564145421.0,12.0
1726024303.2255204,17107,16617,931,14.221162,5.0,12833.0,15423.0,13223.0,5378.0,230.0,36.0,-80.49,-80.91,72112157.0,72106069.0,1437203913.0,1365091756.0,1537332347.0,1465226278.0,12.0
1726024303.3686433,17108,16618,935,14.239924,5.0,9221.0,14991.0,14290.0,5058.0,230.0,36.0,-80.76,-81.7,72111884.0,72105794.0,-828375880.0,-900487764.0,-728253317.0,-800359111.0,12.0
